P,n,Paper,Min Time,Time opt,mtsa
600,200,778797.6176541796,708804.1483840395,672788.5384144388,1.1575667140370323
600,200,860946.436987912,791124.6631988958,715749.9610949778,1.2028592159066385
4500,100,76886.02596333007,76886.02596333007,45088.317305537945,1.7052316555154874
600,200,846829.9973641112,780075.7965288701,676965.1406845619,1.2509211279443109
600,200,903841.459685716,840548.7459552254,684783.9574551154,1.3198928652544535
3300,100,101589.70675233788,124086.33191595989,61484.06905300629,1.6522931601152804
2300,300,392731.6659242652,440443.03025683085,273121.53602151095,1.4379373799850548
1000,500,1358566.9887216142,1269462.4132515574,1021491.8636128318,1.3299831717862234
4500,100,90696.00736712743,90696.00736712743,82739.16147748545,1.096167833315632
1400,500,997993.5336553184,1038764.8195172292,729637.045437737,1.3677944943935572
600,200,741082.4957344726,685644.385469635,592892.5650959571,1.2499439854074264
4300,300,221866.55132382666,224369.7193043891,146088.26345336632,1.5187157823574922
4500,100,76809.60793755403,76809.60793755403,54290.25884700422,1.4147953899798444
600,200,757463.8224723081,695180.674391535,644345.0433280801,1.175556218388773
2300,300,403061.79616930964,457560.7662231223,259321.6819770739,1.5542926958376875
600,200,762432.7931326217,693103.1981553616,658141.1372050137,1.1584639677296464
2200,200,250576.61919325337,243617.80763714484,183487.78320393787,1.3656310780906296
4500,100,78852.7030938048,78852.7030938048,70156.3045836674,1.1239574769758034
1200,800,1822576.247187771,1747375.0354533575,1361376.698229383,1.338774381519992
1400,500,950755.9249359757,967980.1772280805,713216.0957441444,1.3330544986425057
3700,500,413809.8070385729,489969.91284681874,276078.8820575221,1.4988825076173486
1900,600,885793.6254686723,917871.7879208131,640067.87618103,1.3839057675472903
1000,500,1290967.5922623815,1198064.7653452177,998502.5340418022,1.2929036714976783
600,200,887702.7614321307,815541.332137811,722193.048937887,1.2291765515296154
4500,100,72771.44119777293,72771.44119777293,46405.29762665181,1.5681709830469515
600,200,783200.0347627571,715604.3679577673,668511.8702217006,1.1715574092992875
4300,300,228856.21617387116,228745.91874715986,148288.0517849619,1.543322023717354
2300,300,408261.1066976721,453686.78262746433,274818.51629007777,1.4855662282476716
4500,100,81149.24990158463,81149.24990158463,67742.26274582943,1.1979117114239086
600,200,886853.6001967719,818961.2000817277,709004.755314729,1.250842950697976
3300,100,101953.35036722991,124991.39140176993,82764.5367230505,1.231848257767571
1000,500,1284731.5889760188,1199839.1917378823,976958.0725062113,1.3150324718442312
4500,100,115663.43586542743,115663.43586542743,96621.71431835281,1.1970749709980848
1400,500,972072.0601796021,936267.8862687134,697827.1946472939,1.3929982489016082
2300,300,384959.1493439366,465934.10816429567,258786.04698783005,1.487557593713853
4500,100,72281.4370255272,72281.4370255272,50459.111537190256,1.4324754206631851
1900,600,914856.4644928861,1006401.632975083,643760.0818337501,1.4211139993130952
4300,300,219387.5902108854,219763.47268330937,146995.95057376253,1.492473699816627
1000,500,1456543.6435534416,1368661.2631256124,1042775.6535030619,1.3967948318129435
2200,200,288054.3463278902,321826.26496654656,195204.53484408485,1.4756539675575007
4500,100,73054.68613169293,73054.68613169293,54138.05797390288,1.3494146052839346
1200,800,1904714.2939733579,1809515.4047950506,1368870.5625643195,1.3914495249318801
2300,300,387321.130429658,427992.2355742036,263180.0535534393,1.471696373642585
1400,500,1067635.6697964307,1107069.9532279398,744839.752502187,1.4333763285456436
4500,100,105505.59468773361,105505.59468773361,100419.32952364009,1.050650260146341
3700,500,394444.45189779083,479189.0924485156,269865.5497410276,1.461633218009166
3300,100,115703.63609293528,159774.81853919837,61662.54184478297,1.8764006904578248
4300,300,241337.70128275332,241250.04011513485,138420.44373767654,1.74351197529837
800,1000,3201290.5699215746,2962696.9296526844,2558655.7209476526,1.251161124848758
1000,500,1340829.2692904721,1252569.8171922893,992944.4342876563,1.3503568004310234
1800,500,799797.4774797467,868356.0383728768,567495.4797849066,1.4093459877123387
2300,300,335663.80306865537,400338.0374190114,237585.14725203265,1.4128147611541555
1400,500,1023807.8414718125,1013935.1827050529,709246.0244911831,1.44351579863461
4800,1000,573009.8392525789,573009.8392525789,426442.6201579421,1.3436973983518639
1900,600,941000.1012289255,1013153.4052661489,609525.0055537059,1.5438252617283525
1000,500,1332828.060853435,1247368.9627823662,985140.6742640273,1.352931713888634
1200,700,1583809.5259725428,1512907.9890242943,1187701.2081017648,1.3335083901310965
2300,300,390443.8674954386,422038.1562701819,260292.69812405587,1.500018518803599
4300,300,209624.8939312243,209631.9360102032,140770.7263192815,1.4891227701402558
1200,800,1812052.4791603198,1757759.9588125073,1364327.8764312323,1.3281649598044072
3300,100,109323.53093984826,150339.36793391124,70156.3045836674,1.5582851974403895
2200,200,280536.8351131883,343224.8428229205,184626.85655033507,1.5194801035715255
3700,500,401059.25749751186,460713.4783611227,264042.72229897603,1.5189180523725694
1400,500,974496.1013141859,965482.9159365804,703671.9101885909,1.3848728181476102
1000,500,1355172.0080019569,1268107.675837226,1033020.7141330796,1.3118536632048365
2300,300,400130.9704415332,449670.53974672593,263730.91147804697,1.5171940528285028
4300,300,221349.5365304672,227614.79419938874,144863.04739585196,1.5279917170705974
1900,600,957043.2820632901,1078143.8864632212,659844.3710632742,1.4504075870513362
800,1000,3208212.9176872936,2986448.5388015304,2456693.5740749235,1.3059068300349006
1200,700,1591262.866729278,1538015.0326999805,1178336.2764290348,1.3504318746356712
2300,300,401534.20403291285,429011.5746816844,262822.37453580817,1.5277778565926696
1000,500,1351863.7464547965,1258313.1454124541,1023582.3568774845,1.3207181008656297
1400,500,1018502.3315561597,1019134.8079090649,737871.9386664855,1.3803239806040621
3300,100,93795.92581097061,104175.23072929223,63279.95130907065,1.4822376419484657
1200,800,1773741.0130173157,1683931.4950502338,1296132.3254068983,1.368487598255433
2200,200,294379.24943686614,377797.146473852,186759.2611241224,1.5762498077202085
4300,300,205016.90658350172,204989.937873522,139226.32690356477,1.4725441024204198
3700,500,425855.31097337586,514112.56042390014,281831.25770353025,1.5110293813518385
2300,300,402984.2533766764,432494.63167276443,269017.07130385336,1.4979876608704428
1000,500,1325981.73762747,1241597.048799132,981697.1745407823,1.3507034266934066
1400,500,1013708.8340829966,1024565.9516916188,731130.2549124889,1.3864955351961605
1900,600,932484.7143668721,987648.3266434975,660124.7435460263,1.412588640985938
1200,700,1559402.7403963606,1510647.0934624984,1178913.0523234273,1.3227461832940572
3300,100,108039.25247717799,128825.1628719423,67837.48332561705,1.592618817514119
1000,500,1466070.9013280554,1382838.4082086335,1006641.9379944293,1.4563975987817117
4300,300,209921.45953314658,209853.42778876796,141065.37125569955,1.4881147489601563
2300,700,927574.4624847568,992492.7849642601,619670.1955313554,1.4968840992737746
4200,300,233770.1205312458,237407.77012702503,149566.55544035122,1.5629839160431551
900,1000,2899823.683297843,2691827.9567011255,2274360.640842358,1.2750060967568588
800,1000,3202312.0230310345,2976346.0445414428,2467017.3752875295,1.2980500482522166
1400,500,1015692.014074407,1009494.5919148697,701212.2675291302,1.4484800981212334
1200,800,1753343.2627963899,1691619.3473818307,1308924.872461684,1.339529334100659
