P,n,Paper,Min Time,Time opt,mtsa
400,200,1675825.4920587472,1032554.5466752507,1009182.8076216583,1.6605767353569627
400,200,1765355.6657841322,1127302.0555669924,1073624.9416424667,1.6442945737488486
4800,100,68371.0619550918,68784.77161069207,42511.79157511906,1.608284652842235
700,400,1827905.7495819614,1293415.7162785335,1129327.6555544892,1.6185787539971974
600,500,2749118.7500271527,1919097.1629280772,1702486.4393547198,1.6147669000342404
400,200,1684710.1248224287,1097504.3243526244,1015447.7110268429,1.6590811191241082
4800,100,84092.4868401213,86311.68043140059,82739.16147748545,1.0163565274105915
400,200,1669767.4863449405,1165181.2615151915,1027175.9361826731,1.6255905415291863
3100,300,295093.964209921,357663.1085807616,202638.55898370166,1.4562577117105122
700,400,1750968.0587737449,1270262.443928602,1087546.684401562,1.6100164562013628
400,200,1433807.7581864703,970417.7988940807,889338.8476439357,1.61221761759869
4800,100,63177.558655461566,62483.6384421441,54290.25884700422,1.1636997133040516
600,500,2681025.212806789,1857542.9222288968,1664170.8900696703,1.6110275866528037
400,200,1592712.091545926,1004537.0242070582,966517.5649921201,1.6478873734270014
400,200,1643369.0525180178,1008897.7753026063,987211.7058075204,1.6646571782430124
700,400,1829678.1424174025,1283617.2092498913,1129684.9897616636,1.619635702872728
400,200,1774368.1503012313,1166916.7595278134,1083289.5734068304,1.637944455350966
4800,100,80549.95570453868,80377.67099020575,70156.3045836674,1.1481499229834142
400,200,1666494.6223699064,1034565.7834132437,1002767.805332551,1.6618948210221425
900,800,2913446.3427358833,2149623.5960715823,1815168.9309725107,1.6050552061702323
1900,700,1110974.0575721338,1120876.9230933476,750127.0788011146,1.4810477970582536
600,500,2633470.279283652,1805641.9578553822,1628263.454177019,1.6173490061009197
400,200,1721610.212617714,1147806.6037552417,1063507.1329720933,1.6188045752043767
3100,300,271546.9913251455,387527.5383850847,192399.95759589353,1.4113672098384142
4800,100,62285.50871987126,64348.88856276142,43958.40781420668,1.4169191246217416
700,400,1803138.4072463661,1274665.364450939,1115342.0811378367,1.6166684981587545
1300,300,759518.6574834485,647440.1681389346,483215.02526882704,1.5718026505092748
100,600,20282033.611776736,12161289.647439558,12161289.647439567,1.6677535195493767
4800,100,82053.37690316899,85544.23862786734,67742.26274582943,1.2112582836365415
4100,700,483076.2470996072,547043.0099487153,347619.86578588234,1.389668125000542
700,400,1895446.6309157733,1406263.1505229275,1186397.4436969662,1.5976489505989824
600,500,2761985.015419218,1973361.2601596063,1737959.422505103,1.5892114508853605
4800,100,110725.09096949815,113841.9887717524,96621.71431835281,1.1459648770531747
3100,300,277538.51058557833,362261.3723463663,203897.60886038028,1.3611660879045617
