P,n,Paper,Min Time,Time opt,mtsa
3400,100,82190.59976396733,112605.23500117181,59675.71408085905,1.3772872437286832
1700,300,416297.5089517806,535367.1416948596,369517.37226439716,1.1265979361151965
3400,100,92408.26577012832,125160.47014171354,82739.16147748545,1.116862488330559
3800,300,214971.34513307273,306728.9192961137,165310.40338144082,1.3004102629708256
3400,100,82178.51804034122,142227.55126651062,59848.93767287759,1.373099026243585
1700,300,406133.2623475798,564811.6848421816,350846.9814983941,1.1575794684425373
800,600,1723963.3347555057,1776730.5049791792,1520161.205929946,1.1340661293227026
3400,100,89835.21204859875,173002.98013677206,70156.3045836674,1.2805009126651272
3800,300,222251.51348343585,308001.9895160947,156957.8601440184,1.4159947980910708
3400,100,73520.50667732218,118305.36223847447,61418.776270568575,1.1970363322356303
1700,300,429476.4337214427,560575.7654344455,371813.2867453993,1.1550863001179634
2900,600,486416.2824909322,668583.8613406755,419354.81542895065,1.159915814948698
3400,100,93976.59334072952,118221.1932755582,67808.79477229004,1.3859056728012058
3800,600,386586.49321095116,498444.3346956805,320033.938090515,1.2079546797990317
800,600,1755591.8422376695,1831313.9533438315,1528930.1943551565,1.1482485261389648
3400,100,116914.07311068947,152532.85063980683,96621.71431835281,1.210018616782938
3800,300,213404.025509177,259891.73462735457,166337.52301767864,1.2829578175604794
1700,300,422165.7576833666,535564.3590792178,350122.2988658877,1.2057665537180617
3400,100,81657.2688728301,108920.188187833,58491.78381238288,1.3960468214604702
3400,100,76176.89895057239,114940.218667576,55497.28696674257,1.3726238364809136
1700,300,420811.98866715375,554993.8141049637,356067.1312781826,1.1818332884491611
800,600,1665586.8751512181,1729186.936360423,1447621.8881900513,1.1505676231751971
3400,100,104819.44580704157,156961.22841483593,100533.9898865908,1.042626935679018
3800,300,213828.9487692277,284142.5791475902,156633.66001894977,1.3651532419235963
1700,300,372548.0439720577,471315.5431042466,321438.728635103,1.1590017343397783
2900,600,487700.2306545288,711984.1306059323,421773.8467186638,1.156307425054356
800,600,1786840.1396788617,1908641.322220296,1567130.3812752762,1.140198774159935
3800,300,202101.7418603318,259799.80031846475,159293.19030866065,1.2687406251875644
1700,300,409828.98609324696,495657.16179527156,352160.7092266638,1.1637555677157208
3800,600,397705.67429704056,547158.6680864821,321880.04091687506,1.2355710940143299
1700,300,415436.1646471185,520340.04445160145,356812.4096467694,1.1642985317085366
3800,300,206253.98892759284,280182.94037662976,144870.0706401176,1.4237170453237615
800,600,1793456.2114381709,1799313.5507587474,1567796.2659218123,1.1439344833390568
2900,600,463864.8592328624,764990.527974121,399343.9691558762,1.1615672078718728
1700,300,425092.40630212304,501437.6232446183,355583.2126072699,1.1954794018119854
3100,800,622397.659102043,894203.5000259783,526984.528346858,1.1810548993810017
800,600,1752895.3197818513,1751753.9800345157,1537549.9424155199,1.1400574845900744
3800,300,202593.12714346443,290865.6647997487,157545.5804435075,1.2859334204942043
1700,300,424172.7299595566,515644.8839539445,363964.2729405075,1.1654240855362488
3800,600,378574.0915908501,559495.3132863631,304762.5027768529,1.2421938005544009
4100,400,229181.5220048666,300605.202291902,192812.03875320547,1.1886266204477676
2900,600,531066.5666547319,843503.6462335436,432311.8293173176,1.2284340391364312
3800,300,204442.14488018214,270410.7610797799,159626.60431566,1.2807523266979974
800,600,1724814.5213397199,1775412.5575337042,1515937.7590361272,1.1377871624732152
400,700,4009713.638642439,3774270.6136865113,3563103.6243052944,1.1253429766371785
2700,500,438027.3826358063,657750.9512190399,378330.3198566043,1.1577908500746874
3800,300,203789.69065848875,267534.55306081526,159076.7003769365,1.2810781854011533
