P,n,Paper,Min Time,Time opt,mtsa
4800,100,61824.86450163273,64249.84993842141,42511.79157511906,1.454299200549738
1500,200,308200.021544248,336378.08678609075,269115.4153657755,1.1452336207695482
2300,200,202672.61395902038,242241.1521119926,175510.05349941883,1.154763558656721
300,100,766329.5097731019,692134.720872233,676324.7595830691,1.1330791885329137
1800,300,396620.8880674883,520680.0825059295,348988.6293608195,1.1364865634559738
4800,100,85822.44983333648,89337.57734174702,82739.16147748545,1.0372651632043677
1500,200,331565.79010624014,421918.330630442,286299.9844379911,1.1581062107184745
2300,200,249262.782997255,295365.1940448198,186717.3811552116,1.3349736454907304
4800,100,61155.43465244689,64956.790348237206,54290.25884700422,1.1264531787330299
1500,200,344870.445919908,418837.6635373386,270786.05627382477,1.2735901200583515
300,100,778691.5600629611,708320.1813862087,660372.9778401948,1.1791693273242905
3000,100,93029.52115875212,119981.72956381028,67632.47595830692,1.3755155321550196
2300,200,246145.67290953576,343596.4519990461,176599.6019177118,1.39380649920281
1800,300,387752.6251437983,503677.93759772077,331355.48252626107,1.1702013263446382
2800,400,336893.25898069906,491781.81007987127,282331.9138886223,1.19325248903176
4800,100,80741.38231275888,80545.27578181618,70156.3045836674,1.1508784961224385
1500,200,321901.0419279871,465503.9455761065,273913.5829820462,1.17519196537649
300,100,772678.0252170134,718528.3526304455,678287.9602926127,1.139159281087167
2300,200,238429.16118346053,403186.4374416125,178639.29324916055,1.334696061805993
4800,100,60272.6927413279,63454.41478117931,43958.40781420668,1.371130023545773
1500,200,277810.8168509163,383774.4994070791,237157.02603838284,1.1714214058577115
4600,600,326620.8068375239,358646.4137293859,264375.86190086015,1.235441104528693
900,200,514522.62178900035,501709.6383146492,448525.6922762926,1.1471419155004694
1800,300,406177.86151533027,525919.3262929366,351156.99303732155,1.156684530192913
300,100,769502.3218858743,720735.0506386232,678523.9981816225,1.134082691176826
2300,200,199309.95655875048,310933.20320228225,154667.6256772062,1.2886339703352887
4800,100,87041.66937475876,87613.12557924056,67742.26274582943,1.2848946262887786
1500,200,320140.0836039572,355510.92585563194,257738.01733123203,1.242114325697358
2800,400,331924.74381422636,457219.29475922807,271886.6711003905,1.2208202133295
3000,100,101242.12999401629,131225.19084213744,82865.58990685953,1.2217632205094042
4800,100,109179.24386208813,115347.87532061228,96621.71431835281,1.1299659153465267
1800,300,391202.9312510831,512819.6216379928,330671.0600400051,1.183057662208948
2300,200,216532.122239095,277283.20036271506,168090.01130297742,1.288191490741244
4000,200,120213.8456545554,160281.50663692033,100918.28076216583,1.1911998970519866
1500,200,310283.1330420262,332875.4489986014,263256.45488200546,1.1786344732975251
300,100,801485.4978524528,701526.0408838553,696079.4643997771,1.1514281613573623
4800,100,63831.78286510415,67769.06741289103,50459.111537190256,1.2650199522054155
1500,200,325673.0264459476,418914.93252109643,288877.21957515477,1.1273752458740347
300,100,721982.9352125991,641781.8182384024,614923.8920349259,1.174101290524572
2300,200,206433.37613785028,255238.0351469472,171688.99231435137,1.2023681504279797
900,200,566704.8733158981,593252.202427523,477166.6407299852,1.1876456251194225
4800,100,61509.376366588825,71573.38599320574,54138.05797390288,1.1361577911834086
1800,300,389414.35920750524,516453.90032190504,336285.62398495025,1.1579869356084418
2800,400,333936.0873856996,502864.3317615188,282421.2474404159,1.1824042645946888
1500,200,312192.1870847106,344816.0423136041,267404.74808868027,1.167489318406483
300,100,805700.6835195526,718406.2090666877,678903.829991927,1.186767032274856
2300,200,240633.64485598714,334132.98402727995,188398.18667944876,1.277260939169307
4800,100,104810.69586715491,108018.8912738285,100419.32952364009,1.0437302894208333
3000,100,87591.42959143661,160539.48405583037,67828.79602926127,1.291360524129748
1800,300,349868.46481887193,475649.3537220049,303581.0214887084,1.1524714657826038
1500,200,321805.39906281297,432007.5445905208,283601.9021258916,1.134708183021857
4600,600,348131.94674902,390432.345558359,265900.9033661142,1.3092544716543644
300,100,769945.6707872372,671845.7604286297,662906.8832070059,1.1614688130290636
2300,200,202452.9345116594,266869.0471924812,174394.4009274002,1.160891252443018
1100,600,1259903.140167291,1353922.1762064777,1105571.7861308698,1.139594150260047
1800,300,385168.46658339805,471334.07461044344,332596.22538073803,1.1580662592982773
300,100,710703.8799241005,651030.5507982328,628969.2522897491,1.1299501165387629
2800,400,320915.9031280726,503051.5488741796,278835.52028445917,1.1509147141679954
2300,200,215136.33096886575,318820.8051821475,184957.76225601623,1.1631646509167684
1800,300,385733.95608313894,502218.6531597246,336989.4979997267,1.1446468165113317
900,200,524023.7321090016,588912.6882689712,451310.0937897079,1.1611168004435888
4300,400,218980.47282127105,270712.48771771445,183844.0369507308,1.1911208894958971
300,100,810792.3807956148,767908.3212922728,710949.1481564087,1.1404365317802456
3000,100,97276.98628255026,176950.58383644876,70274.43572592597,1.384244288519593
1800,300,392326.15790638485,467562.0941773376,335828.5896846437,1.168233348669911
2800,400,348548.4323982519,581657.5421756625,296599.36092424154,1.1751489663097399
4600,600,348769.63719606906,371215.0763913543,277514.5116622374,1.2567617999759098
4900,600,311262.7992412185,328520.64949242974,248189.58464162383,1.2541332050282044
4500,400,212189.79257736562,245504.1446976972,175673.19086403167,1.2078666729609142
1800,300,402738.7407762608,499508.4746434344,343744.03555492376,1.1716239385102314
4000,200,158301.15245668474,197503.3589745897,115155.9162563489,1.3746679945152807
900,200,542395.1059182546,662851.5384086958,456522.63830341026,1.1881012252403844
3000,100,83516.07380883569,109562.48936787505,69607.94643997772,1.1998066037022197
2800,900,754331.5252224752,1070994.7845175501,643082.3673737124,1.1729936373517655
2800,400,336685.1138739747,464914.99570173054,292922.6202600885,1.1493995020767913
4500,400,221965.46889065244,254445.06695214575,169173.92868468742,1.3120548220190584
900,200,477220.91924301634,526338.0622245636,395261.7100639714,1.2073542847491607
4600,600,403985.79494219064,456847.1531184169,314954.4837664354,1.2826799292109117
2700,600,522634.0671800672,745264.8699900601,450418.13509035436,1.1603308713918152
4900,600,327172.75970620563,362498.1438492371,249621.25622125002,1.3106766813809254
2800,400,328052.70343857206,472222.2258670369,273004.03869257367,1.2016404775901062
2500,600,562161.9954579128,775535.0497947672,486451.5858975827,1.1556381184792153
4500,400,227400.3761172225,257343.07337040873,175728.77618514767,1.2940417673974676
3000,100,106095.46785445472,124624.15439406165,67935.02440692892,1.5617197282354063
900,200,505206.1743055112,507459.51350894803,429563.36221872,1.1760923270925425
2800,400,322669.75411553547,541860.5525839601,276997.9320305372,1.1648814550715245
4600,600,337038.6312298968,367931.0544510662,272660.2201603152,1.236112224334482
4500,400,226379.3241832325,250850.33305512936,173497.6570658857,1.3047975863862242
