P,n,Paper,Min Time,Time opt,mtsa
1000,100,272932.3408731627,244485.02304873907,202897.42787492074,1.3451739814139787
2700,100,106684.90664873984,131737.83198287754,75147.1955092299,1.4196791500440804
2300,100,118473.38963470985,129510.81587247088,88216.27298909597,1.3429879275148455
900,300,896274.8904341554,826179.4236097075,697977.258721639,1.2841032845048603
3100,200,183995.80884643763,198538.45578816065,130217.13646731075,1.412992282261001
1800,300,464569.31398170267,534175.1662810552,348988.6293608195,1.3311875370626594
3900,200,142736.57256846654,162616.22070694994,103505.92898683675,1.3790183225795587
4700,300,200451.6179797459,204541.71029552747,142348.1066563424,1.408179024563195
400,700,4619348.2412686385,3787023.7495615683,3563103.6243052944,1.296439488809221
2500,200,242214.0445863224,236216.701357908,161469.24921946533,1.500062988817831
1100,100,248872.00163495587,229061.28804610154,184452.20715901887,1.3492492470984627
600,900,3953513.050647298,3274584.9261120465,3001051.047743991,1.3173761418084875
2700,400,393584.8012809195,488811.7223810433,292788.6514400528,1.3442624888127002
2400,500,562056.7253357734,716346.4714102803,425621.6098386799,1.320554953844579
2800,500,511567.5911631368,627937.3825425889,364818.52271886845,1.402252241335219
2600,700,732231.4414653883,944687.4653719408,548169.7883546606,1.3357748949703911
2200,500,633755.8144801148,769782.7715696548,464314.4834603781,1.3649279465868653
100,300,7852244.16061844,6281795.328494753,6281795.328494752,1.25
4800,600,342364.2648328581,343862.342851476,253360.20098832433,1.351294573880747
1600,200,337646.9258128663,312365.1666051991,252295.70190541458,1.3382983668086816
700,600,2273809.7200038913,1975895.6144277446,1737327.092491367,1.308797709902282
3400,400,315742.01013418136,422186.61726209556,232508.63496710072,1.3579797162322935
4600,400,231801.46794501,234586.4377833043,171854.208453944,1.3488262523820098
300,400,3337158.1565071614,2701397.1208933834,2635097.862960475,1.2664266490497385
1500,900,1627213.02982887,1556810.765603185,1200420.4190975963,1.3555359471909938
1500,600,1121458.00231202,1146564.0144196467,810752.6431626378,1.3832307692977257
2000,800,1099795.6159886848,1243047.8152025035,816826.0189376298,1.3464257877327261
1700,100,162710.28946983645,170153.09801307422,119351.4281617181,1.3632873269800192
4400,200,128056.84087975087,135519.91881949134,91743.89160196893,1.3958078150349862
4500,900,534816.896943351,536590.5179606047,400140.1396991988,1.336573974671459
900,600,1779524.9274845584,1623850.0068003335,1351254.405271063,1.3169429239548593
2800,100,102608.17069176196,132089.5408202348,72463.36709818599,1.416000591757357
1000,1000,2723541.1626965995,2516828.9704654766,2046924.5767581223,1.3305527685881269
2100,400,521653.2427642899,603380.0318120454,376442.5518514964,1.3857446247736573
3200,900,750724.0893311228,895290.5044707005,562697.0714519983,1.3341531836907106
4800,400,228034.9514554015,224841.60019350148,164693.6164350297,1.384601033066509
700,100,373867.59932820447,324486.2494788294,289853.46839274396,1.2898503557722605
2200,800,1031189.7362896024,1178732.033314121,742569.1081251181,1.3886784745102183
4700,800,498840.5164124342,497447.0806207574,347585.5399734595,1.4351590012936788
3400,1000,803137.4950201848,966934.2859234042,602036.6402229771,1.3340342453620857
5000,600,325805.6249226862,325311.9738106637,243225.79294879135,1.3395192219243013
900,100,298003.10199682997,263868.8192103181,225441.58652768974,1.3218639319690375
1100,400,954699.8103552397,903568.5487559413,718663.0535346749,1.328438696910382
900,400,1194795.9301121645,1053964.5053492244,878365.9543201583,1.3602484525221814
3600,700,561966.8628612529,720966.9588011277,395900.4027005882,1.4194652468849784
2400,200,231661.63321758038,242528.31312585063,168197.1346036097,1.3773221152877395
2600,400,421120.9347290179,529277.1546444941,304049.7534185163,1.3850395535409505
4500,200,123397.57337100594,122421.893025492,89705.13845525852,1.375590913697234
2100,700,944120.1142143571,1052559.708789335,678686.4046295799,1.3910991995333224
3400,100,101736.94890978679,111894.16872570438,59675.71408085905,1.7048300213372538
800,800,2687606.5696975025,2398909.4913862613,2042065.0473440746,1.3161219194231957
500,700,3721463.4273523125,3069595.1242410294,2850482.8994442355,1.3055554299511476
3600,900,663949.2626252889,787553.7654128437,500175.17462399846,1.3274334599361233
600,100,428194.18100066576,373930.638627017,338162.37979153456,1.266238371236424
2400,600,678368.2918359413,811045.0978650168,506720.40197664866,1.3387428040981122
300,900,7562147.748813375,6106726.0015453305,6002102.095487982,1.2599165473206697
2100,200,269677.2317296208,261304.87408962697,192225.29668983968,1.4029226973427527
800,700,2340621.0346347545,2093458.679325442,1781551.8121526472,1.3138102516404417
500,500,2695551.2252131645,2232618.53789698,2042983.7272256636,1.3194188427891573
3000,500,465570.30172606325,574639.5751742477,340497.2878709439,1.3673245523838793
4900,300,201383.68669009503,201333.20315294064,142348.1066563424,1.4147268370507846
1400,100,210938.30296587944,199254.6034062355,144926.73419637198,1.4554823451694114
4100,1000,672093.1322216138,692543.722200911,499249.8967702737,1.346205851156886
3100,600,537542.2599948464,661322.0836813349,392299.6660464377,1.3702337945177245
4400,800,529017.7055281521,531992.8649593398,371284.55406255904,1.4248309005577862
3500,200,162269.3908702873,183373.49309352133,115335.1780139038,1.4069375334100191
4500,800,511838.97938038973,514521.45989553013,363033.78619450214,1.4098935108650257
4700,1000,577781.3295433688,578911.7247567839,435515.8673953451,1.3266596530658212
3400,700,588509.0313836558,768423.1772475168,419188.66168297577,1.403924020799813
1100,500,1259139.5338159206,1242664.7024954357,928628.9669207562,1.355912402766312
4400,500,330504.06770581636,332055.2657971957,232157.24173018904,1.423621616291966
4400,900,552407.0741742837,544984.4857044842,409234.23378327145,1.3498554826838751
3300,100,93207.29558417195,120502.498569651,61484.06905300629,1.5159584754193256
3800,100,82490.29385489473,88355.91103490486,53394.05996708441,1.5449339103590762
400,300,2021108.2533175722,1647796.5610412376,1570448.832123688,1.2869621804770717
3800,600,423814.81462861574,506594.7151285894,320033.938090515,1.324280847079251
2600,900,924494.3228401784,1100093.5605605277,692550.2417870748,1.334913002780259
700,400,1511067.5947104495,1283666.220547029,1129327.6555544892,1.3380240776699386
1200,800,1804210.588229145,1772922.0794293967,1361376.698229383,1.325283876663759
800,400,1319990.3736845928,1148850.9929503333,988161.6986101781,1.3358040243222566
2100,800,1070116.21375768,1165498.1319659401,777929.5418453617,1.3755952900557153
4600,800,500871.4625699657,501982.8939920402,355141.74736418686,1.4103423950784855
1400,900,1742717.1714314234,1690349.7105424635,1286164.7347474247,1.3549719754784413
4700,900,499974.2471523679,506374.18035689864,383112.8997119988,1.3050310953460935
3100,500,439352.18985318346,582743.2481763018,329513.50439123606,1.3333359149115005
3000,400,362189.29011263856,448837.2245344046,263509.7862960475,1.374481362546918
2900,1000,946516.3609971396,1152897.7962076867,705836.0609510767,1.340986120377243
5000,200,109304.58042564067,109303.47992387436,80734.62460973267,1.3538748827286162
4300,300,229079.41102041418,236213.24308485864,146088.26345336632,1.56808908262189
3400,600,488191.64805535856,607393.8060506417,357684.9896305755,1.3648647894326598
700,800,3055660.6262041237,2654589.2345756795,2333788.625536085,1.309313359731634
3300,500,435737.590817447,557746.984898927,309542.98897358536,1.4076803750661926
4200,900,573648.4066947256,606896.0093650467,428721.5782491416,1.3380441661869493
4200,500,346418.3986095792,358145.8790155471,243212.34847924564,1.4243454363055936
800,1000,3413627.078432558,2979551.7456487026,2558655.7209476526,1.334148650983122
4600,700,445986.2923632195,444162.6141580704,309835.0977656777,1.4394311541183442
5000,800,469121.4005374076,469105.0822577165,326730.40757505194,1.4358057580840486
1500,1000,1774626.0994141935,1872381.3673787985,1364616.3845054149,1.300457857288135
3800,800,598288.382827579,752508.0395230335,429908.43101980514,1.3916646887067374
3800,1000,727649.4194549103,840614.8749361265,538664.362304769,1.350840097053267
