P,n,Paper,Min Time,Time opt,mtsa
1200,100,216074.93311681622,221352.87419022177,169081.18989576728,1.2779359623031927
1200,100,211687.83915679928,250487.88189142788,165093.24446004868,1.2822319886506692
3100,200,162360.79373488412,202923.2763952952,130217.13646731075,1.2468465989930797
1200,100,211027.53473435022,256141.49958574158,169571.99007315317,1.2444716526786834
1200,100,220938.9788620121,255799.13533639142,169630.99954540562,1.3024681777157878
1200,100,231907.2482450169,214663.5813633469,174019.86609994428,1.332648124851598
1200,100,233497.26231266907,212036.31459229623,153730.97300873147,1.518869345212608
3100,200,184409.97231356683,275921.82859612943,138532.2505345118,1.3311699737934002
3100,100,90778.97369359768,114873.32960644232,65450.783185458306,1.3869807094037452
1200,500,1051738.5428933152,1104106.9191569686,851243.2196773599,1.2355323585331435
1200,100,221203.58043578896,273231.5562438028,169725.95749798173,1.303298468287736
1200,100,213706.4770001377,195775.45053996888,165726.72080175148,1.2895112868116265
3100,200,191120.8468297925,285765.98009265726,137386.0010519413,1.3911231520417846
1100,200,472724.0382817729,424474.9164928218,366975.56640787574,1.2881621599743314
3700,600,390118.352825923,539387.1186477436,328683.5039848532,1.1869118714394042
1200,100,198501.59811843105,217399.95699871445,157242.31307243727,1.2623930177558933
300,900,7504592.510432502,6105508.798376335,6002102.095487982,1.250327367152585
1200,100,233426.9016721412,287872.3914100096,177737.28703910217,1.3133254454412107
300,1000,8586162.68561868,7012095.2829881795,6823081.922527074,1.258399471545347
3100,200,179401.50845010258,305121.49213783233,154172.62620376144,1.163640477998977
500,100,519343.53258349554,427737.64144908666,405794.8557498415,1.2798179307222488
3700,200,132521.89079570485,156811.8002050734,109100.8440672063,1.2146733779077927
2800,700,610077.0824071477,890962.4018025909,509014.80347218487,1.198544871869302
500,100,531997.8735560821,468511.0683307885,396223.7867041169,1.342670206605631
600,1000,4270916.178267061,3760077.5281027574,3411540.961263537,1.2519023593037077
500,100,535803.1340977965,465233.0244385362,406972.77617556765,1.3165576801792058
1200,500,1050989.267564014,1075363.38046832,832085.4450348351,1.2630785381902871
500,100,527415.7217716402,477083.0899951947,407114.3989089735,1.295497587864891
500,100,589833.5648822212,434655.52408975665,417647.6786398663,1.4122754538061952
3100,200,161916.6057991715,255484.2593920432,114753.3996959917,1.4109961554788446
3100,100,102444.95943204704,142364.07536935856,82829.73232550794,1.2368138415497265
500,100,486968.14543360827,406317.9192390048,368954.33522095555,1.3198602074752093
500,100,540684.4689357178,475581.27630959544,407342.2979951562,1.3273467341762462
500,100,542621.0347757579,408260.27985861857,397744.12992420356,1.364246494044206
500,100,487062.5304725298,405590.3393306386,377381.55137384945,1.2906368334630802
500,100,570214.7921426174,515785.20057469455,426569.4888938452,1.336745376752718
1100,200,495720.3279847924,505023.399039913,390409.0696881697,1.2697459318266804
3100,200,171965.7177728354,216432.07923557685,124711.94386995098,1.378903354695204
1200,500,1014618.8590884625,1040645.5193112524,814131.7270885095,1.2462588366589438
300,900,7780042.041437543,6343895.642528416,6171836.676164205,1.2605716012357018
4000,300,210563.25537519355,274447.43298136996,157044.8832123688,1.3407839279325828
3100,100,82176.49496980528,175027.4417330864,65640.770350898,1.2519124094752654
3100,200,158717.84174130444,205285.34895655143,127382.15558806715,1.245997455519372
3700,600,389111.6563729074,559257.020627814,330579.501482196,1.1770592387860557
300,1000,8241935.672673335,6805112.535383121,6551182.864199796,1.2580835924628184
3100,200,194730.24984378292,257129.54379444392,139779.29979442974,1.3931265225263563
1200,500,1057519.287061905,1175722.5108324634,868979.7112525515,1.2169666027502433
2800,700,585683.8647956747,805333.8469132913,505001.2613267292,1.1597671325750312
1100,200,458901.6670236923,499311.1947943306,369253.71310067014,1.2427814555207501
600,1000,4078800.435803856,3705212.5083608427,3275591.432099898,1.2452103750891304
2800,400,334029.7731686239,458173.07559875806,282331.9138886223,1.1831102214693163
3700,200,179079.11718392256,236826.51363715084,116067.56125864504,1.5428868776252007
3100,200,157892.15759620705,219763.8299921818,129389.39423645819,1.2202867053203779
3100,100,96502.25290433699,161650.2498541748,70216.21405692393,1.3743585324338778
1200,500,1020724.1628161231,1099996.2333760255,827453.6952397135,1.2335725475495267
300,900,7580553.50036734,6252450.866976644,6059245.360832026,1.2510722126173175
3100,200,186333.2923306413,283392.06477023085,137226.72683510883,1.3578498637115985
2900,700,584730.5462013851,905319.9944902797,491462.56886969577,1.189776359868452
1100,200,466646.2699800938,568113.5257413073,373518.5222482448,1.2493256483542072
3700,600,395593.57630345685,568718.5584491467,312999.3271762273,1.2638799574183324
2800,200,174325.8641291765,224394.69464362302,144168.97251737976,1.2091774054099005
1200,500,1008482.6268912321,1042190.0822646269,820950.5618866894,1.2284328359232264
2800,700,591578.6196296158,872442.743543245,505248.4509957545,1.1708667655758667
3100,100,86218.39190108239,109877.03215349671,67362.52881288166,1.279916200007547
2800,200,195782.0681515354,268174.9087248956,153374.9916632095,1.2764927712690348
300,1000,8260151.935350578,6847388.470222713,6578713.000766746,1.2555878230875646
4100,400,225458.84215888198,300212.9146875471,192812.03875320547,1.1693193206025043
300,900,7505990.178309159,6278035.821885277,6047224.872962801,1.241228883660092
2800,200,210748.35675553797,300713.2139059578,145063.9587181204,1.452796122605833
600,1000,4112089.979425503,3703110.3069528434,3289356.500383373,1.2501198878705426
4000,300,220931.62369543317,254781.9177194913,149109.9671368175,1.4816690522955782
1200,500,1061735.4792382629,1116030.8882144385,860850.5951108997,1.2333562702613734
3600,600,393313.4103842024,564225.7633584883,337813.6013177658,1.1642912211051872
1100,200,417472.27337591856,466094.21925201616,323395.9445977948,1.2909013868282295
2800,200,191232.36072133144,346107.02171409037,154364.66132239698,1.2388351004893197
3700,200,179190.72969461652,218884.87245943485,137320.72161632078,1.3049067000629526
2900,700,566780.5213998392,866675.1616394703,487587.4247292558,1.162418250869692
3700,600,442815.2224639023,644439.0625247626,338839.0013568165,1.3068602513014522
2800,200,175983.6833797182,278948.4659733429,127048.40680627653,1.3851703284092196
3100,100,107193.63452303746,131597.9999583513,67900.41305549568,1.578688990233786
1200,500,1053579.4815666846,1067974.0792639125,852985.2973979037,1.2351672236094908
300,1000,8060403.464793808,6654461.786972129,6441804.8466194365,1.251264770776747
2800,200,189514.08148271305,251673.88987090098,138073.93785601715,1.3725550558305757
2800,700,585368.140740205,827356.3271481087,492146.74877996376,1.189417876256092
300,900,7369918.051498266,6120952.450476272,5940595.939256996,1.2406024794239816
1100,200,468534.6800248384,450686.186074739,351460.9327244073,1.3331060052476238
2800,200,182640.61573080733,219253.07579880665,141030.24368678863,1.2950457359800809
1200,500,1005597.4315580731,1086709.2586972516,818080.9787839853,1.22921502594134
600,1000,4034237.546427227,3553333.040907202,3220902.4233097183,1.2525177780088557
3100,100,122090.55296373667,156942.93042551674,96621.71431835281,1.263593321905552
2800,200,200111.3486967911,283705.19845589704,154755.6533438329,1.2930794085576174
3700,600,399999.1567084676,565322.8879605082,338982.976415527,1.1799977713870404
2800,400,320419.62585943675,463248.48272320617,271886.6711003905,1.1785043546365173
3700,200,171541.79490768208,265616.15947223484,153939.42557382103,1.1143460765053972
2800,200,180960.7417483858,262004.21767573422,143252.54361893586,1.2632288207723348
2900,700,562184.6005287569,879021.1377247676,487826.0906165906,1.1524283168581255
1200,500,1009795.6123169942,1237036.5969056722,838868.2816620243,1.2037594392248527
300,900,7381017.562683422,6065892.450153119,5887429.996728253,1.253690925715496
3100,100,88349.53277083569,104138.05700494291,64152.27902003284,1.3771846319480991
1100,200,472320.0708164093,418246.6308656731,358986.0748390983,1.3157058279436287
300,1000,8470087.43878505,6976405.10791814,6725235.670999009,1.2594484198242006
2800,200,197741.26227828924,284673.16479351214,151929.59042458478,1.3015322540242389
2800,700,612708.8862614324,945260.0500218405,514204.6127757185,1.191566296836545
1700,900,1286690.8381110346,1432175.8782988614,1059194.4874390557,1.214782415665724
4000,300,199918.4089019555,251910.43728150704,158020.6468667947,1.2651410614112912
3700,600,391600.96820183925,518938.13140855625,332443.23079254484,1.177948389167866
4300,400,220056.1037913162,264857.64976434316,183844.0369507308,1.1969716692540322
600,1000,4204284.477569404,3832603.9014549777,3362617.8354995046,1.2503010104759267
3100,100,80305.58305546503,137667.33602656098,60867.99215707249,1.31934010322261
300,900,7496207.363150147,6196469.2991499975,6004220.641874541,1.2484896559047507
4100,400,224117.85207888033,290107.7769239893,185678.70221490084,1.2070197034202166
1100,200,504420.52445647115,520597.32394025254,393923.4812388474,1.2805038249309797
2900,700,559989.048430977,804300.3430030214,475176.1712358271,1.1784872271153046
2800,700,595154.7377108057,874622.4940993703,511936.52647402737,1.1625557211358708
4300,400,235703.01101545207,265477.9129520741,177042.48350723102,1.331335882473797
300,1000,8417841.900800696,6878758.122781528,6717312.075242484,1.2531562932479694
1200,900,1851344.9386948445,1852509.0132447241,1500525.5238719955,1.2337976990338593
3700,200,149234.37150355717,225298.1482811886,112828.85828240226,1.3226613631951731
3700,600,383668.1136136652,558978.0469683306,327770.3262780816,1.1705394993205083
3100,100,111653.40550043054,175979.02674017014,100708.92896554476,1.1086743414641038
300,900,7307575.333575591,5968980.32821206,5843220.328237352,1.250607528568065
1100,200,471826.2434897102,437536.762899688,364642.83830274583,1.2939407933688116
600,1000,4231052.024206304,3693756.864007039,3358656.037621242,1.2597455579890027
4300,400,242061.1596531716,272743.9068554802,183902.20763561965,1.3162493412411176
2900,700,584715.9258595124,862816.3375981757,496473.4192317282,1.1777386325421728
2800,700,598455.9381924067,900096.1705998747,517520.325814166,1.1563911760391483
1200,900,1880684.0786228913,1986281.236321002,1542959.1690410513,1.2188813005283452
300,1000,8410231.685655598,6893415.553661601,6698570.204418707,1.2555263927976443
300,900,7508784.747872573,6149372.807441501,5935770.270951502,1.2650059562815454
2800,400,335562.3716041047,500224.25619214744,282421.2474404159,1.1881626281496414
3700,600,404808.9278132369,576376.58322335,322828.6020622222,1.253943811754368
1100,200,492421.45418483095,510399.2413801069,386729.8665353067,1.2732956432778515
3600,600,410894.5459877056,569290.426171026,339762.265412257,1.2093589777815346
3700,200,144100.6833597641,188192.16748177257,104488.38540455353,1.3791071878643872
4300,400,226514.92646624212,283597.6790605593,181567.31553406644,1.2475534255709277
4000,300,211253.47253970994,252802.68825713568,148801.97701800228,1.4196953345193268
600,1000,4187542.5523527497,3689379.2122154995,3349285.1022093534,1.2502795147509063
300,900,7571903.96490085,6233044.573530426,6068123.537363589,1.2478163831500713
4300,400,244935.02326035895,300488.7705185672,193134.4675785759,1.2682097935766345
2900,700,570624.1875901524,835916.9946534426,494283.5428025092,1.1544470697017422
3700,600,418024.71471828426,576503.070388855,327736.97606505116,1.2754884106678042
2800,700,537930.2766700308,865811.6661970859,469373.85126969847,1.1460593196976803
300,1000,8466634.633964706,6919371.31935407,6782454.996429795,1.2483141632965413
4100,400,241835.5649643857,299707.20164327096,192873.04703247914,1.2538587878671374
1200,900,1834881.1924502756,2003103.2381114042,1514811.3402080066,1.2112935411470571
3700,200,141439.4002227088,155125.54120695835,106725.58981702923,1.3252622961858824
4300,400,234089.09165187582,292249.67567897553,190740.31086703434,1.227265964849245
600,1000,4240101.869778072,3740967.322051408,3391227.4982148977,1.250314781892401
300,1000,8535390.870816372,7112116.247185075,6871351.057400264,1.2421706880518033
3700,700,466073.399742966,630644.4751759451,385200.3918167886,1.209950481993909
2800,700,572795.365001028,786958.7308221982,484077.5261059247,1.1832719639120168
3700,600,368204.29162976664,485957.62773362466,314898.3044818634,1.1692800068759133
4300,400,235956.55589669646,280217.67325632647,177770.07170679214,1.3273131614970326
2900,700,591410.5076277492,901131.945923545,499674.79733781546,1.1835908290325756
1200,900,1832238.2993584194,1999011.794553227,1511806.2182407002,1.2119531440283453
4300,400,226781.37058334408,264873.84729946626,180370.74643848935,1.257306825309845
2800,400,333025.1805013134,497351.75562928274,278835.52028445917,1.1943427442872834
3700,200,162498.29318621437,214864.37715410636,117112.38631425194,1.3875414744788546
