P,n,Paper,Min Time,Time opt,mtsa
4400,100,76421.09007619956,70873.5901778649,46113.05178975472,1.6572550961196328
3300,100,94742.82945166665,101875.67008551362,61484.06905300629,1.5409329751742278
1700,200,329693.95242748345,298400.36290690576,237454.7782639196,1.3884494337740572
4400,100,105195.05326547512,87095.2958457625,82739.16147748545,1.2714058420098957
2700,200,200475.6998011481,215316.65955268708,149508.5640920975,1.340897767419228
1000,100,292096.12954287266,241309.93960331485,202897.42787492074,1.4396246054086985
3300,100,120795.64106526409,122280.90300618464,82764.5367230505,1.4595096625680943
4700,100,73061.15809995987,69290.61851688994,43169.66550530229,1.6924189067665156
4400,100,84754.28102150022,76544.53266632078,54290.25884700422,1.5611323803105617
1700,200,327334.8006117899,394729.4574356182,252617.6333276392,1.2957717808528604
3300,100,106493.20437646078,138873.47931648634,61662.54184478297,1.727032347199141
4400,100,101504.31453702535,84809.49219463221,70156.3045836674,1.4468309746271308
3300,100,115803.38979196404,142553.86713604198,70156.3045836674,1.6506483697963108
4200,200,133769.97295782494,132403.10912174106,96112.64834491984,1.3918040472442723
100,400,9197202.86677968,7905293.588881425,7905293.588881425,1.1634233141847241
4400,100,81188.79514652434,70788.25358490346,47459.96348180299,1.7106796800982285
1700,200,320455.12911075,381054.77890903316,238928.87318278657,1.3412155878942005
3300,100,104181.05804955543,120633.24067466678,63279.95130907065,1.6463517416553692
1000,800,1728922.161991112,1988098.0700102833,1633652.0378752595,1.0583172682475035
1000,100,326351.6903146965,274854.0448618225,198111.89335205845,1.6473099357782985
1700,200,328359.71567568596,451892.7896737775,241688.45557239366,1.3586073645844097
4400,100,107357.6009214535,82826.81667928236,67742.26274582943,1.5847950241086832
3300,100,126925.82876066756,110508.93726791284,67837.48332561705,1.871027970649043
1600,800,1083316.6269331288,1435008.4776478044,1021032.5236720373,1.0610010962599832
4400,100,125685.55757034002,132418.36589568,96621.71431835281,1.300800326893669
3300,100,139565.20489661797,148587.98906598685,96621.71431835281,1.4444496858829616
4600,800,445290.2390646671,507130.34680495405,355141.74736418686,1.2538380586612246
4400,100,88068.10714318028,76012.12905666707,50459.111537190256,1.7453360643948475
1700,200,324889.96406617464,347660.86180826294,209256.19944563194,1.5525942119128766
1000,100,351224.90099612955,284222.80701362755,203486.38808778382,1.7260363422668423
3300,100,112445.1778566982,102038.87200372522,60264.26210972782,1.8658683259401823
4400,100,85161.66379470692,74811.47149102275,54138.05797390288,1.573046152408328
3300,100,101149.06881931679,127982.75411506488,57179.022935431734,1.7689891087075298
4700,100,102960.83845162916,91812.92340966803,82739.16147748545,1.244402730376308
1700,200,337185.5100111723,318227.2975709871,227415.89764520474,1.4826822289144486
3300,100,123791.13374340266,178065.53285548362,100588.76879010165,1.2306655626903769
4400,100,116147.54476247076,107641.63885395604,100419.32952364009,1.1566253759454552
