P,n,Paper,Min Time,Time opt,mtsa
200,400,5678614.222531653,3975616.416267133,3952646.7944407123,1.4366611837208592
400,400,2831589.359127587,2066682.1598177757,1976323.3972203562,1.4327560778312591
200,400,5468242.429447208,3831634.558598179,3806413.395405467,1.43658658727075
200,400,5667309.955727708,3991934.3177280123,3953897.464165822,1.433347730205587
200,400,5622568.187619486,3924999.422535212,3903697.2839824287,1.4403186975306443
400,900,6458740.234407034,4703151.132564421,4501576.5716159865,1.434772936026824
1200,700,1611801.1577033051,1513379.534933732,1187701.2081017648,1.3570762972274442
3800,500,349926.9835369667,470993.19722202345,268813.6483191662,1.3017455985772475
3800,200,134445.96162212492,171736.01695949963,106229.76922333245,1.2656147387411911
200,400,5996618.28951406,4207359.125093338,4152391.0529393815,1.4441362128620312
400,400,2743768.8175249826,1999215.894605851,1903206.6977027336,1.4416557176037947
4100,600,364065.39792841073,434636.04819406674,296616.8206692578,1.227392961420625
200,400,5922891.457952738,4124116.3931453093,4100916.683641238,1.4442847574981097
200,400,5543639.327218704,3857239.723873099,3822056.541696031,1.4504336256518915
200,400,5602576.025653673,3915981.634322546,3877971.048427521,1.444718373523047
3800,200,169165.12540189005,243224.28395915823,115182.92901775395,1.4686649041180004
1600,500,848561.1989408445,941432.4543582232,638432.4147580198,1.3291323863348452
400,400,2833663.8902428304,2066871.3728077956,1976948.732082911,1.4333522383543478
1200,700,1594913.5906761321,1559322.9123550716,1178336.2764290348,1.3535300767532517
3800,500,342405.4923061825,425469.83064247284,262763.8247478427,1.3030922069838446
400,900,6634149.689523961,4897320.6550145475,4628877.507123154,1.4332091698937792
200,400,5721274.93906765,4036545.767968852,3996346.843569554,1.4316262234029173
3200,1000,793096.7887068576,1049088.8612283743,639663.9302369131,1.239864796523883
200,400,6008127.709503709,4206109.503038374,4174576.9585997975,1.4392183373519376
4100,600,378372.17279296246,436429.4266364899,298327.8428010061,1.268309954714312
1100,700,1766628.0694762,1615903.9603483984,1295674.045201925,1.3634818695475828
400,400,2819174.4387772586,2050533.4693705526,1951848.6419912141,1.4443611959077043
700,800,3271792.152375732,2681753.198518959,2333788.625536085,1.401923086168175
3800,500,346439.61999554455,442975.43125763576,257094.22960689774,1.347520014452513
3800,200,173387.31136392435,236804.0658265968,137320.72161632078,1.2626449185751802
1200,700,1580182.3465850307,1518270.4116998322,1178913.0523234273,1.3403722551640032
1000,800,2238642.2869048477,2043466.5664010071,1633652.0378752595,1.370329932570245
400,900,6516135.839029243,4819600.681322657,4544434.020624019,1.4338718109795507
400,400,2978511.981128999,2206940.7013425217,2076195.5264696907,1.4346009049511748
800,900,3158808.2976446897,2556870.3978924556,2250788.2858079933,1.4034231107217325
3000,700,611238.8731743203,796728.2810554105,475080.4832407059,1.2866006808042838
4100,600,391297.9338124262,454072.4978079878,282462.8074517173,1.3853078121774054
3800,500,354259.15583987924,482182.7451609942,274414.6456587005,1.2909630059631885
1600,500,840632.456061607,852939.2723454316,624064.0837761264,1.3470290598604153
3400,700,541425.5818982663,725871.6905320489,419188.66168297577,1.2916035937721426
3800,200,171751.55076051422,242751.02152425627,153933.27205448702,1.1157532641787808
1200,700,1558096.5578895144,1455779.397918071,1148342.4138199154,1.3568222675905248
400,900,6454598.40817474,4830546.246686431,4535418.6547221,1.423153825381581
3200,1000,767526.3385674667,1115337.3031759888,614173.3935187309,1.2496899844034988
1300,1000,2126858.495436284,2014155.9413536382,1574557.3667370172,1.3507659615119711
400,400,2945998.4674120834,2127065.232524136,2050458.341820619,1.436751192319424
800,900,3228420.1042996435,2692006.3652541903,2314438.753561577,1.3949040990311734
3800,500,323888.66943730594,449763.2268411495,261301.16691780428,1.2395224761441246
4600,800,476523.8325032481,502358.9379708924,355141.74736418686,1.3417848958618421
3800,200,142563.62762816614,218766.5555666342,112828.85828240226,1.2635386885803626
1200,700,1606007.4883965473,1594965.2786849984,1199810.7631433432,1.3385506595965377
4100,600,455980.31569259474,492239.9678262924,314954.4837664354,1.4477657540850937
400,900,6369827.350601351,4677348.862777005,4455446.954442747,1.4296719085050895
400,400,2754094.9606727343,2014875.4408693998,1911028.2708480156,1.4411586697514471
