P,n,Paper,Min Time,Time opt,mtsa
700,300,1576539.2427356276,1015276.8817225978,897399.3326421074,1.756786734055182
1400,100,235954.07402478502,198043.06346881823,144926.73419637198,1.628092120706131
700,300,1462629.69978919,970866.982540904,852056.9550675285,1.7165867740299958
700,300,1568075.530694598,1047399.6725188751,902975.1249531126,1.736565590083139
3100,400,370839.4215280999,429762.9864323187,255009.4706090782,1.454218232140035
700,300,1477410.1071562422,987900.7094898518,850297.0115314416,1.7375224034897268
2400,400,509095.9879299597,542799.7227716794,329387.2328700594,1.5455850656202998
1000,200,711207.9035931737,459787.33306705643,403673.1230486633,1.7618411110006862
1400,100,217043.95999040364,207689.7421545127,141508.4952514703,1.5337874917311618
2400,600,753572.9829007918,808998.4759257243,506720.40197664866,1.4871573750754936
700,300,1482718.3933827884,1000676.4619736143,864734.4616755864,1.7146516752781442
3600,100,94614.12380849657,103431.94513588143,56360.396631922435,1.678734172621264
700,300,1338435.5225984629,902038.5169029561,780636.9123995359,1.7145429601635869
3100,400,359810.9370511323,427017.19161840883,245575.05776809464,1.4651770433091569
2400,400,460671.6118513014,522029.17773533566,317201.1162837889,1.452301357726479
3300,700,623959.2745240078,794437.4364002916,431891.3484006417,1.4447135299992055
700,300,1476849.0714425386,961212.61976036,855247.4366933265,1.7268091175491067
1400,100,209852.0724506516,238358.08313398194,145347.42006270273,1.4437963354294259
1000,200,731699.4816505545,549389.0774814752,429449.97665698663,1.7038060808534696
700,300,1508038.6076210653,979938.1314939382,866544.4234278685,1.7402900149718579
1700,1000,1861886.4745060496,1708822.8808095676,1204073.2804459543,1.546323221969065
700,300,1503639.0289577113,967471.6620707298,863559.2306176553,1.7412112286521944
3600,100,91051.49500014535,119956.52794978314,82739.16147748545,1.100464319123198
2400,600,727988.3018963413,877163.0577168983,509643.39811838546,1.4284268266479856
2400,400,480977.4422342549,527431.3670018469,329491.45534715184,1.4597569509882968
3100,400,354631.94968688814,430115.60232372925,255090.15897844016,1.3902219948706884
700,300,1539504.1468409311,995365.5670249464,883913.2342840896,1.74169147731771
1400,100,227758.3964516595,237993.51374223665,145397.99961034767,1.5664479364367432
2400,400,481362.0211386529,536192.2874089394,325308.1069985357,1.4797111131965108
