P,n,Paper,Min Time,Time opt,mtsa
1200,100,215357.5695799206,220581.14344682003,169081.18989576728,1.2736932459055978
1100,300,710659.2191162644,727695.2442648162,571072.302590432,1.2444294984937185
4100,200,116414.40947039012,144953.56641875656,98456.85928016178,1.1823900368295277
4200,200,118428.4816715913,135442.01512283133,96112.64834491984,1.2321841475701152
2600,200,193193.16937320822,224859.8244374442,155258.89348025512,1.2443291655803108
200,600,7658148.543794428,6124762.532992426,6080644.823719784,1.259430334414701
4400,200,110070.97127609896,128314.68787368067,91743.89160196893,1.1997634867468028
300,600,5090187.148804487,4157448.3969659796,4053763.2158131893,1.2556695785655032
300,700,5979722.379477371,4895153.063999615,4750804.832407059,1.2586756540044322
4100,100,73472.25630031552,83843.42074931452,49487.17753046848,1.4846725953420925
4200,400,235271.63503001968,281308.7132715906,188221.2759257482,1.2499736486901325
600,700,3010711.9045189177,2649089.9616213096,2375402.4162035296,1.2674534150431518
700,500,1836099.8266962976,1715395.6405381144,1459274.090875474,1.2582282096125967
4900,200,99699.74562632346,111486.0699369402,82382.2700099313,1.2102087696090982
900,700,1965320.7345982436,1907787.4652488725,1583601.610802353,1.2410449201314513
4800,500,302215.06187941675,323020.7418439763,218726.61253679788,1.3817022920728177
3500,400,269734.6503971315,396053.9893868011,225865.53111089783,1.1942267112226803
2100,600,699294.362013675,881907.2962575816,579109.0308304556,1.2075348937502683
1400,200,365570.2889505022,342536.8711714216,288337.9450347595,1.2678535560293052
600,800,3439612.1263939096,3039204.9804673246,2722753.396458766,1.2632844865302513
3200,400,299109.52522424044,422576.8549679032,247040.42465254452,1.2107715797725398
1700,100,152241.83953602338,165124.73235430813,119351.4281617181,1.2755761860657389
1400,500,888821.7536518264,1022601.6999907934,729637.045437737,1.2181697176828357
2200,800,923187.0194031503,1193927.9727236365,742569.1081251181,1.2432338071995304
200,1000,12822489.625444543,10313243.519546812,10234622.88379061,1.2528541374741362
2800,700,625247.7144628557,858112.6600115336,509014.80347218487,1.2283487831744806
1800,600,826104.6748730524,972862.4319505678,675627.2026355315,1.2227226370556548
800,700,2232631.4731829674,2095088.5174180213,1781551.8121526472,1.2531948035153022
3600,500,358726.62919890403,507913.81742469285,283747.73989245325,1.2642448864433933
1900,800,1054013.242652602,1295292.41164625,859816.8620396103,1.2258578415784145
3100,600,472245.52275072545,681360.7898686057,392299.6660464377,1.2037877256179574
2500,800,815696.0361568319,1138274.2226709682,653460.8151501039,1.2482707719352102
3500,800,596947.8728495592,831138.4324226994,466757.72510721703,1.2789244628194139
1100,700,1616336.1490383977,1656851.5213644162,1295674.045201925,1.2474867078058192
2000,900,1097082.0655686902,1306114.4535194684,900315.3143231972,1.2185531536730665
4700,200,102110.65516597954,114697.90269813153,85887.8985209922,1.1888829151061633
2100,900,1044805.8299378775,1281125.5994643902,857443.1564982831,1.2185132297338122
3900,400,257307.43520663565,329242.5977586555,202699.83561234424,1.269401301828021
1500,300,526195.8818026655,586802.1692513719,418786.3552329834,1.256478094922474
1900,100,144317.13464386156,136298.31828785333,106788.11993416882,1.351434361170775
1300,600,1163751.9327733286,1255447.353186802,935483.819033813,1.2440107558196738
1700,600,882326.9429453494,1026027.6993358573,715369.979261151,1.2333854767803298
4200,300,193304.69136290485,231927.6316569824,149566.55544035122,1.2924325949326076
1000,800,2068705.9316606922,2045287.7517019683,1633652.0378752595,1.2663075634828989
400,500,3224193.812900576,2733503.05626841,2553729.6590320794,1.2625431206068294
3600,1000,689965.1772602677,942334.1435300161,568590.1602105895,1.2134666153996128
1300,700,1369058.9710545412,1470661.3154877198,1096339.5767093212,1.2487544918918196
4800,700,389282.22588999727,427318.5044741201,296925.3020254412,1.3110443038520265
1400,900,1597342.2010828897,1649516.4562237856,1286164.7347474247,1.2419421540092013
1200,200,424568.7796363786,390689.37796410755,336394.2692072194,1.2621165652939335
4100,600,359617.0756237708,439223.8375805462,296616.8206692578,1.212396096797091
2500,600,584650.7037786272,783546.0139226016,486451.5858975827,1.2018682243575198
200,300,3928267.1740855263,3186201.3555993903,3140897.664247376,1.2506829556405876
1300,200,389401.82349656546,359413.70303330733,310517.78696051025,1.2540403153977366
1500,700,1206231.773149483,1310628.487017883,950160.9664814118,1.2695025534634827
2500,700,700652.4634774937,913105.6093749179,570096.5798888471,1.229006607291174
600,200,858159.5584687773,702029.3863147751,672788.5384144388,1.2755264239358217
2900,200,173250.4781010992,205816.84039390553,139197.6286374701,1.2446367067956108
4800,800,456152.8156054048,492903.2509972223,340344.17455734574,1.3402692030756238
2600,700,656199.6443359213,921239.9284553786,548169.7883546606,1.1970737137949792
400,800,5151442.305563121,4311164.072760937,4084130.094688149,1.2613315898685808
1900,500,647899.900941783,837148.0796221962,537627.2966383325,1.2051097572481182
5000,800,446218.3303313236,457112.4977780375,326730.40757505194,1.3657079965194994
2400,900,908501.2964448138,1172033.8407550822,750262.7619359978,1.210910820231159
4300,100,67031.52422222223,74425.39962338473,47185.44834300483,1.4205973785593913
3100,800,671046.3747897666,927425.8893725201,526984.528346858,1.273370163057402
4000,1000,638036.9322634633,774092.1246948978,511731.1441895306,1.2468206000515627
3400,300,235635.48588158094,330532.19543275115,184758.68613219858,1.275368919396726
1000,600,1528090.8362027935,1488580.5143086514,1216128.9647439567,1.2565203859974812
4100,500,331735.6745100535,397206.2255582714,249144.35697873944,1.3314998522658168
700,100,361339.07517826156,326695.9163369802,289853.46839274396,1.2466267082533455
4700,900,469669.936681578,507695.17763006804,383112.8997119988,1.225930886260023
4600,100,62737.217300891054,70139.39367651315,44108.13649454799,1.4223502121574718
700,200,733215.1294961738,602872.2264696774,576675.890069519,1.2714509868060961
1600,700,1115411.533448945,1247568.5909533945,890775.9060763236,1.2521797298740298
4100,700,441660.8443769606,536444.8265972225,347619.86578588234,1.270528205798811
4000,300,226159.79335890387,244124.57498120956,157044.8832123688,1.4400965426748245
1300,800,1585812.3760367874,1670347.1039383167,1256655.4137501998,1.261930962684746
1200,500,1049250.725078733,1140196.6029927777,851243.2196773599,1.2326097886294145
400,200,1295239.368925376,1032554.5466752509,1009182.8076216583,1.2834536608663276
2900,400,332243.484929759,481058.0287083227,272596.3306510836,1.2188112882378532
4200,900,523033.3737248574,622081.9326183966,428721.5782491416,1.2199837849563726
3300,1000,753848.1413249576,1049934.2212088127,620280.1747751886,1.2153348953933258
1800,800,1128443.7923397236,1332020.5261510282,907584.4654862554,1.243348509425113
4500,200,107472.49289046922,129926.22170904456,89705.13845525852,1.1980639542078448
3800,600,396787.62631465064,516965.7915473438,320033.938090515,1.2398298401790984
3500,300,242171.7430270327,323761.3454146712,179479.86652842147,1.3492975435697891
3000,1000,822051.2515465909,1135353.3650917974,682308.1922527074,1.2048092942171895
