P,n,Paper,Min Time,Time opt,mtsa
1000,400,1178449.7368479236,965883.822895068,790529.3588881425,1.4907096410756715
2600,200,216198.25180755937,228977.41976803035,155258.89348025512,1.3925015627852206
300,600,6254557.060297963,4145082.4564913963,4053763.2158131893,1.5429014294420973
3400,300,261130.4016035219,327169.22225714737,184758.68613219858,1.4133592691640913
2100,100,145626.37163066462,152814.39288681434,96617.8227975813,1.5072412875185404
400,200,1548011.7317083462,1032554.5466752509,1009182.8076216583,1.5339259844869397
2300,300,386930.81586760236,446677.01445856283,273121.53602151095,1.41669830033882
1000,200,615314.906580972,449365.5615804656,403673.1230486633,1.5242900045807484
1000,400,1122748.3142507423,926364.6552972989,761282.6790810934,1.4748113218679244
2600,200,231265.6169385826,275962.7269889993,165173.06794499487,1.4001411962366501
400,200,1631717.43213341,1127302.055566992,1073624.9416424667,1.519820720294701
2300,300,365371.9791826087,437354.14780757,259321.6819770739,1.4089526814611302
300,600,6333410.589133549,4233676.354549435,4077147.1849470837,1.5533926792038901
2100,100,130201.08194749511,176207.22592335343,94338.99683431353,1.3801406238839464
3400,300,256512.566492578,314455.7463809467,175423.49074919705,1.4622475325115607
2600,200,236318.40111692558,321360.58739758877,156222.72477336045,1.512701826573334
600,400,1976403.9314565524,1429797.794263048,1317548.9314802375,1.5000611242848534
1000,400,1187935.6221262403,973509.2939125262,790779.4928331644,1.5022337236770837
2100,600,809736.8040591136,903658.8363445053,579109.0308304556,1.3982458586389725
1000,200,646856.1186137721,554787.6387736985,429449.97665698663,1.5062432268576735
300,600,5980468.919515746,4012726.9195580715,3860325.03517347,1.5492138265624058
400,200,1576930.654145061,1109378.2225506923,1015447.7110268429,1.5529412662227917
3900,600,412147.7690459374,508727.736728681,311827.93967793765,1.3217153327300053
2300,300,387806.84204441967,445687.2305872078,274818.51629007777,1.4111379658096979
2100,100,138563.42081626886,220520.17896214908,96898.28004180182,1.429988445166341
