P,n,Paper,Min Time,Time opt,mtsa
400,100,596035.4847351493,528687.1928203738,507243.5696873019,1.1750478869600745
400,100,671061.8887865194,535443.242480107,495279.7333801461,1.354914896692237
400,100,647208.4681197343,555355.5179522906,508715.97021945956,1.272239335911804
300,400,3054514.82007258,2701397.120893384,2635097.862960475,1.159165609371676
400,100,651522.0635532746,567716.7085926993,508892.9986362169,1.280273191612558
3900,100,74367.13967933579,84869.6596697932,52024.98150638994,1.429450574051654
400,100,659239.4831446221,532660.5420419835,522059.59829983284,1.2627667134011835
400,100,655926.8184252989,497381.57141198555,461192.91902619443,1.4222395690946072
300,400,2850736.438983082,2594713.4157753447,2537608.9302703114,1.1233947063227805
400,100,706889.481231555,551071.0175278507,509177.8724939453,1.388295759533346
400,100,678110.2153822584,513482.65219668613,497180.1624052545,1.363912453991933
300,400,3002555.529480579,2716246.314260828,2635931.6427772148,1.1390870236365802
400,100,569276.2984717774,493694.20594667684,471726.9392173118,1.2067920043241949
800,700,2027460.2098647812,2071085.4629589452,1781551.8121526472,1.1380304496533296
400,100,628529.4593591439,590036.8991119391,533211.8611173065,1.1787612114293675
300,400,2930461.8215232883,2662879.630493306,2602464.8559882855,1.1260331968673005
5000,200,100332.43418294094,103673.99295299673,80734.62460973267,1.242743552322726
600,900,3360748.7239562087,3245632.278247081,3001051.047743991,1.1198572335124444
3900,100,98516.51908299777,91419.56102766457,82739.16147748545,1.190687907923814
300,400,3180098.6319794366,2861258.20546783,2768260.7019595876,1.1487713674251556
1300,800,1427084.9753143855,1679631.0975578465,1256655.4137501998,1.1356215552007036
500,400,1787034.1353808143,1702325.7856208754,1581058.717776285,1.1302768931278073
4900,200,100813.0261514792,112051.45251163907,82382.2700099313,1.223722363311014
2300,300,323351.9475369974,428657.5498875599,273121.53602151095,1.1839123060274905
300,400,3188156.6279656924,2801303.6095102485,2733944.4557608254,1.1661380395815193
3400,300,232504.65690357154,306816.24419134506,184758.68613219858,1.2584234158128282
2000,900,1017591.9428911557,1329239.5834786168,900315.3143231972,1.13026172797707
300,400,2935742.6315063867,2616867.8835398974,2548037.694464021,1.1521582423543852
1500,900,1371121.0049321603,1584621.0582620637,1200420.4190975963,1.142200668298267
800,700,2027302.0356359743,2026013.557796625,1767504.4146435524,1.146985557060017
300,400,3009614.7180301184,2674264.7069149828,2585314.032285014,1.1641195926090606
3900,100,76368.22786900043,121797.96533415587,54290.25884700422,1.406665385114746
300,400,3071453.9180632494,2750655.9589115,2664231.2290463694,1.1528481028888173
600,900,3484956.497740888,3451792.39368966,3085918.3380821026,1.1293093711309248
300,400,3178361.273713603,2846647.317715997,2783051.3057331983,1.142041926128365
500,400,1757333.7749145855,1646283.195550653,1522565.3581621868,1.1541926692958364
5000,200,143923.7180392634,148573.74773834553,115155.9162563489,1.2498160990606373
2800,800,684734.4828712435,969260.8970945694,583447.1563840213,1.1736015427943152
800,700,2023281.8807795278,2065572.6221402439,1768369.5784851408,1.1441510334693472
1300,800,1438585.3123188543,1641720.3918546357,1263572.8269824488,1.1385060533110343
3900,100,91081.72095091343,100960.89709916078,70156.3045836674,1.2982685090302992
4900,200,144241.64705629068,170119.51425689732,115155.9162563489,1.2525769560566384
2300,300,316333.9077766574,431419.8577122066,259321.6819770739,1.2198513651651535
2000,900,1055482.9115302388,1444012.9078736284,925775.5014246308,1.1401067644434397
3900,100,71463.8601914185,78434.40956164796,53544.57418459824,1.3346610983410272
300,800,6066998.001409315,5603905.358590578,5445506.792917532,1.1141291769757957
500,400,1811625.4401428972,1714302.4785435237,1581558.9856663288,1.1454681466588732
1500,900,1422972.9664991389,1774633.623623529,1234367.335232841,1.1527953842287317
600,900,3435754.207635161,3404457.6688931785,3029622.680416013,1.1340535010661392
800,700,1951459.1622251947,1999028.039335605,1722513.6207298732,1.1329136319968904
3400,300,231637.50343798334,358285.5395447942,175423.49074919705,1.3204474637273946
5000,200,157288.20194385547,175340.18223045056,137320.72161632078,1.145407627432403
3900,100,101051.3626959517,102317.24791920885,67742.26274582943,1.4917033857445654
1300,800,1425960.1863523838,1674997.9260685584,1259379.5782442144,1.1322719623105295
2300,1000,1013145.6171495145,1381332.7854697942,889967.2072861401,1.138407807450562
4900,200,155552.03141004135,163273.16239487854,137320.72161632078,1.132764447922576
2800,800,654595.9625512789,937731.8838769391,586658.8125275655,1.115803510614649
800,700,2040524.7019615562,2164885.562496568,1799716.1447150146,1.1338036322859535
500,400,1781780.2999729544,1683518.8086938544,1561478.9135929714,1.14108508572368
600,900,3421297.6341501586,3415185.6599642877,3023612.4364814004,1.1315265120855063
5000,200,163754.85888888664,172663.468039579,153927.2635835206,1.063845709178307
3900,100,116854.60025737435,132324.63569873196,96621.71431835281,1.2094030941363498
2300,300,315083.65938578016,445472.5044294285,274818.51629007777,1.146515393646917
4100,700,415894.73629159556,534207.9130719054,347619.86578588234,1.196406699459942
1500,900,1370502.651630044,1723199.3019536475,1211849.0721664052,1.1309185963067299
2000,900,1018938.5998182646,1436210.7568946392,908886.8041248039,1.1210841605291355
1300,800,1362162.8510815604,1594425.1855557347,1196429.8388371367,1.1385229679706976
3400,300,223638.81580112886,316139.0154743408,185906.64337269965,1.2029630127460533
800,700,2029090.9231672927,2069543.7311958184,1791777.8426590958,1.1324455939001965
4900,200,164075.51739308424,163568.604681853,153927.2635835206,1.0659288911743514
3900,100,77404.55109043524,86703.64455497959,50992.837169769686,1.5179494883317324
5000,200,134425.4854730768,139814.82848865705,112828.85828240226,1.1914104912470158
500,400,1916220.8059524132,1824127.1062901276,1660956.4211757525,1.1536851789259859
600,900,3396229.2522378317,3282374.9452966535,2970297.969628498,1.143396819768424
2800,800,676568.0265459749,982113.5263953716,584711.9470419567,1.1570962932581006
800,700,2064777.9845802046,2159850.3701320486,1811321.140349581,1.1399292696278625
2300,1000,972220.7003252422,1526392.5451745524,854502.1127217124,1.1377627812160453
1300,800,1353239.0662570032,1584050.66647983,1208238.343810785,1.1200100321174096
300,800,6125432.694600823,5622463.124137402,5475482.250257278,1.1187019543918724
2300,300,309773.2943020439,459258.6213238164,258786.04698783005,1.197024715620049
3900,100,75332.42771953007,130877.19041713253,54138.05797390288,1.3914874404221127
2000,900,1002870.7809576076,1472356.2402053413,907083.7309444201,1.105598906413477
800,700,1860811.9544893852,1932889.4550542869,1642808.4794439448,1.1327016982035727
4900,200,135640.72648071757,140204.65426259759,112828.85828240226,1.202181148915102
500,400,1906770.610279044,1757123.9946641095,1640366.6734564954,1.162405114132925
600,900,3304324.1740947166,3250522.1119214324,2943714.9983641263,1.1225013888678037
1500,900,1372244.1331848612,1715723.7925668894,1209444.9745925602,1.1346065029929493
3900,100,113602.12267177197,137295.86038396638,100419.32952364009,1.1312774463907218
5000,200,119827.05926645461,139315.2813938914,89579.42667687622,1.337662716894642
3400,300,226443.87537343375,335743.33517286007,175061.14943294384,1.2935130159200272
2800,800,619752.6558950893,965365.0798877405,555485.2823172421,1.1156959070270083
1300,800,1382459.8403810307,1681483.41896623,1236262.3363370053,1.1182576705177338
1000,100,247773.36497016475,242903.69635771197,202897.42787492074,1.2211754853930847
800,700,1956204.5094188615,1967105.6914004425,1694271.3413707362,1.154599302751713
1000,100,272759.82737170765,256394.46617237933,198111.89335205845,1.3767968331259886
