P,n,Paper,Min Time,Time opt,mtsa
100,500,12889341.302138347,10214918.636128325,10214918.63612832,1.2618153664534417
3800,200,137908.32484009498,176306.10467795347,106229.76922333245,1.298207892649781
100,400,10091069.27700884,7905293.588881425,7905293.588881425,1.2764951944607912
100,500,12621070.632602453,9985025.340418024,9985025.340418022,1.2639998600217948
3500,300,230262.827049769,302115.4435895408,179479.86652842147,1.282945165402749
2800,400,362082.9993242983,478504.51355351805,282331.9138886223,1.2824727971317376
3800,200,164050.09741475433,232639.22540084683,115182.92901775395,1.4242570389008613
2300,600,634758.2477338222,844284.5498152636,528751.7238017203,1.2004844980360838
100,500,12372436.568861376,9769580.72506212,9769580.725062115,1.2664245188252654
4500,200,107121.58464682515,125520.12424249102,89705.13845525852,1.1941521577412568
100,500,13133566.377376445,10427756.53503062,10427756.535030618,1.2594814937667589
3800,200,178911.9620149619,231838.21895442877,137320.72161632078,1.3028766518927026
100,400,9661703.29425118,7612826.790810947,7612826.790810934,1.2691347852434187
2600,300,299490.3867314625,420238.66483323835,241607.51263441352,1.2395739828861778
3500,300,227359.78822979942,302575.55464303575,170411.3910135057,1.3341818694020307
900,900,2504089.6026826296,2356588.372762155,2000700.6984959939,1.2516063020146158
2600,700,678278.9021545926,915304.6900404941,548169.7883546606,1.237351850765903
2800,400,340170.12153472984,476929.13239033637,271886.6711003905,1.2511467375652505
100,500,12554978.070318764,9929444.34287657,9929444.342876563,1.2644189983627607
3800,200,172081.50018252808,277692.3981005893,153933.27205448702,1.1178967216497366
4100,700,437578.2617810835,523715.15198571276,347619.86578588234,1.2587838177539925
100,500,12454163.507575586,9851406.742640283,9851406.742640272,1.2642015331343177
100,400,9982618.659979455,7907794.928331655,7907794.928331644,1.2623770280402997
3500,300,230268.09797038278,310801.7207547181,180595.0249906225,1.2750522777819575
2300,600,650555.6561108758,899220.6275409925,531801.8067322284,1.2233047121602618
100,500,13073855.306387655,10330207.141330782,10330207.141330797,1.265594690166436
3800,200,143182.99807974417,207739.02653967217,112828.85828240226,1.2690281569752992
4200,800,510831.1373597854,568095.3338766693,388964.77092268085,1.313309521960099
2900,400,340476.7476104001,471844.86294121115,272596.3306510836,1.249014419222692
2800,400,351483.1216442256,532547.7526969603,282421.2474404159,1.2445349803873382
100,500,12951045.644766143,10235823.56877484,10235823.568774844,1.2652665960630944
100,400,9819716.347758012,7807394.567964861,7807394.567964857,1.2577456233671183
4500,200,149614.33026876175,163815.1574921016,115155.9162563489,1.2992326849773388
3800,200,147633.73422223696,187223.99700248233,101738.69105180212,1.4511070733853508
100,500,12328978.765910886,9816971.745407825,9816971.745407823,1.255884104146284
900,900,2571666.5267263264,2409654.990969017,2057278.892054735,1.2500330104285666
3500,300,243209.82207644772,340470.81723029545,170059.4023062883,1.430146282875972
4700,400,210729.89687170208,235433.74260904393,168197.73593364735,1.252869996744982
100,500,12708000.130495723,10066419.379944284,10066419.379944293,1.262415130032666
2600,700,645898.3507943795,900146.9305154867,543847.512198016,1.1876460520779335
3800,200,134241.95591523868,160818.04199734327,103917.02166394952,1.2918187392759868
500,100,518818.3351207138,427737.6414490868,405794.8557498415,1.2785236869551333
2600,300,320519.1161957684,412814.4131390916,229399.94944125766,1.397206568599718
500,100,514050.02685338195,450512.6310657105,396223.7867041169,1.2973729596836463
2800,400,339576.09623922093,482732.7927102524,278835.52028445917,1.2178365794027826
100,400,10510278.696340796,8304782.105878764,8304782.105878763,1.2655694709799565
