P,n,Paper,Min Time,Time opt,mtsa
1800,100,158293.2639441391,160295.32987297082,112720.79326384487,1.4042951558513523
3300,200,167550.14152195648,185786.9278097847,122325.18880262524,1.3697108760837706
100,400,9200258.063211868,7905293.588881423,7905293.588881425,1.1638097889434207
300,600,4372072.6656329455,4152112.642315553,4053763.2158131893,1.0785219641290527
3300,200,199890.72460778675,252284.6627570537,130136.35656272323,1.536009842963778
1400,400,654423.4562532019,738532.7857358287,564663.8277772446,1.1589611801933357
1800,100,182119.6823365548,182762.1218718081,110062.16297336579,1.6546983760497818
3300,200,195616.5038360983,276731.7495165424,137340.04259498307,1.4243224345937695
1800,100,195218.82966691718,220314.70911426184,113047.99338210211,1.726866827322425
300,600,4431849.792366486,4233676.354549436,4077147.1849470837,1.086997744091499
2200,600,606457.5843950998,842841.0484785276,552785.8930654349,1.097093091562146
100,400,9024406.606808329,7612826.790810946,7612826.790810934,1.1854212442743663
1400,400,658539.0654291379,755049.2232830524,543773.342200781,1.21105433886088
3300,200,202611.1283238911,295334.769757321,154082.1067420537,1.3149555948315208
2400,800,756770.3645507206,1068519.3587607723,680688.3491146915,1.111772172294387
1800,100,182093.08113668903,206857.1074732717,113087.33303027043,1.6101987398354123
300,600,4290271.584478981,4019328.079514877,3860325.03517347,1.1113757378946176
4800,700,375684.80262229807,424666.3590116799,296925.3020254412,1.265250216332553
100,400,8895783.909777131,7907794.9283316545,7907794.928331644,1.1249386194760527
3300,200,199090.52939410202,222967.5213383348,112828.85828240226,1.764535531289284
1400,400,641105.6714841411,748257.2813005942,564842.4948808318,1.1350167122595813
1800,100,194339.1328456258,156271.8470858877,116013.24406662953,1.6751460956820723
4700,700,380888.302727261,436995.9318017621,303242.86164300377,1.2560503507438412
4000,800,487796.1878864274,634420.1735343612,408413.0094688149,1.1943698574167823
3300,200,187748.74221216718,216417.28393210677,117153.64424146911,1.6025855911506455
3200,800,580892.4844052122,869528.7384445465,510516.26183601865,1.1378530476504172
2700,900,718739.3543665509,1051971.8010506753,666900.2328319979,1.077731449147075
300,600,4609596.278104535,4358778.338390795,4179014.350067403,1.1030343262712623
100,400,9072313.666954631,7807394.567964857,7807394.567964857,1.1620155210523064
1800,100,207142.86203442144,164715.7045013584,102487.31533915432,2.02115609477073
2200,600,600106.0975615327,930040.4059364896,555974.6161291478,1.0793767919471589
1400,400,656794.6642613362,769028.4039833939,557671.0405689183,1.1777456896296696
3300,200,178709.3170245557,182692.44891964193,119662.02494636612,1.493450550453707
300,600,4438896.054119944,4280155.035267763,4180790.0424581664,1.0617361812099082
1800,100,211772.26847604752,201729.6985829291,113150.63833198782,1.8715958795981378
3300,200,205798.8094075049,268178.6527404664,131307.82707961582,1.5673003962111336
1400,400,686486.4276392133,860711.5683103503,593198.7218484831,1.1572621490148087
100,400,9778805.814649882,8304782.105878762,8304782.105878763,1.1774909552085289
1800,100,196692.89929430126,164938.89727230472,110484.480534501,1.7802762735792559
300,600,4586987.933364664,4192962.8919666866,4100133.1797747198,1.1187412047958634
3300,200,161771.52525520773,197802.09226401776,121547.61276758194,1.3309313245381478
3200,600,423897.0378366909,663382.0271524237,380040.3014824865,1.115400225142242
1400,400,710315.9615757412,784461.187131341,585845.240520177,1.212463484289888
2200,600,604440.135034867,923392.3643769405,526407.9593418369,1.1482351744654338
2400,800,733810.0780735521,1130197.035810657,684435.2812821597,1.0721394675898326
4800,700,363145.0243347141,387984.95854717976,294584.0691072587,1.2327381634561243
1800,100,171634.0882677777,189020.84377729293,104828.20871495818,1.6372891454672622
100,400,9709193.462960113,8201833.367282477,8201833.367282476,1.1837833113862775
3300,200,199980.32508328612,227692.79339556285,128909.95551176889,1.5513179280015255
4700,700,361445.7922708724,411354.2371109495,300851.815258477,1.2014080485448826
300,600,4319246.940585719,4130723.7479365584,4042500.690763006,1.0684591719316388
1400,400,617803.632555368,729977.3871806624,546008.0773851473,1.131491745532506
800,300,958818.6461441399,908146.5566464099,785224.416061844,1.2210759453366562
1800,100,177369.66399371118,221825.44480105548,118491.52469273478,1.4968974739219174
3200,800,553232.8906465662,862181.5270620935,513326.46096161986,1.0777408388614707
4000,800,460571.8524355763,620417.424065852,410661.16876929585,1.121537382791407
800,300,933779.3735014454,882738.0269462905,745549.8356840875,1.2524707656123963
100,400,8845165.931276929,7644113.083392067,7644113.083392062,1.1571212820613979
2700,900,753297.8877305877,1157390.3859403506,685759.6306849116,1.098486778783145
800,300,973687.0689890644,924440.099280852,790103.2343339735,1.2323542376204104
300,600,4351874.21756319,4134158.158667066,3981552.758767407,1.0930093059749948
1400,400,652149.2298254833,816376.0088873022,553995.8640610744,1.1771734630740638
800,300,926534.2650591056,896794.3208101669,744009.8850900114,1.2453252082087756
2200,600,680891.9634165167,1052891.8127099334,569865.5931910096,1.1948290466244957
800,300,933732.599621439,912480.2751593885,756642.653966138,1.234047003201628
300,600,4524556.060665011,4169060.764245802,4042089.3714689645,1.119360717900384
100,400,8905345.706179317,7755942.096855039,7755942.096855042,1.1481965175823512
1400,400,656741.7142091821,773004.6995555931,570906.6919385077,1.150348600713056
4600,800,447728.1469319887,507782.02471557265,355141.74736418686,1.260702663809494
800,300,861136.6349606889,803041.0316024817,683057.2983495939,1.2607092216734541
2400,800,738424.7236809051,1117561.748743448,682163.9382156162,1.0824739953455385
4400,800,455876.6987811076,547459.0314333288,371284.55406255904,1.2278364230155812
4800,700,360658.85285928857,409218.76444819744,294728.2630808568,1.2236995837767486
300,600,4153599.6679918086,3971386.4174854625,3883745.7552763154,1.0694828986549594
800,300,917308.7849065386,878581.3117556863,748341.5071066606,1.2257889963275752
4700,700,367283.6021654815,415429.34075105446,300999.07718896016,1.2202150438318768
100,400,9480039.952385483,7992693.6871391,7992693.687139108,1.1860882355143467
1400,400,696391.8954256574,831445.4531517319,596368.1369428282,1.167721500004314
100,300,7808515.862588422,6281795.328494754,6281795.328494752,1.2430388852639527
800,300,895700.0752730666,870687.7465009544,758226.370499385,1.1813095799914455
2200,600,629365.7298060869,868100.7094227176,570107.7330624772,1.1039417522461772
3200,800,569582.3898383861,880687.8889249094,511622.9536617121,1.113285449297877
100,300,7863933.481199335,5964398.6854727,5964398.6854727,1.318478843534265
3200,600,441734.6469840167,684390.8737315367,382232.5485887891,1.1556698889587258
4000,800,490572.1091485807,682014.2454351046,409298.3629293697,1.1985684614947654
100,400,9529518.717880301,8349153.917199596,8349153.917199595,1.1413753791565762
800,300,956120.6389645381,874286.9867005011,755614.3267904484,1.2653553606186392
100,300,8138066.617434629,6320825.874671791,6320825.874671788,1.287500522684024
100,300,7520900.608706952,5952079.080720091,5952079.080720092,1.2635753837795216
2700,900,728062.6175251841,1195174.9303733855,673249.4845368918,1.08141578158949
800,300,952190.4567286435,901487.3951339755,773424.0799985784,1.2311362955371052
100,300,7328031.325342351,6053141.231729096,6053141.231729104,1.2106162808378864
3100,500,387546.9756514245,553763.31095259,329513.50439123606,1.1761186430504664
100,300,7065090.3024763735,5464458.386796749,5464458.386796751,1.2929168459855191
3800,1000,596284.4862102658,825739.992918886,538664.362304769,1.1069685094052986
3900,200,142542.2328754931,152870.69339240468,103505.92898683675,1.377140751943019
100,300,7681323.409029985,5986732.05685328,5986732.056853285,1.2830578245500104
2400,800,700880.6206827776,1109741.0184212334,648066.1627034491,1.0814954722508727
4200,600,336267.80575366865,403535.6879382204,289554.5154152278,1.1613281363319543
2200,600,632288.4939431057,818072.4337669752,559109.06996928,1.1308857750739878
100,300,7250408.511623183,6065810.963995081,6065810.96399508,1.1952908777836195
4800,700,346648.82427325007,415156.2970680847,287085.60345497885,1.2074754710840525
3900,200,175247.37443006746,199152.19421171863,115155.9162563489,1.5218269293255313
100,300,7705343.680761526,6044914.614323585,6044914.614323587,1.2746819719344766
4700,700,352881.43858918385,405066.4959380259,293193.8077838082,1.2035773922257846
100,300,7400257.77772469,6187392.639988628,6187392.639988627,1.1960220093189837
3900,200,183453.38250597758,236751.55700117833,137320.72161632078,1.3359482847647217
3100,500,391659.40196472,577596.6437129906,322097.5916263878,1.2159650123029153
1800,200,302586.14897339814,287342.5752633977,224262.8461381463,1.349247787513606
3200,800,545576.5106265384,892331.5806726115,486049.62202758685,1.122470805245422
3900,200,190381.05807921698,215706.8440446065,153927.43410024705,1.2368234369139752
4000,800,443153.236478947,616826.5260327564,388839.6976220695,1.139681054143981
1800,200,320177.4412204111,376567.80567363364,238583.3203649926,1.3419942380322025
2700,900,735652.1034925049,1159154.1291627327,671913.8747736445,1.094860712230913
2200,600,596701.2571480393,822876.2332733744,551250.0941949554,1.0824510751684508
3900,200,179880.98244432363,207894.93084261593,112828.85828240226,1.5942816862871632
1800,200,303857.51709940715,386426.77736257133,225655.04689485396,1.3465575943488308
2400,800,711309.3388152353,1076529.2730722479,654462.436230842,1.0868604513221325
3200,600,437548.4527661918,707667.0420488638,361905.4720475128,1.2090130892211217
3900,200,164750.35595499948,175792.14864981687,99130.00666585847,1.661962522713533
3100,500,379889.1406819233,528960.6269359847,315147.7653245843,1.205431808442808
4700,700,383498.34350680426,436455.7970682762,306334.66293021524,1.251893402589466
1800,200,303780.8499892457,411225.412579586,228261.31915170513,1.3308468167896175
1800,200,307206.9248900997,349299.16407349997,197630.8550319857,1.5544481899872342
4800,700,378568.7115644084,410617.0776641115,299952.6907858358,1.2620947342482882
3900,200,158114.98191559268,165755.84175962312,101252.48264692517,1.5615911608503588
1800,200,323264.31120608316,329259.9981923147,214781.68110936,1.5050832526144873
2200,600,620466.8538337112,890782.8239501584,542939.0125591919,1.142792909481831
3900,200,188208.78123590362,190030.37379521722,115640.3076979828,1.6275361505215598
1800,200,317872.7077257507,300028.5681863403,219380.37906833788,1.4489568715109753
3200,800,540032.8217180005,867930.3069734726,490846.82717313146,1.1002064021237323
3100,500,405717.2454542973,658451.5032689008,336379.24306550383,1.2061304429990976
1800,200,332997.95364524645,384105.4009237013,240731.01631262898,1.3832781448186702
4000,800,438032.3290189018,626663.191066445,392677.46173850517,1.1155015800489199
3900,200,147167.21510077466,180118.14692779485,102847.9800341078,1.4309198396698617
1800,200,280620.3513760921,293869.5507050693,222837.29007390022,1.2593060671444583
4200,600,347245.83682647476,423452.3748565872,291224.7989247917,1.1923635559489232
2400,800,735192.2780601892,1117058.4844090152,669642.0988492112,1.097888378469076
2800,700,568357.6653647305,899371.0257627744,509014.80347218487,1.1165837643379826
3900,200,183682.28022427022,200546.4475799325,124828.86001477759,1.4714728645485138
1800,200,308589.0945482468,398278.3824858828,236334.91843824298,1.3057278906878278
2200,600,639209.4195633347,864582.6389565117,551194.0052003133,1.1596813708651186
4600,800,410003.4192380542,466624.8458448469,357096.66849503986,1.1481580630981139
4700,700,362195.58977358014,408760.96941185347,304983.46258027165,1.1875909162722234
2700,900,713615.4971557055,1104494.414588133,660066.2154729996,1.0811271360772992
3100,500,358312.9431559181,560797.5266612613,320304.65622182464,1.1186629235504184
2300,300,346929.06432751426,437506.3977499503,273121.53602151095,1.270236940598453
4800,700,346249.6484117862,394631.9068810572,298629.6404431826,1.1594617597165937
4400,800,416976.77645814256,509102.11593264504,373328.3352448144,1.1169170327901985
2300,300,348146.0245254599,436617.6974219122,259321.6819770739,1.342525707342276
2200,600,567077.6320579075,757017.992715414,529601.6939013157,1.070762496774746
3200,800,569000.5843194426,940557.8773284315,502231.5741369084,1.1329446685969071
2400,800,754216.0651960806,1111274.2796363507,666911.0050072069,1.1309096109276682
4000,800,461816.2981952022,650748.6775902421,401785.25930952677,1.1494107548615387
3100,500,367793.9046490756,547210.849084364,317787.3142787185,1.1573586739415858
2300,300,344374.8722754149,468886.9800674105,274818.51629007777,1.2530992340847902
4700,700,379679.59951481526,428560.65684172715,308309.98133609886,1.2314865638453463
2300,300,337630.8613769041,448837.6747593235,258786.04698783005,1.3046718140595188
3200,600,491684.89644650545,838824.1289996477,391782.59531881905,1.2549942297625278
2300,300,329317.86545508885,443759.52410592465,263180.0535534393,1.2513025246733605
