P,n,Paper,Min Time,Time opt,mtsa
4100,100,81858.64810007026,80761.59749706936,49487.17753046848,1.6541385503279344
1300,100,229670.87880820577,200597.64259952426,156074.9445191698,1.4715422742309328
100,600,18711549.093969762,12161289.647439556,12161289.647439567,1.5386155281573517
4100,100,85953.15379164618,92938.01759038502,82739.16147748545,1.0388448741414342
2700,300,339416.10051265964,391477.1250957478,232659.08624054634,1.4588559853696716
4100,100,73959.51385816142,73242.07229767632,54290.25884700422,1.3622980517847092
400,300,2370957.2875452223,1663932.5164312578,1570448.832123688,1.5097322746510766
4800,100,67075.7538528422,67688.11047193668,42511.79157511906,1.5778152688370755
1300,100,210379.2811449168,239910.79095337098,152393.764116968,1.3804979643618667
100,600,18819039.780934576,12231441.554841256,12231441.554841252,1.538579054362233
4100,100,90651.53395693917,91742.26236614428,70156.3045836674,1.2921366724615526
2700,300,325617.0514826166,411312.2662509385,220903.65501750738,1.4740229239611735
4100,100,76265.83473415457,86068.01489485316,50932.64373656906,1.4973861386149994
100,600,17819765.054541823,11580975.105520392,11580975.10552041,1.5387102460869215
700,900,3897086.9332144116,2886686.7773230695,2572329.4694948494,1.515003027189871
1300,100,219784.4518810435,236154.0054680525,156527.99083675677,1.4041223598803934
2900,700,677937.9053984294,895597.9234476004,491462.56886969577,1.3794293774144473
4100,100,92098.92638571502,98714.59202652353,67742.26274582943,1.3595490119849165
2700,300,320095.4308797665,413925.3154007606,234104.66202488105,1.367317626702138
2300,200,247719.92431158348,244123.37604371863,175510.05349941883,1.4114286866900405
100,600,19290503.782758344,12537043.050202204,12537043.05020221,1.5386805090732465
4100,100,117042.25233718022,129052.72532223535,96621.71431835281,1.2113452256864856
400,300,2293126.235160374,1574513.4625488708,1491099.671368175,1.5378758906547747
3500,700,568350.9680922448,787517.026071056,407211.8427777479,1.39571325876798
1300,100,222289.1322332308,259148.47026491826,156582.46111883596,1.4196298272801302
4100,100,72440.04261862935,92658.17486941536,50459.111537190256,1.4356186704801237
3800,800,598184.6195405786,729670.5503170947,429908.43101980514,1.3914233273387961
4800,100,84264.68268195154,85512.03542681917,82739.16147748545,1.018437716520504
100,600,19300166.771920662,12542370.127374506,12542370.127374498,1.5387974183441497
2700,300,330459.43837061746,406691.1896023103,220447.37336000337,1.4990400354235929
4100,100,76120.51324716471,80815.86939523777,54138.05797390288,1.4060444001123649
400,300,2419978.1458985712,1660011.714874939,1580206.468667947,1.5314316159827641
1300,100,239780.01216688196,206833.96875538037,160633.72255379474,1.4927127900343706
3600,300,255196.67246396374,292927.7081597097,174494.31468040976,1.4624927633393796
4100,100,106666.43131406537,106655.93873867465,100419.32952364009,1.0622101523686696
3900,300,235081.01844058192,274774.2209571765,161071.67508960902,1.4594808075957444
100,600,18927149.75704253,12300399.539324159,12300399.539324159,1.5387426803928417
700,900,3963315.4678334096,2984731.718086769,2645072.8612132305,1.4983766708095645
2300,200,263320.3459107318,332689.25032361806,186717.3811552116,1.410261563661515
400,300,2267359.6497056764,1586345.7799879257,1488019.7701800228,1.5237429603716675
2700,300,326094.55205821444,397754.58197161224,224190.41598996683,1.4545427850618204
1300,100,223557.133061874,203038.75017261904,141905.51354652137,1.5753942709814759
4800,100,59913.1258905555,66021.20720254614,54290.25884700422,1.1035704592862068
100,600,18660644.501081966,12127502.072289027,12127502.072289018,1.5387047052105631
2900,700,662765.8299504133,891554.435738807,487587.4247292558,1.3592758884592429
2700,300,283281.96231732954,380957.12138423335,202387.34765913893,1.3997019358859992
1300,100,232626.48667336343,247950.49844097745,156670.1146135216,1.484817236824095
100,600,18377510.957513727,11944658.27630221,11944658.27630222,1.5385547692037418
3500,700,538299.8394084305,693426.2461569988,404001.0090613834,1.332422017110957
4000,500,355113.16792400053,442978.0793209209,255372.96590320792,1.3905667996924795
400,300,2303696.728892385,1578316.3872635914,1513285.307932276,1.522314871370893
100,600,18658971.887965016,12126268.114406899,12126268.114406893,1.5387233493375256
2700,300,318333.6932111013,380271.5901176452,221730.81692049204,1.4356763648476025
700,900,3901304.3027261365,2989306.014711607,2596819.4403565824,1.5023394549874551
1300,100,229453.0256949262,195961.7320611299,152978.51150930906,1.4999036363415232
3800,800,582473.6096242514,723456.5835700018,432274.91449399566,1.3474610487311587
100,600,17928265.691166077,11651237.265828967,11651237.265828945,1.5387435069875854
2300,200,256196.21232528097,338365.35533874104,176599.6019177118,1.4507179492095226
2700,300,295136.226781508,378447.9634876618,224659.66533315112,1.3137036696989919
4800,100,77850.07112630284,81162.60982687416,70156.3045836674,1.1096660747497036
4000,500,351045.556242146,395746.78682196577,249625.63351045054,1.4062880935160433
400,300,2076295.662477521,1445638.6638047793,1366114.5966991878,1.5198546794641357
1300,100,219660.0330833367,201247.38817913248,145146.75052840365,1.5133651444739138
1400,700,1477008.2293827808,1383208.863594487,1018029.6069443697,1.4508499746053967
2900,700,664425.3817272543,852681.685941941,487826.0906165906,1.3620128043734807
2700,300,335240.43120048614,387673.78367174574,223885.72645642917,1.4973729522937136
700,900,3901920.816960614,2989201.8835168714,2591667.802698343,1.505563642415161
1300,100,228702.56598497706,278881.329467347,164065.1880360943,1.3939737534976802
3500,700,536438.2288578062,675472.5024060175,404198.76079660363,1.3271644569136782
2700,300,329202.5494086868,378270.94390087615,229162.69036994915,1.436545141258545
3900,300,231115.71291323038,273110.19473070407,152933.29962750513,1.511219031278026
3600,300,234824.14228070204,336478.6726730526,165677.74126313053,1.417354802705529
2000,700,1032504.8622397281,1085159.493309125,712620.7248610589,1.4488841346019479
400,300,2318530.270031891,1571313.8099129684,1496683.0142133213,1.5491124359759936
700,200,881314.3481184774,605183.7141305482,576675.890069519,1.5282663334724012
700,200,940134.8182300471,714063.0318499125,613499.966652838,1.532412174949705
2300,200,241705.7671579159,364328.1823596236,178639.29324916055,1.3530380845203647
4000,500,351318.0185573698,397073.1899565078,244239.51812655284,1.4384159502613094
