P,n,Paper,Min Time,Time opt,mtsa
400,400,2058406.987178567,2060062.798385267,1976323.3972203562,1.0415334808430945
700,200,597550.1209027896,610533.9097307203,576675.890069519,1.0361975091949036
3700,100,75874.0960179726,96871.01254423989,54837.142668897504,1.3836259937191588
200,400,4061832.799781134,3975616.416267132,3952646.7944407123,1.0276235168530587
4400,200,107089.40368563,135542.44159436866,91743.89160196893,1.167264673600697
400,400,1935046.9985163645,1997026.073827085,1903206.6977027336,1.0167298175505917
3100,400,290048.41228717315,416557.71410236385,255009.4706090782,1.1374025113436221
200,400,3882387.30309551,3831634.55859818,3806413.395405467,1.0199594473321651
4400,200,151560.75838773596,161355.09775747257,115155.9162563489,1.316135230519517
700,200,657888.2864512313,710560.5833926835,613499.966652838,1.0723526034411528
400,400,2026554.9816140528,2072574.4208476243,1976948.732082911,1.0250923297737098
200,400,4104154.8937905193,3991934.3177280133,3953897.464165822,1.0380023586819032
2400,500,474491.5857825323,708489.2680089276,425621.6098386799,1.1148202412992498
3700,100,90622.35720630095,117626.07803404595,82739.16147748545,1.095277684569726
200,400,4086040.936132402,3924999.4225352113,3903697.2839824287,1.046710500042655
4400,200,168672.14249372622,189267.7664391062,137320.72161632078,1.228308011408522
400,400,2003901.6641716363,2050533.4693705528,1951848.6419912141,1.0266685751449043
3100,400,274510.51515629044,456085.6694616586,245575.05776809464,1.1178273463566506
200,400,4220880.685888466,4207359.125093339,4152391.0529393815,1.016494022859577
700,200,615346.5473845365,689353.565446609,580255.8348724816,1.0604745534696198
4000,600,354251.4755464136,466263.4499571899,304032.2411859892,1.1651773317347065
400,400,2131226.9983411273,2210098.652797117,2076195.5264696907,1.026505919683302
4400,200,171567.40006818244,178849.28529482023,153927.2635835206,1.1146004682600645
200,400,4216283.830280404,4124116.393145309,4100916.683641238,1.0281320386486688
3800,700,454575.7342899918,635306.8037250851,375063.5394005573,1.211996599340246
3700,800,537451.5741640395,729670.9917157906,441527.5778041242,1.2172548243463746
2400,500,464896.8276832813,678987.9759968271,416042.72251741757,1.117425693376522
2700,800,692072.0826477404,1003732.1105410502,605056.3103241703,1.1438143373415108
200,400,3913487.00217065,3857239.7238730993,3822056.541696031,1.0239217969376369
400,400,2146259.6875745757,2115458.4495418584,2050458.341820619,1.0467219176317886
3700,100,68511.5971415162,137963.05037086963,54996.32110480643,1.2457487294641714
4400,200,140191.72797500985,142330.7865345211,112828.85828240226,1.2425165875925144
700,200,638507.5903196698,767314.9894682867,586957.6778186704,1.0878256038707526
3100,400,289650.94184449397,433240.2126036264,255090.15897844016,1.1354845792736945
200,400,4061113.5111923,3915981.634322546,3877971.048427521,1.047226361537444
400,400,1987118.7186806086,1996797.784032492,1911028.2708480156,1.0398164951263793
200,400,4105991.1057630884,4036545.767968852,3996346.843569554,1.0274361226603643
4400,200,122360.96139581664,146321.36373463125,89579.42667687622,1.3659493695710665
2400,1000,940028.2592515431,1380486.7426686573,852885.2403158842,1.102174378001176
400,400,1991552.9336124132,2071834.281293524,1938985.5242137604,1.0271107797052628
3700,100,84026.04628304753,131967.20078071428,70156.3045836674,1.1976977234147115
200,400,4303374.357538521,4206109.503038373,4174576.9585997975,1.0308528026231247
700,200,541412.0456823711,626131.1171326017,508193.6272251061,1.0653656729987895
4000,600,386571.64691136766,475037.46450265293,305786.0388710313,1.2641899817879148
400,400,2048350.1059592569,2101200.7166871238,1998173.421784777,1.025111275942036
3100,400,286296.66168160347,456117.09057082766,251851.43767628568,1.1367680261154258
4400,200,120934.5672009319,131557.32427496812,89746.51870977458,1.347512627113864
2400,500,455301.27272524696,660860.1204521416,407065.86354425474,1.1184953431393498
5000,400,196631.77147787975,213717.82792153722,158105.8717776285,1.2436715301404926
400,400,2130618.4049535925,2204518.959076299,2087288.4792998987,1.0207589540609294
3800,700,454777.68794821604,617192.3471035175,372106.19255653734,1.2221717806513466
4400,200,155490.17203170556,173236.73967794026,115640.3076979828,1.344601853168693
700,200,589661.3354960111,625656.9055157449,552295.7514240686,1.0676550271762857
3700,100,66537.0863955117,96966.19107524723,56438.87549187383,1.1789229642800347
3100,400,323731.09055085323,493690.0183698129,267896.1969638311,1.2084198813563616
2700,800,664246.7429044027,973101.5395541913,608386.9166952531,1.0918162844667652
4400,200,119734.96469662146,157951.78589378565,91160.70957568646,1.3134492398527366
3700,800,501102.33021337865,709411.6775177191,443958.0202911307,1.128715570640609
2400,500,494680.1695893732,781316.4638470495,434489.85562627576,1.1385309994783166
700,200,592734.3889308304,607742.8344820942,564120.9747471545,1.0507221242686478
3700,100,95375.19723598336,117393.77486995952,67742.26274582943,1.4079127766049586
2300,600,574222.5817323502,841238.9015375049,528751.7238017203,1.0859966140700115
4400,200,151342.07822134206,177299.01573066213,124828.15119872103,1.2124034263746486
4000,600,372109.8130529019,474549.7158423285,289524.37763801025,1.2852451876026394
3100,400,292142.94449225,457452.36505687446,264575.26991233794,1.1041959612818162
700,200,668310.0629266555,723302.6080004243,619022.6133753316,1.0796214039460938
5000,600,295108.54591389257,325606.3424812338,243225.79294879135,1.2133110651468801
2400,500,467221.0914974702,717463.5683141571,413726.84761985677,1.1292984590808217
3700,100,115728.50699711725,144492.6578970709,96621.71431835281,1.1977484338128246
2400,1000,897060.165845519,1471110.1931891108,818897.8580249745,1.095448177150026
700,200,589280.8619529721,639770.6837263387,573010.1744757434,1.0283951109456564
3800,700,422768.0009032864,594119.9011213052,372288.3323126612,1.1355929375412994
2700,800,683892.6561728567,1015764.2000887,606367.9450805477,1.127850938891585
3700,1000,641348.9588349445,859404.0281986488,553222.8585832763,1.1592958405177733
3100,400,294627.2737455364,437186.97975649824,246584.29301264716,1.1948339050550358
2400,500,457007.7242824714,673236.1471058353,410475.2809433447,1.113362352130406
4000,600,414538.8508905163,526621.8434909781,314954.4837664354,1.3161865356961575
4600,600,313801.0559360554,362448.5214489013,264375.86190086015,1.186950479063514
3700,100,71013.09082462854,96753.11255201769,53749.206746514,1.3211932812242708
700,200,634416.1347677921,730390.087858281,607718.3616983391,1.043931160800939
3700,800,524635.2393081998,723879.5044694197,442484.71668039967,1.185657310932925
3100,400,286828.0839601257,454733.69555517973,250191.68054371103,1.146433339976762
4200,1000,565213.0996137463,660316.8533875706,487362.99446621956,1.1597374155023636
