P,n,Paper,Min Time,Time opt,mtsa
1400,200,307755.90244364116,358901.25559973787,288337.9450347595,1.0673444398951404
100,100,2123579.6192664597,2028974.2787492091,2028974.2787492075,1.046627175863251
1400,200,361990.57603681734,419252.07050718635,306749.983326419,1.1800834416072834
1700,400,538843.673023088,680040.8860360329,465017.26993420144,1.1587605619450065
1400,200,350241.8236068478,424243.2651600035,290127.9174362408,1.207197937729718
1400,200,374242.35282546503,493989.7448119467,293478.8389093352,1.2751936535399753
100,100,2038172.5534848762,1981118.9335205846,1981118.9335205844,1.0287986849244348
4400,400,237108.58001003118,261186.52573294766,179665.76338366873,1.3197204383547227
1600,100,140951.03051671758,188857.14460774377,126810.89242182547,1.1115057060544624
1700,400,506092.4833963689,655179.1942508605,447813.3406359373,1.130141595776646
1400,200,299763.445317973,388875.0217280435,254096.81361255306,1.1797213867272354
1800,700,946471.7673418411,1152610.035432186,791800.8054011764,1.1953407484377319
1400,200,319472.327296834,373141.1972121927,276147.8757120343,1.1568885926538077
100,100,2108897.897153011,2034863.8808778378,2034863.8808778382,1.036382785586245
1400,200,305779.8901044113,355166.0726777828,282060.48737357726,1.0840933196694746
1700,400,543900.359879219,697186.543400264,465164.40754892025,1.1692647826285338
600,300,1088774.453499913,1167870.717265879,1046965.8880824585,1.0399330731720666
4400,400,227022.58726261157,264274.6128444749,173018.7907002485,1.312126771570861
1400,200,366958.1348227792,445224.2543333886,309511.3066876658,1.1856049420290942
100,100,2097622.2566232164,2035571.9945448672,2035571.9945448677,1.0304829611748625
1600,100,157026.40578256946,219964.85022466764,123819.93334503651,1.2681835754587254
3500,800,592739.6109361255,788361.4645950448,466757.72510721703,1.2699085179575114
1700,400,531169.7619287382,664405.509959001,459258.50399793277,1.1565812223503849
1400,200,320435.0637665852,379478.0997538404,286505.0872378717,1.118427134595844
100,100,2145978.2453161273,2088238.3931993323,2088238.3931993314,1.027650028993258
3300,900,665860.0371422665,906713.0293268111,545645.6450443619,1.2203158646819787
1400,200,359307.94861071935,437818.69592131884,303859.18084916956,1.1824817917516655
1800,700,914550.5126166691,1179808.9202814396,785557.5176193566,1.1642056655357682
600,300,1040719.8304499238,1098789.7386769648,994066.4475787833,1.0469318554959506
1600,100,169115.49111442603,237834.9872356389,127178.99255486489,1.3297439122382557
1700,400,583408.5155134515,740357.6335253294,488516.59446345665,1.194245031029531
4400,400,245673.09981502537,261155.45132161034,179722.61200753736,1.3669570961094317
100,100,1905588.7879343927,1844771.6761047787,1844771.6761047777,1.0329672840370305
100,100,2066526.207438168,2036711.4899757814,2036711.4899757812,1.0146386553074052
1700,400,542746.1644364211,699407.1975564655,482460.78631073394,1.1249539441053344
100,100,1992483.1005642656,1988720.6496210184,1988720.6496210184,1.001891895145738
1600,100,165581.94868379761,223632.30460111672,127223.24965905423,1.3015069897014966
4400,400,243539.60302463602,257823.8027572163,177440.7856355649,1.372511974359872
800,800,2160749.5600586585,2384280.626281185,2042065.0473440746,1.0581198492520822
1800,700,929544.050203665,1206064.53561135,785942.0348822848,1.1827132395875586
600,300,1101919.929386142,1167409.9237491777,1053470.9791119648,1.0459898290838707
3500,800,576334.547413444,796996.4421667387,469327.0500220524,1.2280019815315644
100,100,1975449.3191983725,1886907.7568692486,1886907.7568692472,1.046924160445465
1700,400,519116.77957709867,663080.6568219223,449653.71078776836,1.1544812532907487
1600,100,142424.6868152761,174636.9564285607,130514.89957495821,1.09125231892377
100,100,2198695.7069233865,2132847.444469226,2132847.444469226,1.0308734047645622
4400,400,258919.41064525855,258041.8663187334,188745.047860881,1.3717944580781862
1700,400,541434.0767631951,695227.6627090796,456231.8880502966,1.1867519367771715
3300,900,705112.3345764171,988408.9412653595,561076.0614694732,1.2567143440939346
800,800,2163902.8274791,2435145.0360373706,2053305.8438464794,1.0538628884557393
1000,700,1540507.751546722,1763325.5602903373,1425241.4497221177,1.0808749295405897
1800,700,879744.7511969344,1130347.1937983022,765561.609213277,1.149149514042373
1600,100,145056.6782759787,178180.7596447686,115298.22975654861,1.2580997868073502
1700,400,540814.8873923396,686466.8082652899,470158.45218465343,1.1502821758906423
3200,500,416406.3193941664,569186.7384997099,319216.2073790099,1.3044648415979747
600,300,1040803.5533827455,1119890.3280866249,992013.1801200152,1.0491831905467501
100,900,18130004.904685322,18006306.286463954,18006306.286463946,1.0068697386489736
4400,400,246857.59579034813,283145.36863235664,186405.30380187446,1.324305643431299
1600,100,175410.84360337767,221118.2943773,127294.46812348631,1.3779926668393354
4900,500,297862.40812995785,313573.859656883,218726.61253679788,1.361802318772922
1700,400,567202.4156586429,706621.9046592999,491126.7010117409,1.1549003841375005
