P,n,Paper,Min Time,Time opt,mtsa
200,300,3958685.552714135,3186201.355599391,3140897.664247376,1.260367568729024
200,300,3747585.1545269093,3019869.467012975,2982199.34273635,1.2566514588150473
200,300,4051724.288589168,3188464.0757162725,3160412.937335894,1.2820237003600596
1100,500,1142984.0294673496,1202974.7329098505,928628.9669207562,1.2308296102989056
3500,400,266297.6952580497,411238.97633077984,225865.53111089783,1.1790098911874254
200,300,3758542.0481123403,3014555.25659997,2976039.5403600456,1.2629341771640663
200,300,3858435.9916485236,3066957.625230651,3026570.615864552,1.2748541109279043
3300,500,374042.19526034355,533492.8988960421,309542.98897358536,1.2083691396165401
200,300,3503709.397717232,2768085.042286459,2732229.1933983755,1.2823629167651491
200,300,3859429.0654323623,3005343.9706387473,2993366.0284266425,1.2893274757517494
1100,500,1149266.650063474,1140081.9808066103,907729.5764016383,1.2660892406076718
3100,700,552277.0939758145,795241.2098278615,459755.30636197346,1.2012413697755062
4600,200,113530.31760183687,135757.93336912754,87755.02674970942,1.2937186826418785
200,300,3838757.047141975,3052898.632630103,3032905.48199754,1.2657028285014944
3500,400,268779.1999729539,397546.1044284629,217509.33688031242,1.2357133897238326
4300,700,400977.8162539585,487911.03424028505,331451.4999353762,1.209763166955461
1100,1000,2315231.0315623977,2322922.570041597,1860840.5243255657,1.2441856254186636
3300,500,380500.12608882156,529748.7376811451,302576.5254672128,1.257533529745197
200,300,3871372.4792786217,3038126.2609159825,3022457.3071617936,1.2808692020579748
200,300,3845226.3978353185,3107638.7244646023,3093696.3199943136,1.242923028024414
600,600,2573357.21707543,2257389.345728565,2026881.6079065946,1.2696139759900662
1100,500,1105811.396914966,1078761.4781211715,888143.702278374,1.245081616948028
3500,400,281988.1140840791,399281.00625924184,225936.9979523327,1.248082946306881
1200,500,1062478.7945065775,1157401.8903907698,851243.2196773599,1.2481494946993887
3300,1000,726399.2386971769,1017548.139897808,620280.1747751886,1.1710824692413386
1100,500,1153664.8201250213,1262861.2150697086,947977.8668209653,1.2169744257783415
3300,500,372939.4907765241,518716.0852334772,296047.900759458,1.2597268544036775
4400,1000,551901.5451718753,637544.9636980618,465210.1310813914,1.1863489384656514
3100,700,533773.733800553,810556.971642467,456130.17152091675,1.1702223775742397
2600,500,471888.75345475005,691662.6810888612,392881.4860049353,1.2010969472071849
4600,200,145264.04889825804,153649.0476855149,115155.9162563489,1.2614553695607384
1100,500,1123401.0222388364,1131977.6100784633,902676.7584433239,1.244521930725406
4300,700,389991.7048039746,452596.1444131886,328838.03063135856,1.1859689831349585
1100,1000,2194498.626979755,2380040.09823722,1786686.2356908533,1.228250704092548
3500,400,276034.2126138943,420375.2238237817,223068.41622756733,1.2374419349994081
3900,800,525568.7683946867,689838.0990483684,418885.1379167332,1.2546846875697946
3100,500,397004.62967544846,571866.5217143637,329513.50439123606,1.2048205138326569
3300,500,388811.0478376836,623029.4998554622,315992.62227365514,1.2304434357994802
1100,500,1105907.142335787,1119542.2747561436,895582.4311491157,1.2348468481196142
3500,400,285666.14258531213,447760.7007466297,237279.48873939324,1.2039226150687745
1100,500,1154513.5232854348,1207172.0292869443,939109.7401209815,1.2293701938781976
4600,200,160679.52300661616,193934.64835490563,137320.72161632078,1.1701039807783762
3100,700,529622.4680858493,810191.0450228294,456353.4396090686,1.1605532513122854
3300,500,356503.2159474451,549936.4218054832,300892.2528144413,1.184820189329696
600,600,2591822.165918779,2291001.1969938776,2038573.5924735419,1.2713900422765423
4300,700,379744.1205893409,483763.3947855239,328998.9913460727,1.1542409872919326
3300,600,435285.0037617039,613583.0617540537,368523.92871028994,1.1811580466024427
1100,1000,2164449.3165177014,2375834.3436957775,1794194.454754567,1.2063627277310822
1100,500,1164712.9252640454,1161086.7308916303,930529.4153431677,1.2516669608284372
3500,400,286052.0406860728,400138.1187385155,234338.09620807075,1.2206809106790932
3300,1000,701319.012498071,1118737.5671167236,595562.0785636178,1.1775749963622915
1200,500,1019662.0563274093,1063461.832049601,832085.4450348351,1.2254295065631406
4400,1000,544513.9190473248,634139.4645076424,446671.55892271333,1.219047660792616
1100,500,1097123.2855464355,1198617.8761896042,892451.9768552567,1.2293359351529272
3900,800,492308.22200360545,667533.099747343,421190.9423274829,1.168848074659753
3300,500,357375.056875527,519411.70704732527,298527.4770497052,1.1971261754777218
3500,400,286921.49322531634,382165.68502214534,218403.23095405893,1.3137236659546956
3100,700,532401.2272169931,742373.4958059937,444519.64405932213,1.19770011141722
4600,200,172914.99817851366,169304.73027353626,153927.2635835206,1.1233552403449982
1100,500,1125391.48615817,1332567.6446182167,915129.0345403902,1.2297626276532478
4300,700,382235.10032239807,435716.2352268847,320467.6503683485,1.1927416070952979
3500,400,262327.55942151806,389287.05297639495,221598.34562442978,1.1837974632992845
2600,500,466165.0404273281,646826.0388165563,384039.4361699239,1.2138467993715794
3300,500,367697.01374466694,544119.0549914655,313036.58004032716,1.1746135665592121
1100,1000,2154606.570686953,2248360.6049798527,1756855.8672598463,1.2263991661692062
900,800,2247530.168906618,2161526.7857342763,1815168.9309725107,1.238193388260817
3500,400,286428.6356260476,389024.7480141591,228362.6767754031,1.2542707927169419
3100,500,391835.5395502378,594892.5624642879,322097.5916263878,1.2165118577003877
3900,800,507428.58729725704,656091.5719333414,419793.19274807145,1.2087584936180178
3100,700,543836.3433344511,827318.1989655485,464442.87605548766,1.1709434493930706
1200,500,1015352.4561412882,1056816.1519206536,814131.7270885095,1.2471599157207427
3300,1000,694001.8005930393,1112311.1197713607,598064.8182515223,1.1604123489858413
3300,500,372619.9398794468,540194.286699403,310176.4717810559,1.2013159403736717
600,600,2436871.4620644483,2223371.540999661,1930162.517586735,1.2625213886710673
4600,200,136865.4525164802,135041.78942165576,112828.85828240226,1.2130358722049295
4300,700,409444.04516981303,456209.81295547914,334830.9106446539,1.222838251048882
3500,400,289389.6203828845,442494.2102160073,238547.25477713128,1.2131333083386517
4400,1000,532574.7634529746,609981.1256924771,448548.61368864175,1.1873289699266785
900,800,2255768.0601435555,2218299.7239719783,1825160.7500857594,1.2359284298862787
3300,500,363581.17304975423,601071.125327976,297483.99228508555,1.222187352862087
1100,1000,2283107.6601058324,2349606.7561846166,1834155.1829997299,1.244773441891568
3100,700,526827.8888955758,805532.3257304776,462394.28197654086,1.1393477588944405
3900,800,465730.59187498456,659313.6310881898,398809.9462790456,1.167800844036911
4300,700,391657.55181103834,473986.6629209833,333354.0172389015,1.1748997508866168
4700,900,447177.57483302837,504637.1597666089,383112.8997119988,1.1672213991468037
3300,500,409731.2502745348,647045.1064251395,305043.0115134634,1.3431917297225178
4600,200,121172.69495640337,134665.88811886718,89579.42667687622,1.3526844215412082
1300,1000,1919818.8519345925,2090600.738641107,1574557.3667370172,1.2192752658565034
900,800,2286382.552605962,2154655.0421949485,1819103.835241643,1.2568730318257217
1200,500,1053316.4354290308,1203894.9639173078,868979.7112525515,1.2121300667777104
3300,1000,697123.4867381407,1055023.9971669386,585618.6224199488,1.1904052570210641
3300,600,433160.4382106217,644778.2366611151,370649.7440860985,1.16865165866674
1600,500,778045.187103934,956672.4430854556,638432.4147580198,1.2186805824996065
3100,700,555886.0608256159,831819.4429598593,467437.71363860153,1.1892195357933784
2600,500,475723.4882522333,615871.6172965915,375753.1048100813,1.2660533796325661
600,600,2635945.2638557274,2386795.0489507355,2089507.1750337016,1.2615152966934475
1100,1000,2262290.6593313934,2307065.797256776,1831994.2023388594,1.234878722019527
4600,200,119653.80636601486,120452.7817081539,85844.49615717569,1.3938436559396485
900,800,2158809.21611975,2092078.9384568275,1728176.4338758644,1.249183343669422
4300,700,405485.7297068851,466584.1512269529,336989.979599922,1.20325752768163
3900,800,469910.8201064286,652586.0543387544,402746.11460359505,1.166766861472868
4400,1000,542209.1032771118,618975.1403901547,439213.9668149616,1.2344987733633286
1600,500,758619.6258176962,842026.0819547741,624064.0837761264,1.215611738505111
3100,500,398174.6017504876,564742.7981832336,315147.7653245843,1.2634536733598296
1300,1000,1837876.9926912652,2103636.392776092,1511811.4301999528,1.2156787255194828
1600,500,763355.4157560843,853567.2766820238,610598.7953163821,1.2501751094358962
3100,700,484340.9096365097,745672.34855923,423950.5753403728,1.1424466383791365
1200,500,1006263.3599455828,1084121.672917379,827453.6952397135,1.2160962791447418
900,800,2163165.0646051583,2092152.123015353,1745233.1632822452,1.2394705246930515
1100,1000,2266525.860514204,2275758.7495704615,1826882.7830232836,1.2406520448801652
4600,200,152652.2164094035,168353.50393491972,115640.3076979828,1.3200606211467762
3300,1000,746716.4653801626,1082940.188980804,611385.06099991,1.22135216087701
1600,500,763132.04838873,1053408.717316466,651734.7834394136,1.1709242283516574
3900,800,493986.2546656693,673664.2473352329,412087.4454456685,1.1987413354256111
4300,700,351802.4784477393,415309.9961238458,305638.78687329206,1.1510400301175951
900,800,2232264.295580482,2110773.710794113,1785712.2635978966,1.2500694210851537
600,600,2652411.9327957435,2305413.989521005,2090395.0212290832,1.2688567978104985
1600,500,744494.7555558007,912917.8407852848,620590.2714297852,1.1996558596391635
3100,700,502339.4899569842,705778.7210599419,437231.3139021255,1.148910139746837
1300,1000,1837896.6938260223,2108701.613440269,1518164.5386384798,1.2106044154306783
4400,1000,579009.0150886825,657120.7017792758,458538.79574993247,1.2627263395275488
4600,200,111655.9240544012,128822.59994490162,87197.2004637001,1.2804989547902192
1100,1000,2312722.3885388547,2312632.5517509426,1849760.4535717624,1.2502821022436414
2600,500,481988.36386341124,763175.0578663391,401067.5590396392,1.201763525869651
1600,500,738166.5476370063,875266.2713505008,615712.921415017,1.19888104011293
4300,700,365715.05594301416,427887.25146000733,315213.27281316026,1.1602146466712662
900,800,2208042.209651169,2188128.6084236363,1778429.346685885,1.241568698675531
3900,800,503613.5471016135,687325.8170394317,410406.77231212734,1.2271082766602093
