P,n,Paper,Min Time,Time opt,mtsa
2200,100,126808.82421599608,143412.6772399428,92226.10357950944,1.3749775746155468
2100,200,272601.5033730713,256316.82607263495,192225.29668983968,1.4181354278928264
2200,100,124892.74342814322,172630.55243930916,90050.86061457201,1.3869133795700017
2800,300,309353.7956369137,408720.5574439237,224349.83316052685,1.378890241543281
2200,100,133205.30683698517,211737.1377806446,92493.81276717446,1.440153701656669
1200,600,1396646.480712025,1315209.5298827952,1013440.8039532973,1.3781233943451787
2100,200,281051.9439447623,358518.4935082427,204499.98888427936,1.374337208907143
2200,100,129270.50660694389,184616.0183080417,92525.99975203944,1.397126288323024
2100,200,287467.4567895394,354354.08582995005,193418.61162416055,1.4862450638831435
2200,100,131051.46284712841,140649.57980827216,94919.92696360598,1.3806527990416166
700,500,1997524.3514357859,1686901.7847332335,1459274.090875474,1.3688479525031483
2800,300,292800.40030740167,415644.1625192916,213014.23876688213,1.374557879334234
2200,100,138339.22393254432,159707.12048562668,83853.25800476263,1.6497775664803274
2100,200,274470.0209735398,404531.5830438102,195652.55927289012,1.4028440107993554
2200,100,138176.28366928623,198444.80496707934,96748.51380656994,1.42820058141196
1900,400,576299.0187242453,620393.3449518584,416068.08362533816,1.3851074893867423
1200,600,1403082.613424792,1368242.1496268008,1019286.7962367709,1.3765336886585833
4300,600,387295.28559964587,402879.6125045936,282820.6894753388,1.369402239695116
2200,100,122592.88211913427,141867.76986681143,90396.39316459172,1.3561700619616528
2100,200,239258.24739785166,325003.50489828485,169397.87574170204,1.4124040596747078
2800,300,323730.2563805083,389048.48096487497,225743.78123827814,1.4340605734729102
2200,100,131025.72945961883,168434.7847868574,85768.5344031476,1.5276666480476826
2100,200,274062.8131916034,305654.3140228648,184098.58380802287,1.488674206627221
2200,100,147690.83957165328,223902.35142618598,101520.01014978602,1.4547953586070892
600,800,3697955.9187809625,3030572.1502067028,2722753.396458766,1.358167773692084
700,500,1903152.8260918423,1604245.4781234523,1426432.1914882888,1.334204904690324
2100,200,264876.5838803245,263546.4986680118,188040.32491571817,1.4086158593857208
2800,300,296077.7488411916,385807.02399283514,212574.2528828604,1.392820366652522
3600,800,641245.610162244,797911.3557311863,453792.2327431277,1.4130819434391368
4200,500,341699.49637851474,364872.0927202908,243212.34847924564,1.4049430405778653
1200,600,1296391.4515614654,1335812.8844151588,965081.2587933675,1.3432977169014058
3200,500,465475.14641271264,608084.8743727178,319216.2073790099,1.4581814320600814
3200,900,747058.8457030222,919659.920767894,562697.0714519983,1.3276394770907407
4000,200,144600.9383140508,152971.7791596841,100918.28076216583,1.432851780886279
1900,400,555712.1263887605,608473.7797951377,400675.0942532071,1.3869395287084592
2100,200,307533.4537140227,358787.8348706492,206340.87112511057,1.4904146330154635
5000,800,489417.39296223555,479256.8809268803,326730.40757505194,1.4979242262592698
1000,800,2225788.69909,2012180.0204040399,1633652.0378752595,1.3624619242570637
2100,200,262049.67488227348,295722.27833966305,191003.3914919145,1.371963465336512
4000,200,161037.000846242,180630.8600620534,115155.9162563489,1.398425769873231
2800,300,304886.80610045063,361632.12619893794,216183.6154188966,1.4103141235272378
1200,600,1402131.9855940815,1434875.7615796868,1044753.5875168508,1.3420695581688697
4300,600,399152.86386057135,393289.01071848714,284452.12918235466,1.4032338763218928
2100,200,291503.5318959893,337634.5914201477,202572.7872327797,1.4390063733536818
4000,200,183669.22121409854,220246.2248615606,137320.72161632078,1.3375200701848713
2800,300,293562.5391968355,371214.3080092601,195159.22809988397,1.5042206410377272
4000,200,182247.69923783402,239724.68565137772,153927.2635835206,1.1839858319767167
1200,600,1431745.058074827,1325281.8815631685,1045197.5106145416,1.369832059045958
700,500,1901545.0615310166,1586315.7782874203,1395654.3892945878,1.362475607225456
2800,300,302659.73566041124,374360.0381838181,213811.8591733316,1.4155423222574994
1900,400,563261.745547305,630679.2143295449,416199.7330700866,1.3533448024880248
4400,700,457203.55585457914,469206.9958471068,323918.5113004813,1.4114770842178164
1300,600,1289701.6738719442,1212662.1318868757,935483.819033813,1.3786466934339652
4000,200,155246.62677171646,186663.94301359018,112828.85828240226,1.3759478659541664
3600,800,617253.1229281457,761774.0255082111,456290.18752143986,1.3527644025856738
2800,300,287416.673049535,366004.0235203989,216636.10585696713,1.3267256255026132
