P,n,Paper,Min Time,Time opt,mtsa
1900,300,455415.1734483017,496289.88861650304,330620.80676288164,1.3774546675004682
3400,200,171199.42877224533,172344.36781345957,118727.3891319598,1.4419539587614898
1200,100,242321.6660155372,221311.91941101072,169081.18989576728,1.4331674987910845
1800,400,606797.1916730091,664578.4172522088,439182.9771600792,1.3816500712226734
300,200,1801512.8329285467,1358888.6619952228,1345577.0768288777,1.3388403116781487
1900,300,434607.95253054955,498819.850672139,313915.7202880368,1.384473361613653
3400,200,195629.67161253322,250273.8108933868,126308.8166638196,1.5488203973378698
4100,500,363845.34122013464,390615.5639868509,249144.35697873944,1.4603796193994598
2700,600,606612.4174671251,758903.8362200756,450418.13509035436,1.3467761846343909
3400,200,204414.86878871755,261701.76406981715,137320.72161632078,1.4885944843769487
1200,100,217905.6279805996,242900.1462317301,165093.24446004868,1.3198942736468608
300,200,1939519.9811933364,1477274.304350984,1431499.9221899556,1.3548865432183852
1800,400,586852.7770746972,661016.6421370988,422934.82171171857,1.3875726162711393
1900,300,446022.80531443836,489497.5603487484,332675.0460353573,1.3407161451689835
4800,600,350226.38927062263,344697.49838591827,253360.20098832433,1.382325984524942
300,200,1853511.8712501423,1430685.0305517663,1353930.2813691243,1.3689862002169195
1900,300,456834.83882307576,497222.2659256962,313267.32003789954,1.4582907619211836
3400,200,182625.8096598476,269039.3642513627,154040.8405168634,1.185567470594624
1200,100,235625.6168631412,271794.6996285061,169571.99007315317,1.3895314713325742
1800,400,588423.7362803917,655596.666127022,439321.9404628691,1.3393907339579467
300,200,1898210.5633773122,1473668.6074237388,1369567.9149102308,1.3859922846555088
1900,300,418988.3204072225,489278.2954763582,318586.3806173213,1.3151482483191952
4100,500,341888.8553373547,348022.5759150058,243537.2034248298,1.4038465192562752
3400,200,165723.05086032063,234669.83651473923,112828.85828240226,1.468800211073023
4200,900,559683.194384557,606939.8962848405,428721.5782491416,1.305470083102069
2700,600,602935.2830694786,814383.485034726,453016.3538830093,1.330934916369897
300,200,1624512.3790398492,1247764.2009579483,1185785.1301919143,1.3699888265397027
1200,100,219878.19956418077,260482.37362174824,169630.99954540562,1.2962147258073862
300,200,1736186.0768298516,1316313.9425837952,1288690.0866561602,1.3472487255138554
1200,100,239860.34383309254,211340.4487065617,174019.86609994428,1.378350352800147
1500,500,917286.8432742922,1000574.5537366433,680994.5757418879,1.3469811301727084
1800,400,599917.0447076957,638923.5513864956,433744.14266471425,1.3831127286747793
300,200,1764651.2654697883,1329833.6415248178,1316282.2744100273,1.3406328564750483
1900,300,381721.4442166119,469036.5436383853,287603.0729893027,1.3272509234656542
1200,100,219207.23523439412,220676.41668781333,153730.97300873147,1.4259145762509666
3400,200,184264.7115076423,224977.36113225512,113707.94882260237,1.6205086224457068
3600,400,297344.29236135917,396646.3104204858,219591.4885800396,1.3540793146587702
300,200,1968537.0592995,1508738.406420608,1444386.097875774,1.3628884009577378
4800,600,370754.933301269,361283.4692327298,254821.69905919273,1.4549582499061278
1900,300,437870.762740757,467834.32625353173,315091.160887015,1.3896637452732867
300,200,1794493.712549024,1356248.5855308254,1337023.7404434013,1.3421554593741998
1200,100,247127.3654733091,259106.44931703433,169725.95749798173,1.456037539079712
3400,200,161367.82397797302,184257.7776880055,116142.55362441417,1.3893944892912369
1800,400,619242.5379617179,750490.6634649575,461376.7836599313,1.3421623278256354
4100,500,351738.42911662173,357649.8930741686,238282.45670883206,1.476140686036432
