P,n,Paper,Min Time,Time opt,mtsa
1800,100,162725.83238160433,170697.22024238057,112720.79326384487,1.4436185877499368
2100,200,277669.73667849647,245639.67284600536,192225.29668983968,1.4445015378310146
800,200,772074.7909733264,540703.3729126989,504591.40381082916,1.5300989773951372
2100,200,297626.2511243863,346718.4062767782,204499.98888427936,1.4553851701811311
4800,300,196726.3197736439,206921.96908215736,142348.1066563424,1.382008685570941
1300,500,1136668.3715917482,1051264.7093080087,785762.9720098707,1.4465792001935533
800,700,2674143.662486884,2074075.4121110898,1781551.8121526472,1.501019304768756
600,200,1041564.3586055837,703372.1159070894,672788.5384144388,1.5481303546880258
2100,200,289765.0796272852,347013.3181797951,193418.61162416055,1.4981240801704199
1800,100,155774.924238444,180458.9238403583,110062.16297336579,1.4153358432192573
4400,100,67148.21452204188,71130.056600539,46113.05178975472,1.4561650534038326
800,200,823424.5446880589,639493.8189644009,536812.4708212333,1.533914708479773
2100,200,292541.26621280157,406542.021438519,195652.55927289012,1.4952079712117339
2400,700,824942.442103679,915577.2047037865,593850.6040508824,1.3891413707023796
4800,300,209381.82526450342,207160.35700824397,148288.0517849619,1.4119939047289927
1300,500,1137012.1866330646,1015002.5804645242,768078.8723398478,1.4803325902837448
600,200,1084572.051441197,794543.3297466567,715749.9610949778,1.515294600620003
800,700,2623426.6313144835,2084198.9931759303,1767504.4146435524,1.4842546415045546
2100,200,244001.08849542454,321571.79019441124,169397.87574170204,1.4404022921012156
1800,100,162671.70754720824,192579.06562234042,113047.99338210211,1.4389614771611028
2800,200,204137.22113406917,223122.94738686798,144168.97251737976,1.415958077314175
1300,1000,2284988.836301849,2049877.8536245504,1574557.3667370172,1.451194402041427
2100,200,274467.1917976622,298883.6053262527,184098.58380802287,1.4908707395808936
800,200,760724.3011739473,620453.4943884193,507723.85551342147,1.4983032467613449
2200,1000,1314353.0849838683,1401810.8139799314,930420.2621627828,1.4126445203682743
1300,500,1111848.0855728276,1008958.8600118078,751506.2096201626,1.47949287888758
2100,200,267195.7533710864,268411.2287538673,188040.32491571817,1.4209492218801822
600,200,988600.1746272726,780608.6535938032,676965.1406845619,1.4603413310581672
4800,300,189249.6642654987,191673.38093621438,143441.4983667211,1.319350860248719
4400,100,84844.62578064731,85529.27892101202,82739.16147748545,1.0254470104067321
800,700,2654121.7062339187,2082986.773820154,1768369.5784851408,1.500886318406105
1800,100,168416.4470393132,220845.35206189484,113087.33303027043,1.4892600481986136
2100,200,308269.918816123,352803.0687341311,206340.87112511057,1.49398380037472
800,200,758478.4284732274,686977.5914571316,513587.96809133654,1.4768228143894904
2400,700,804350.2272453096,987217.3867455326,589168.1382145174,1.3652303562831904
600,200,1014389.8038778539,856493.8853382873,684783.9574551154,1.4813282245215897
1300,500,1130942.5854901306,1152968.6750732425,802135.1180792784,1.4099153122708121
2100,200,282208.1754494769,296362.82221764384,191003.3914919145,1.477503479101434
4800,300,205914.9455955421,207391.44108447354,130823.99861272547,1.5739844965686014
800,700,2593263.1067180904,1997618.7451556,1722513.6207298732,1.5055109437214542
2100,200,279259.6120234984,343073.83525188186,202572.7872327797,1.3785642970030156
800,200,679711.7233346045,564074.4418365564,444669.42382196785,1.52857760601669
1800,100,162117.84122685483,157450.74508462113,116013.24406662953,1.3974080505303876
4400,100,66370.23481782082,78926.83171195594,54290.25884700422,1.2225072458184307
1300,500,1083340.7176691885,1049743.6430215342,763803.4109905049,1.4183501959808031
1300,1000,2193565.825454929,2127603.7422642116,1511811.4301999528,1.4509520047515496
2800,200,229054.95739480032,307491.49505109846,153374.9916632095,1.4934309362361606
2400,300,378465.70513948007,446503.6404619364,261741.47202061463,1.4459523827759029
600,200,884282.0382589219,689734.1533632687,592892.5650959571,1.4914709515977902
4800,300,193308.78780416382,199966.85834819212,131967.49793690105,1.4648211932955832
800,700,2706166.433019863,2135129.3660840224,1799716.1447150146,1.503662919825829
1800,100,172968.83950717936,167350.93271303593,102487.31533915432,1.6877097320266934
1300,500,1076992.950325939,1009364.0167252626,757800.5186646363,1.421209043540601
2400,300,340351.5884587872,423127.30759599316,248516.61189469582,1.369532546995308
800,200,754135.9616760844,555379.6239040311,483258.78249606007,1.5605219997884525
2200,1000,1238550.9537708608,1527721.9808783366,893343.1178454267,1.3864224495936226
2400,700,825736.0375071442,979067.8142273831,589456.5261617136,1.400842981388264
600,200,1000142.5795538998,707211.9328855386,644345.0433280801,1.5521847958790906
4400,100,93282.38101795063,86632.00658137936,70156.3045836674,1.3296364677632557
3000,500,479656.96671432303,605354.9611621936,340497.2878709439,1.4086954105083027
4800,300,183654.89207923683,175248.51366439316,144863.04739585196,1.2677828844604
2400,300,376611.73920678714,447374.35189250717,263367.7447779912,1.4299842963847234
1800,100,167160.77782908155,210863.90099970638,113150.63833198782,1.4773295165920861
800,700,2676846.710255846,2108108.3831829573,1791777.8426590958,1.4939612749554152
1300,500,1152229.9304281552,1067072.7775374413,794631.3185639074,1.4500182707504101
600,200,1005938.7866461095,693830.94559323,658141.1372050137,1.5284545058497923
4800,300,185406.97827190548,191691.8652241475,124723.58451777676,1.4865430542968363
800,200,761290.6730065456,544374.5956875177,493605.8529037602,1.542304793446152
2400,300,354502.6782797315,426326.77945611475,248003.2950300038,1.4294272914270887
1300,500,1140083.8054546858,1078701.8293064786,787371.0437519111,1.4479625768583753
800,700,2682279.4624321554,2166708.2046663505,1811321.140349581,1.4808414712779654
1300,1000,2174160.1340417536,2070446.6155481199,1518164.5386384798,1.4320978251748546
1800,100,154203.62904668512,157956.95513757743,110484.480534501,1.3957039785196976
2400,700,809998.8820221395,909044.5560744497,574171.2069099577,1.4107271006871729
600,200,1092426.1107137627,816506.5716160343,722193.048937887,1.512651101143066
2800,200,223732.88890035704,305974.80275484355,145063.9587181204,1.5423051382121824
2400,300,371107.6968335935,414718.6255498281,252214.21798871268,1.4713987965983806
4400,100,64879.006791658714,66028.91330349118,47459.96348180299,1.3670260580064395
4800,300,199666.8374405652,196453.01957635497,126371.0617498975,1.580004430410882
800,200,803350.2960991709,662679.6863986383,541644.7867034152,1.4831681497177522
4300,500,335031.4823617435,358741.5176997125,237556.24735182134,1.4103248645175015
2400,300,348986.733404868,424585.91258436703,227685.7661165313,1.5327560407366614
1300,500,1098889.3350596265,1052352.4548126939,755151.6727236788,1.4551902283367204
4800,300,188420.17203583865,189119.9489140464,125935.7211317414,1.496161457151083
600,200,1025573.0846528828,723718.1503942305,668511.8702217006,1.5341134994547947
800,700,2442852.4230929287,1924785.1084098245,1642808.4794439448,1.4869976955072581
1800,100,159033.62250552376,175144.1077730165,104828.20871495818,1.5170880477215565
2200,1000,1235730.4680334413,1539882.7710596544,897097.2273772835,1.3774766327683032
2400,300,351716.038171929,406663.67038857564,249447.16903555352,1.4099820796996063
1300,500,1089698.2736823426,1187950.6721451848,774339.9523034071,1.4072608167005305
800,200,771815.4931280708,569456.5162406752,501383.9026662755,1.53937030890638
2400,700,819354.716627493,1028740.6403719503,599905.3815716716,1.3658065784989186
4800,300,197214.35874272624,186317.2858311442,128904.0133330964,1.5299318744491797
800,400,1486470.8758435568,1150003.1674594872,988161.6986101781,1.5042789838284936
4400,100,87591.02896264794,91823.07479421851,67742.26274582943,1.293004181027899
2400,300,341306.78104136226,435752.5409478944,252742.123499795,1.350415104198644
600,200,1061307.2913961494,804473.4238832591,709004.755314729,1.4968972823391467
800,700,2537819.7826235825,1961583.1961508011,1694271.3413707362,1.4978827302658502
1300,1000,2150657.9372427566,2024124.627248397,1486570.34921987,1.4467246291918776
1800,100,161109.36060467383,221352.8380357894,118491.52469273478,1.3596699090711601
800,400,1431342.6212653106,1109525.5930763127,951603.3488513668,1.5041378563799856
800,200,785003.5916883916,644079.5113739652,531753.5664860466,1.476254492989828
2100,800,1109914.5762136928,1183153.8173600263,777929.5418453617,1.426754630735342
2800,200,212322.956848762,337594.311396152,154364.66132239698,1.3754634968253305
2400,300,354517.67580088385,415203.7667172366,251871.4422634828,1.4075342270443776
800,400,1495934.500842485,1168704.9677069173,988474.3660414555,1.5133771317037343
2400,300,371174.18013707304,398759.01478664903,257808.0266661928,1.439730891768027
1100,1000,2746693.852596527,2300044.0498681706,1860840.5243255657,1.476050105686529
800,700,2589879.8203107375,1932125.6952262416,1719960.0445663005,1.5057790606780015
4400,100,120024.04111015715,125822.04377373023,96621.71431835281,1.2422056672964576
800,400,1464916.1083777668,1124754.1710153809,975924.3209956071,1.5010550273850187
2400,700,826977.2648928277,975498.7704028618,597259.2808863652,1.384620199899696
800,400,1546899.8925235833,1240448.8479974715,1038097.7632348454,1.4901292992899295
2200,1000,1212385.9261787839,1396740.6029701496,878427.9336299232,1.3801768816354096
800,400,1503947.745750078,1182939.0453399802,1025229.1709103095,1.4669381133729449
3000,500,467181.5118540843,595687.2478648822,332834.17801393406,1.4036464483359814
1300,1000,2227421.1012870315,2114712.2415381526,1551977.462538233,1.435214850120389
4200,800,548108.017794988,573665.9540718646,388964.77092268085,1.4091456573169758
4400,100,71267.79371207347,71447.7026343126,50459.111537190256,1.4123870108086711
2600,600,656230.1786180579,766416.0609957529,467741.9095169065,1.4029749425186766
800,400,1425210.2705768817,1114021.5416432042,955514.1354240078,1.4915637746629955
2300,700,874084.0773193636,997652.7215489299,619670.1955313554,1.4105633668081343
