P,n,Paper,Min Time,Time opt,mtsa
300,500,3851675.1914622453,3529964.082916173,3404972.8787094397,1.1311911514907913
2100,100,113987.22683392998,156674.2790920462,96617.8227975813,1.1797743266554284
2900,100,92450.48463519147,126289.54455132644,69964.63030169682,1.3213888823042823
300,500,3800577.150627217,3431381.0289175594,3328341.7801393406,1.1418830762230512
1100,300,671195.9096580257,725026.437938661,571072.302590432,1.175325622716116
2100,100,120635.93325289668,167484.83804049343,94338.99683431353,1.2787493751366485
2900,100,101327.3426840926,137510.32224905977,82903.92042485606,1.2222261886388774
1500,700,1087419.7797386302,1322255.4827531301,950160.9664814118,1.1444584845086914
300,500,3697392.751233595,3346470.105576709,3256526.908354038,1.1353791494087135
3900,500,323952.243227072,436096.7843903551,261920.99066995684,1.2368319255300921
2900,100,80962.28947744383,171155.41810258795,70167.72003027028,1.153839535366359
4400,700,421383.6892404525,467055.7442803505,323918.5113004813,1.3008941278121589
300,500,3929054.4154569823,3654204.4003364956,3475918.845010206,1.1303642549357178
2100,100,112363.67939416507,218039.43724129713,96898.28004180182,1.1596044774550331
3700,800,535447.4895678223,729788.5740896696,441527.5778041242,1.2127158449100635
300,500,3717258.2372093955,3421761.991854013,3309814.780958854,1.1231015882201436
3900,700,449235.90752834745,653818.6212499466,365446.52556977374,1.229279459773044
2900,100,93666.71657717985,144095.39201820223,70336.67268244541,1.331691036908505
3900,500,325311.42941290623,428551.3962321313,256026.29077994928,1.2706172808342815
1400,1000,1667615.6832739147,1962487.0328977113,1462088.9833986587,1.1405705823714674
1100,300,624373.7225132312,708212.0637327227,542218.0623157,1.1515177488677923
2100,100,123796.60893409829,196929.97937764073,96931.99974023178,1.2771490247375583
1800,1000,1301249.0174663588,1654734.1151520235,1137180.320421179,1.1442767642904808
4100,800,508875.07566346496,612215.7636251642,398451.7165549414,1.2771310914739091
1500,700,1067930.2572453434,1338836.1898591472,942669.0211432279,1.1328793386571716
300,500,3689970.2410900905,3376509.0582698137,3283802.2475467576,1.123688323146368
2900,100,83848.61188256516,109257.31305636294,72008.22045514936,1.1644311073454543
300,500,3855533.7118911506,3544829.474144431,3443402.3804435986,1.1196872412553942
2100,100,118897.38262138306,136580.71042696168,99439.92348568245,1.195670495849709
4800,1000,497833.78430934995,573789.9126417252,426442.6201579421,1.1674109499772012
4400,700,382852.16761512094,428890.78940704704,321364.43902610044,1.191333331016213
300,500,3840537.3663948816,3501903.703340616,3411941.189591615,1.1256165194496117
3900,500,323666.1571435261,365912.8621718292,250502.06987338755,1.292069791307985
300,900,6808970.1504898155,6125064.82057203,6002102.095487982,1.1344309113982562
1500,700,1085433.2410954873,1330551.7584304258,943130.4418587418,1.150883475838498
1100,300,665628.9690485175,754959.0603598098,574620.5340610717,1.1583800605666719
2900,100,105115.70701690366,133079.2853594003,67972.02274811617,1.5464554792849228
2100,100,127378.8659133786,157471.28013349933,87846.2702907037,1.4500201942763462
300,500,3700008.825107182,3397357.619715381,3272323.915135941,1.1306976085078282
3900,700,421325.3006231921,586301.5057236931,362565.00813201076,1.1620682944389014
3700,800,530210.3592606314,743396.5216405592,443958.0202911307,1.1942803937024038
