P,n,Paper,Min Time,Time opt,mtsa
2200,100,130807.96160538765,146676.44933462975,92226.10357950944,1.4183398899923843
2200,200,245486.7760523962,246395.87089183019,183487.78320393787,1.3378916664961253
2200,100,121243.86363379491,172774.43550409385,90050.86061457201,1.346393169441573
4000,200,137397.31609507345,137227.1102309213,100918.28076216583,1.3614710343597487
2200,100,139358.72364979042,207172.30752281126,92493.81276717446,1.506681576643233
2500,200,229328.18335981283,228655.48801875918,161469.24921946533,1.4202591791834938
2200,100,129540.42917357678,194297.6679139604,92525.99975203944,1.400043550145174
2200,200,300132.5000349474,332421.1598057904,195204.53484408485,1.5375283175397096
2000,400,531798.2614042233,594858.9850111441,395264.67944407125,1.3454231785956254
1000,600,1673818.1733176382,1495812.3250243582,1216128.9647439567,1.3763492374922945
2200,100,136309.0496543922,136844.9645417409,94919.92696360598,1.436042504611867
3300,200,173318.83132205883,193849.54770684423,122325.18880262524,1.4168695181963962
4000,200,167263.10120353408,194310.55081528221,115155.9162563489,1.4524924696981198
2200,100,134113.58550970844,141381.10748100307,83853.25800476263,1.5993843137507093
2200,200,266149.9603985303,325993.476172175,184626.85655033507,1.441556041040917
2200,100,149278.93339473289,197036.0972958612,96748.51380656994,1.5429584137404675
4100,500,354627.55987462966,385474.42186389095,249144.35697873944,1.4233818665412983
1100,800,2042057.891160597,1849676.772447598,1485138.2162502361,1.3749951814697114
2200,100,128850.51763093194,148045.7353612744,90396.39316459172,1.4253944556872287
2200,200,274543.9402121173,384829.7491650177,186759.2611241224,1.4700419061395416
2000,400,519134.27248720673,587086.7869633345,380641.3395405467,1.3638410192487973
4000,200,186195.6881197527,211813.20959385336,137320.72161632078,1.3559183634352754
1000,600,1652531.7310021794,1567296.7649851788,1223144.1554841253,1.3510523053172754
2200,100,137746.35343488964,152766.65285823998,85768.5344031476,1.6060243350717034
200,700,9526952.103038173,7202037.298273292,7126207.248610589,1.336889564206214
2200,100,136351.70576296144,201898.33191852423,101520.01014978602,1.343101774337725
4000,200,178273.37354956276,221194.863463968,153927.2635835206,1.158166327388988
2200,200,232262.67708561633,313806.1891856228,161697.9722988974,1.4363982045259087
2500,200,235145.99155663484,304115.8341304678,171779.99066279465,1.368878823717182
2000,400,525981.3389088901,578819.2839419298,395389.7464165822,1.3302857336991152
2200,200,267155.94071687665,287919.33943553356,175730.46636220365,1.520259669522717
1000,600,1541483.4612379326,1504258.9378292055,1158097.510552041,1.331048074270654
4000,200,148996.3423373722,167440.16647737246,112828.85828240226,1.3205517152752304
2200,200,249498.53611208737,245031.06657805573,179493.03741954916,1.3900179065381044
4100,500,339893.53752288065,360774.08030278137,243537.2034248298,1.3956534473706899
4000,200,153940.97976860087,168112.53527504113,96651.75649921202,1.5927385631098792
1100,800,2047198.2975728244,1899076.8046068866,1493313.3409792576,1.3709100705082768
2000,400,536220.8113505727,613379.7616354637,390369.72839824285,1.373622933188962
2200,200,282336.1126935104,339009.7914685192,196961.7406194237,1.4334566287117152
3300,200,200322.37136445096,240979.83863785423,130136.35656272323,1.5393267235655197
500,800,4439743.247803565,3548284.67762276,3267304.075750519,1.358839931904327
1500,600,1115893.632729484,1117638.6876903365,810752.6431626378,1.3763675544448821
2500,200,231004.94989685353,341921.480849284,162471.63376429485,1.4218171169004379
1000,600,1695238.7520614294,1663833.0477130979,1253704.305020221,1.3521838804199422
2200,200,265036.8002447386,275844.2253856471,182321.41915137292,1.4536789011316928
