P,n,Paper,Min Time,Time opt,mtsa
2700,100,107776.23348423278,120485.56798666393,75147.1955092299,1.434201672516112
500,300,1768713.418635412,1351964.6578320954,1256359.0656989503,1.4078088557043391
100,500,14592740.908754766,10214918.636128323,10214918.63612832,1.4285714285714308
1000,300,895327.1153249094,778450.9837428915,628179.5328494752,1.4252726625199494
1800,200,323758.79461455136,285126.0726075805,224262.8461381463,1.4436577444268917
2200,200,262043.45971184815,241159.35767684167,183487.78320393787,1.4281248328157052
500,500,2927364.6237036423,2241065.402979393,2042983.7272256636,1.432886901981815
1200,500,1173861.2202083701,1139737.7750829624,851243.2196773599,1.3789962646084741
700,500,2061015.2788508679,1680560.0752805846,1459274.090875474,1.4123565214636178
2600,400,419836.60866296967,493651.39454253943,304049.7534185163,1.380815488066112
1600,500,917499.8407370808,922791.2020855227,638432.4147580198,1.4371134978865912
500,800,4668476.174091145,3534570.2861120934,3267304.075750519,1.4288465554032552
300,700,6817263.849095532,4888267.282347285,4750804.832407059,1.4349703028405554
2500,500,562371.4555518964,718287.3122771303,408596.74544513266,1.3763483479028664
800,600,2174136.969727468,1759541.1544551442,1520161.205929946,1.4302015873359024
3800,400,283666.40027378226,357688.8804152226,208034.04181266908,1.3635576072170859
3600,200,155375.30027239944,161961.9347326045,112131.42306907315,1.3856535128131566
900,900,2861524.468195437,2367243.1492888685,2000700.6984959939,1.4302611431817656
200,1000,14640360.740299217,10313243.51954681,10234622.88379061,1.430473883262111
3700,400,310144.4642325026,380242.21304258413,213656.58348328175,1.4516026568250862
3700,200,158437.4042699815,172434.5691565531,109100.8440672063,1.4522106187591344
2900,400,367919.36361627077,479820.52454708243,272596.3306510836,1.349685678958013
4300,500,332383.17781603546,345942.21593521285,237556.24735182134,1.399176748754476
3300,600,506502.10180208687,620800.6547942777,368523.92871028994,1.3744076363634627
200,300,4503289.531093749,3186201.355599391,3140897.664247376,1.4337587570440091
4200,500,332618.9524301421,375303.3565783966,243212.34847924564,1.3676071733607962
1900,200,301539.6811681429,290725.66673816124,212459.5384466649,1.4192805057036324
1000,900,2556164.4220011393,2150912.354350864,1800630.6286463945,1.4195939918686764
