P,n,Paper,Min Time,Time opt,mtsa
400,200,1217470.9429833295,1032554.546675251,1009182.8076216583,1.2063928693479669
1500,200,328712.3439368487,336272.23528062063,269115.4153657755,1.2214549043579328
400,200,1253632.0393760114,1124983.5972398156,1073624.9416424667,1.1676629246878
400,200,1218648.0653310106,1087360.8303863457,1015447.7110268429,1.2001091263465324
2100,100,121151.39226846439,136982.14076847327,96617.8227975813,1.2539238492496567
1600,400,577741.3147430075,725809.8960432186,494080.84930508904,1.1693254566648041
4400,100,66743.27857019145,76607.99021279019,46113.05178975472,1.4473836794514716
400,200,1242115.90410787,1160092.1855061334,1027175.9361826731,1.2092533132386116
1500,200,348413.7467438644,403006.51380221546,286299.9844379911,1.2169534253653664
2000,300,364277.96882795927,492896.3367574449,314089.7664247376,1.1597893588654944
400,200,1086708.2238934613,970417.7988940806,889338.8476439357,1.221928207423304
400,200,1208681.28319373,1007766.8334978623,966517.5649921201,1.250552837292289
1500,200,332680.77007254417,421651.493722602,270786.05627382477,1.2285742281210008
2100,100,132671.14930712682,190202.32203531367,94338.99683431353,1.4063235115817014
400,200,1177830.7906286048,1008897.7753026065,987211.7058075204,1.1930883555165723
4700,400,204017.25878943523,222640.38113770948,168197.73593364735,1.2129607908035005
2000,300,356864.2230182193,495032.1937206281,298219.934273635,1.1966477824073778
4300,500,304791.46147046814,341059.2173817466,237556.24735182134,1.2830286084586582
400,200,1247463.712580572,1166916.7595278134,1083289.5734068304,1.151551480974225
1600,400,557749.3930781794,650149.9523664045,475801.6744256834,1.1722308328389366
1500,200,324904.1700485572,494198.3303597946,273913.5829820462,1.1861557448571407
3800,200,125528.38139534609,163168.654799679,106229.76922333245,1.1816685879401767
400,200,1154484.996340324,1034565.7834132438,1002767.805332551,1.1512984264163313
4400,100,94741.29732354084,85902.00663472971,82739.16147748545,1.1450599163894275
400,200,1237731.4697794158,1147269.142595916,1063507.1329720933,1.163820562557425
1500,200,322261.57580198965,390757.05409714236,237157.02603838284,1.3588531665506423
2000,300,373181.84577002435,498372.7171186556,316041.2937335894,1.1808009053544826
2100,100,121165.05654097762,218095.50070579926,96898.28004180182,1.2504355752104903
1600,400,562731.5689059749,683115.5658983394,494237.18302072777,1.1385860640160992
1500,200,323475.8416471848,353892.9119097377,257738.01733123203,1.2550567626640419
4700,400,209389.78410863853,242724.8786041968,161975.0381023603,1.2927287226585769
2000,300,362508.22543217114,495816.983144981,297603.95403600455,1.2180894121733152
4400,100,65910.09144784026,74129.07982263331,54290.25884700422,1.214031630123223
4300,800,471038.927902078,559388.9400767034,379919.0785756418,1.2398401514029107
4300,500,286732.94083677704,345807.07116794435,232209.8916376284,1.2348007176379625
1500,200,324174.88998191187,336698.8481612934,263256.45488200546,1.231403386204569
2100,100,132353.5575155785,192896.17645970426,96931.99974023178,1.3654268752349379
2000,300,363165.12829647656,512422.4657604092,302657.0615864552,1.19992286448845
600,600,2336882.864957226,2260873.041217257,2026881.6079065946,1.1529449257624904
1600,400,598821.0878996956,664049.9147532757,487962.16049780353,1.227187549314884
1500,200,333616.90518761217,432275.4078031707,288877.21957515477,1.1548743984667778
2300,1000,993505.4455998155,1370255.4145276179,889967.2072861401,1.1163393858402988
900,600,1561665.097310526,1597614.8617100387,1351254.405271063,1.155715083124746
3800,200,162437.75095759262,233031.65242103089,115182.92901775395,1.4102589015821516
1500,200,323050.7622419381,342581.6755280939,267404.74808868027,1.2080965822446943
4400,100,87574.82589402406,86791.40807556569,70156.3045836674,1.248281625061702
2100,100,130070.12436694244,141039.79701436212,99439.92348568245,1.3080271967995851
4700,400,221134.31785575175,244944.90621254654,168250.95592194988,1.3143124010441523
1600,400,595953.7040250748,801260.2720437044,519048.8816174227,1.1481648937726383
2000,300,335305.020646933,415476.2874539399,273222.91933983756,1.2272214258492606
1500,200,333432.1690227868,428051.2178409686,283601.9021258916,1.1757049812549403
2100,100,143139.98436016781,147862.16286553716,87846.2702907037,1.6294372417461138
4300,500,290495.1359812002,329074.52413880255,227199.55174563057,1.2785902689915272
2000,300,358000.4897462032,448016.09173926513,299336.60284266423,1.1959796641855174
1600,400,580612.7819824739,717365.2700966342,512614.58545515477,1.132649749844599
