P,n,Paper,Min Time,Time opt,mtsa
2000,700,843281.1816619704,1132020.878170926,707001.765857421,1.1927568252100131
4300,200,121546.91728830308,144380.6695503908,91833.64705186237,1.3235553763824752
1800,600,762648.5612822919,1074177.4700651418,643387.505862245,1.1853642701068892
500,500,2520587.47775118,2146443.234532382,1997005.0680836043,1.2621838161732977
1200,300,659356.9184864424,673630.5732567365,526735.4895559824,1.2517799380525028
2000,600,696211.7207890121,988697.800187326,579048.7552760205,1.2023369611720216
4300,200,158102.28391223322,170915.9320028268,115640.3076979828,1.3671901005759008
1200,300,615501.0203057631,656667.5317041327,496006.5900600076,1.2409129891425412
4900,700,339039.66362482053,392826.4087095074,288572.1493295596,1.1748869889645008
3100,800,627519.9738722021,905211.1074068176,529885.3790571559,1.1842560649413858
1200,300,640945.7632763698,644057.9069547864,504428.43597742537,1.2706376515717563
4700,800,406706.01255320595,468627.9223064028,349498.8670376986,1.163683350393627
4300,200,125087.63843127155,140342.08120973976,93280.7260774466,1.3409805400465813
3100,500,412839.4728255479,655587.066765723,336379.24306550383,1.2273036500803196
1200,300,583235.1428282238,614341.1570389292,455371.5322330626,1.2807896443770657
1800,600,825886.8099181788,1137646.4380269465,696502.3916779006,1.1857630638260785
4800,800,415815.8583471048,443192.3518582727,342217.64064107987,1.2150626062646934
2000,600,759006.5071648363,1069222.6194522865,626852.1525101105,1.2108222076378596
4300,200,148247.5005770137,164090.534089137,124828.15119872103,1.187612723199033
2000,700,839065.6319050934,1087125.5656107424,707347.8313940563,1.1862136203223312
1200,300,623758.5067183428,643422.5106638991,498894.33807110705,1.2502817913909436
500,500,2481560.7244729386,2081891.5429342554,1953916.1450124227,1.27004463871563
1500,500,824300.7253909424,936939.2104486986,665668.3560278681,1.2383054082811669
1200,300,649809.145790279,662005.4786422631,505484.24699959,1.2855180940798063
3100,500,372333.0335848724,581400.7368299662,320304.65622182464,1.1624340338250214
1800,600,851084.8414503343,1025911.4860244507,696798.3404096944,1.2214220271390495
4100,700,428621.9738162565,552232.849695587,347619.86578588234,1.2330192143859455
1200,300,638375.2003620571,622407.3257138302,503742.8845269656,1.2672639554234428
2000,600,755152.9914968223,909678.123474341,627118.506368725,1.2041631427359238
4900,700,353791.52940404986,396113.5394122144,288713.40056900255,1.2254073718323775
1200,300,651641.7614274977,658837.0727148644,515616.0533323856,1.2638120113134352
1300,700,1344971.4048745444,1463842.7831159031,1096339.5767093212,1.2267835928275936
3100,800,632251.2626467904,896318.6365492905,528126.9199088641,1.1971578020599565
2000,700,833011.4573263782,1060044.5476035024,689005.4482919492,1.2090056172870929
2600,200,197342.3485611779,210669.7795193494,155258.89348025512,1.2710534265547544
3100,500,382857.74455525633,542570.8919350958,317787.3142787185,1.204760943413453
4700,800,424808.859153867,477324.0392219032,348339.03228031466,1.219527011868184
500,500,2627224.512295031,2311655.310659437,2085551.3070061237,1.2597266264652567
1800,600,840071.7123081164,987539.1005740629,683355.5299624533,1.229333305247817
2600,200,218534.67057798695,292836.3212122979,165173.06794499487,1.3230647907488302
4800,800,414908.91059576406,470170.0769834487,341081.9691078081,1.2164492649115117
2000,600,752154.7418372219,868385.6013696952,615019.976966208,1.22297611460928
2600,200,215273.46928474787,319300.48354236945,156222.72477336045,1.3779907474860338
2500,1000,984848.414653205,1283455.9446613202,818769.8307032489,1.2028391590922565
1300,700,1326154.556734467,1454139.957912597,1087695.024396032,1.2192338173752748
1900,1000,1289576.5215845136,1560125.3766592515,1077328.724609538,1.1970130305881352
3100,500,389988.59331001167,572172.3565708492,333232.4884300257,1.1703198423040435
2600,200,197032.8645218306,346603.0545201315,158027.06710502662,1.2468298509323106
4900,700,357093.33919356123,405246.7971749722,281226.71358855075,1.2697703380910226
2000,700,847495.1741735454,1140236.808888516,719886.4578860059,1.1772622819746756
1800,600,827473.3962885113,990221.8949459821,673750.1151271677,1.2281606751671263
1500,500,808601.2159684671,878532.6980028936,651305.3816708076,1.2415085745094645
2600,200,184216.50058745415,297913.0503736481,136821.3611759901,1.3464016072059157
2000,600,724331.6910857304,958346.7749577982,606375.1036144509,1.1945274249687523
3100,800,579863.5013136183,909650.936918185,501728.6420929929,1.1557313110423213
2600,1000,942265.5458561521,1282105.592092598,787278.6833685086,1.1968640403478286
2600,200,195358.26424648747,264491.4239328777,148695.00999878772,1.313818562223979
500,500,2488226.390951958,2159666.1237042528,1985888.8685753127,1.2529534911674212
1300,700,1345432.0915643293,1422807.4847051743,1088227.4329139327,1.2363519342291187
3100,500,387025.2402787677,580012.1276234811,330187.8570572531,1.172136503528836
2600,200,190956.43078335264,212688.38835180414,151878.72397038777,1.2572954643771168
4700,800,393981.4788276122,462416.9726801408,330927.4022315485,1.1905374900079897
1800,600,792896.1195143721,1023804.485280442,663592.1264612345,1.1948546221346572
2000,600,719889.6580410225,964256.1075759348,597232.913815111,1.2053750578520244
2600,200,217935.25986676916,305162.9303420478,166659.9343702816,1.3076643807057136
4800,800,379261.6024459038,420728.1198993217,324033.08135172457,1.170440995912485
2000,700,854399.2891502037,1120260.4425366775,716711.1370636383,1.192111082089045
2600,200,196100.60873106515,266735.4888149544,154271.97005116168,1.2711357005814583
4900,700,368665.48141829617,387308.18078179285,293831.20730041055,1.254684568073723
1300,700,1318596.071522709,1400301.4868492917,1060008.3819876143,1.2439487214716347
3100,500,369410.624516694,592653.0454580586,316676.5079163814,1.1665236141047666
2600,200,203511.14010103283,315831.4229022976,163616.48199570668,1.2438303135400075
1800,600,836446.4750027983,1029751.0948104045,673681.5619114941,1.2416051177495155
500,500,2497348.9336984595,2136370.084001304,1970281.3485280545,1.2675087928757807
3100,800,591761.205548391,911535.7982014307,506680.5957916196,1.1679176397585238
1500,500,833320.3576450385,1080598.8333747245,695183.7690020413,1.198705140715953
2000,600,760288.5315119452,930249.4222461348,606313.4057203446,1.2539530288113403
3100,500,413320.2575912211,690330.6567316134,324723.2058046546,1.272838682923894
1300,700,1349545.539414504,1509203.2570469612,1107517.627516932,1.2185318823685014
2000,700,860432.3468045891,1218608.6837114766,724528.4561398324,1.1875756424928154
4700,800,399274.2313786954,448255.2791506568,334193.5844583023,1.1947393664838988
4100,700,413010.1292713009,499473.84183180955,344878.91017435165,1.197551131968336
1800,600,780917.634778663,893775.3023477802,647290.9592127192,1.2064398917736623
4800,800,381311.3942892521,431790.32684683934,327231.218115421,1.1652659440174682
4900,700,341619.91871377383,402965.76155629946,292535.1579851585,1.1677909796097248
2000,600,704137.7939408182,847852.3549144054,582561.8632914473,1.2086918803137447
500,500,2638038.498514283,2224677.156450866,2066041.4282661593,1.2768565346379084
3100,800,617924.0417048035,942846.6394078465,518432.59265745385,1.1919081679208525
1300,700,1351984.0971668481,1451452.3318011998,1102632.5185594435,1.2261420504205471
1700,1000,1463313.777025976,1652130.2476601875,1204073.2804459543,1.2153029228287555
2500,600,578087.9526751529,774564.5838639323,486451.5858975827,1.1883771570165327
2000,700,780496.9580317413,1049248.6216104971,657123.3917775779,1.187747944751178
1500,500,794356.6368379978,946049.6905376116,661962.9561917708,1.2000016457233182
3700,700,466087.7414086437,679547.8134221354,385200.3918167886,1.2099877136945574
4700,800,424180.28652324056,482243.6813452949,341944.90154002275,1.2404930870817286
500,500,2593734.950952252,2218215.675882028,2047164.713754969,1.266988891282103
2500,600,581956.050736185,863697.6033812494,489257.66219365003,1.1894674232119529
4900,700,371083.8025212578,410808.23351100733,295725.90046523773,1.2548234765283208
1300,700,1359616.0853473472,1549395.0318343996,1114659.16329205,1.2197594835463768
2500,900,842011.4396301607,1121205.1577656535,720252.2514585578,1.1690507567661643
4800,800,417049.7596541893,477578.1055292109,334821.0494246056,1.2455900259881951
3100,800,613086.4695877286,902373.314817262,516318.19742493436,1.187419836537648
2000,700,812028.5641929877,961946.3734490594,677708.5365482946,1.1981973376472606
1700,1000,1397663.8146433057,1750938.5248976378,1156091.0936823168,1.208956476077975
2500,600,549667.7184671726,854075.2648449835,463239.0042208164,1.1865747777256628
1300,700,1245842.4300400775,1373585.7736875871,1010959.0642731967,1.232337167811779
500,500,2476625.2619639,2155553.8816718585,1963394.3490815647,1.2613998115673575
3700,700,444116.36634427996,652530.9118156435,382163.116679687,1.162112058858154
2500,1000,937118.6928446904,1400872.351647286,786141.9437039755,1.192047696156975
1500,500,802399.2250582308,891285.9106203964,656760.4495093515,1.2217532673559777
2000,700,832333.7720314985,1004935.7070535957,687984.0178265203,1.2098155632466698
4900,700,322598.644108038,355744.6772710533,268213.62929697055,1.2027675288299815
2100,100,124022.2896671157,143996.49707503422,96617.8227975813,1.2836378017640493
1900,1000,1250645.41462986,1678191.691372828,1034397.2943473362,1.2090571209575407
2100,100,125753.59030095742,180336.36142731397,94338.99683431353,1.3329968997000994
1300,700,1272653.588611101,1349804.6167586306,1042628.517766607,1.2206203522393824
2100,100,122055.6414906884,182375.36011989147,96898.28004180182,1.2596265015027484
4700,800,418185.9876643658,459650.20607127825,340550.30042921205,1.2279712780676033
2500,900,888602.5154070847,1223836.8889495912,740620.4011397046,1.1998083148123622
3100,800,612201.1009659033,945622.5665609906,528823.7635913902,1.1576656404551002
2100,100,125849.87237361247,201299.94333052498,96931.99974023178,1.2983315387166028
2500,600,597991.1632593623,957448.7122043459,501481.72200808837,1.1924485719336295
4800,800,422598.5393616856,478189.3150871692,333455.50250360346,1.2673311317066025
2100,100,127286.00191993346,149537.14598015396,99439.92348568245,1.2800291619116173
500,500,2564829.7101389673,2319958.1273902296,2013283.8759888585,1.273953336003949
2100,100,142750.06338942383,159642.98479747292,87846.2702907037,1.6249985675775502
4100,700,404338.20934227394,510364.001860811,345047.72263124696,1.171832714208031
3700,700,441291.5737054803,626658.9958254732,382350.1791319223,1.154155530167076
2600,1000,894311.3788309686,1364804.9568839585,755905.7150999764,1.1830991100691528
2100,100,151765.8573583841,189706.26240119702,96986.26142741814,1.564818100262185
2100,100,123052.2245853349,141412.54206629412,94700.98331528656,1.2993764190986168
1700,1000,1391559.2062225677,1750530.178484186,1160949.3530764845,1.1986390298034735
1300,700,1311011.5652564876,1363316.2541152886,1058436.9505023388,1.2386298160077232
2100,100,116018.11478158768,160964.7541361724,89852.75032710702,1.2912027106485469
3900,100,71711.39339374658,90103.26898687928,52024.98150638994,1.3784030540200898
2100,100,123664.93943239226,210777.49977727377,101653.04462974092,1.2165394542074666
4900,700,348750.14023055544,366610.14040967176,276615.72920338553,1.2607747984357465
2500,600,598777.0658700207,771992.9963794546,501694.80509497994,1.1935086028181243
1500,500,845949.9330061618,964471.0009911743,688680.4760887198,1.2283634608180496
1800,400,537060.554513983,655242.3389825705,439182.9771600792,1.2228628668324457
2300,300,336049.9882383629,415288.48399485496,273121.53602151095,1.2304045778795552
3900,100,91108.04211431753,90774.96093980738,82739.16147748545,1.1011477574510997
4700,800,419998.6906495509,474331.2725267962,348798.6525815553,1.204129338060868
3100,800,598067.594935028,878237.6907143684,514701.2735603633,1.1619703032751243
2300,300,321623.3005889701,456962.2748556162,259321.6819770739,1.2402483978081098
4800,800,412923.79470730515,452638.297904177,341532.0139861062,1.209033934734163
3700,700,438781.7522423432,631810.4851488263,372435.3774551077,1.1781419779200022
2500,900,855616.4075561038,1249357.1962603077,727109.4432998431,1.1767367559869077
1800,400,512494.8613774143,654873.4424836171,422934.82171171857,1.2117584910677839
3900,100,68374.06556239109,130678.02772488268,54290.25884700422,1.2594168275210578
2500,600,587355.585314016,741651.7073115925,492015.9815729664,1.193773388084368
2300,300,345585.7629679486,477454.36841625173,274818.51629007777,1.257505380762533
3900,100,88420.6715786444,100216.21835694737,70156.3045836674,1.2603382134130965
1800,400,536646.0086374322,657852.1217918356,439321.9404628691,1.2215324553834543
2300,300,337531.8350806523,469707.78811401635,258786.04698783005,1.304289157044566
4900,700,350962.9787460466,387662.0706123441,280809.80319449806,1.249824524477011
1700,1000,1367899.4152210068,1661775.5181932552,1136789.0905799007,1.2033009698599517
1800,400,532698.7831619112,641221.2164318981,433744.14266471425,1.2281405805027532
3900,100,65291.081145634496,75516.3124428416,53544.57418459824,1.2193781002074915
2300,300,323070.80603141047,463082.7565750828,263180.0535534393,1.227565697587375
1500,500,847163.4829468828,960930.91227167,682388.2379183229,1.2414684718646665
4700,800,396792.06805221905,442809.6831117563,339483.81873130344,1.168809958410048
2500,600,567340.1608531468,798504.3721093202,485100.08289156074,1.1695321869898958
3700,700,443171.29121849785,650446.5657327507,389127.8150735167,1.1388836111208624
1800,400,559788.4390897345,707462.8425168783,461376.7836599313,1.2132999728532934
3900,100,96028.59413431858,102556.03467114219,67742.26274582943,1.4175581127931929
2300,300,288244.2070688586,402900.80611931277,237585.14725203265,1.2132248602354183
3100,800,608986.9755891048,844983.4294617504,521313.4180577305,1.1681782100641525
4800,800,386125.498999261,441732.3308876067,332411.2391744013,1.1615897824582226
900,800,2289044.167624775,2133433.755680784,1815168.9309725107,1.2610639861483177
2300,300,331579.56528218696,428745.7502185653,260292.69812405587,1.273871943669183
1800,400,557074.0283360758,660219.0267996116,455657.4092934709,1.2225720837061742
3900,100,115519.89665731709,130752.44397502605,96621.71431835281,1.1955893918079104
2500,900,839903.6379575001,1254582.660312919,725666.9847555361,1.1574229716960986
1900,400,515030.92025894835,620326.3961532778,416068.08362533816,1.2378525066650496
3900,100,76669.89898112367,82838.86793515382,50992.837169769686,1.503542521587252
2500,600,566087.4989589247,800835.5078886298,477786.3310520888,1.1848130893832731
2300,300,320174.7518662643,439767.6436937892,263730.91147804697,1.2140205714676557
1800,400,524067.15771971544,628242.6091643363,424672.9490773368,1.2340488341871712
1900,400,486557.3373459264,623818.8153673023,400675.0942532071,1.2143438519751015
1500,500,798931.1082759176,924869.315547849,654464.7830271883,1.2207396471060046
4100,700,429636.98679898813,485380.84827080823,336100.21867899963,1.278300229876741
2300,300,321094.6516948646,392222.73807851336,262822.37453580817,1.2217173376580888
3700,700,448417.107230098,635406.4621604728,387411.4254398045,1.157470011941536
3900,100,68432.8981439037,92848.36129618481,54138.05797390288,1.264044199311538
1700,1000,1436443.8398753693,1844792.4221211781,1186806.294882178,1.210343967730618
1800,400,528238.6563722199,698701.5730332735,430885.67204750236,1.225936926289777
2500,1000,914784.8171566037,1386339.9312343902,789445.5600920095,1.158768714906682
4700,800,418123.35932885634,458552.0600936633,343845.0204210563,1.2160227267995398
900,800,2256713.2296165517,2212743.446400753,1825160.7500857594,1.2364462853535036
1900,400,508436.3036403738,640346.8731716077,416199.7330700866,1.2216161213989893
2300,300,321348.2206873376,423867.90352948155,269017.07130385336,1.1945272436795527
1900,1000,1229221.9329849202,1669322.0398826418,1038744.1580158019,1.1833731371668716
3900,100,106685.84189414424,140312.12018522515,100419.32952364009,1.062403447625379
2500,600,589071.1260262044,806954.0438433671,485050.72457627574,1.2144526256316748
1800,400,547318.0395200519,640237.6328319537,444038.5381743949,1.232591301129575
4800,800,403978.0394328838,450118.20374315704,336681.5824956176,1.1998816105069903
1900,400,503126.06818266195,611798.7471801671,410915.5035770977,1.224402739256255
1600,500,774478.3790551636,945399.1399818585,638432.4147580198,1.2130937608309067
2500,900,847818.030881995,1160660.1252430198,712871.5127108395,1.1892999169766145
1800,400,565016.0792663011,704781.6155892409,463841.88428886636,1.2181221627549845
900,800,2287131.33155525,2198581.5922443294,1819103.835241643,1.2572846515116252
4700,400,205230.96969465626,223639.7069813161,168197.73593364735,1.2201767672759771
1900,400,532108.5551747192,646707.2887413554,437093.7950462507,1.217378423590787
1600,200,316812.40049867035,310822.1819680983,252295.70190541458,1.2557185798489863
1600,500,771306.7319714288,888681.5653129485,624064.0837761264,1.2359415515540606
3700,700,474127.28788270016,611657.0592587679,391637.0033188283,1.2106294447787846
1500,500,836112.7710574064,1101131.3722563935,671094.6253296195,1.2458940058516121
1600,200,345856.8350002268,402839.09917806316,268406.2354106167,1.2885573782260447
2500,600,549685.3474069247,710844.0905172074,466049.49063315784,1.1794570286090051
1600,200,321826.7273939377,408796.3619308291,253861.92775671073,1.267723483540081
3100,600,465721.11619205505,686657.4481490062,392299.6660464377,1.1871565451114257
1900,400,520186.5373424414,631260.7278120309,431675.44038328825,1.2050408447618965
4700,400,216567.8666640718,242237.38938564857,161975.0381023603,1.3370447026980263
1600,200,312682.77730319835,433836.5566640581,256793.98404566827,1.217640586344853
1700,1000,1433750.975642671,1672828.0576977364,1185408.0132780855,1.209499986150614
2600,1000,872530.6915458014,1365510.4533705339,759082.2693192399,1.1494547123703789
1600,200,292490.1468299672,364240.459795936,222334.71191098393,1.3155397297884435
1600,500,771467.6518927843,872875.6905426881,610598.7953163821,1.263460815531167
900,800,2132983.720603549,2076104.8572002903,1728176.4338758644,1.2342395595684659
1600,200,326220.80394528003,350340.4042693934,241629.39124803004,1.3500874304252903
1900,400,501563.6609488354,606584.4852411571,402321.74123116117,1.2466730219798212
4700,400,208943.46574758174,235692.53876975022,168250.95592194988,1.2418560394064493
1600,200,321766.00019215286,319836.77320464404,246802.9264518801,1.3037365675438557
3100,600,460010.7830406461,682430.8853373423,394562.63080133067,1.1658751922512138
2000,800,1002763.9675654368,1287991.0946583047,816826.0189376298,1.2276347034949247
1600,200,351347.3200863232,395925.33334061404,270822.3933517076,1.2973348168814116
2500,900,842081.5786268681,1156851.1374989965,706491.5996073904,1.1919201574297946
1600,500,767418.7956402907,1005289.523395652,651734.7834394136,1.1775016696061171
1900,400,498585.9210413002,596955.0413102112,408207.4787818443,1.2214032004733462
2300,600,624789.7379377359,805615.4481397478,528751.7238017203,1.1816315858896933
1600,200,330986.78193449206,350194.9153681021,250691.95133313775,1.320292814246169
3700,700,410717.88045723713,607274.7932144895,355201.83339328534,1.1562943708189803
4700,400,216235.24188330473,237977.39608100534,166114.77804180546,1.3017218843039098
900,800,2174162.329432144,2122384.272903554,1745233.1632822452,1.2457718402183093
1600,200,318551.1646141767,414136.2386228278,265876.7832430233,1.1981157614766487
1900,400,516564.36509624927,654392.3821655582,420668.0887967952,1.2279618512869348
1600,500,750292.7027417533,930821.4051169428,620590.2714297852,1.2089984926981616
3100,600,444793.45933603606,700629.755763117,373579.84211356164,1.190624892444884
1700,1000,1417868.2649342755,1703769.3747055659,1182100.6243091836,1.199448029868755
4700,400,232166.36475185878,256344.18106299735,176977.28425804104,1.3118427357792966
4100,700,408989.61830456683,507616.184269189,351164.12579805165,1.164667994986964
1900,400,538452.1914952886,666503.5008003896,439429.1535368208,1.2253447163472517
1600,500,754118.3949110156,863241.6896534644,615712.921415017,1.2247889701225019
900,800,2221859.2232946446,2133158.269564061,1785712.2635978966,1.2442425740068495
2000,800,995069.9107247205,1217999.278088983,821322.3375385917,1.2115461436332418
4700,400,220149.9504682636,260625.48881717335,174507.09292090376,1.2615530221917552
3700,700,432804.6677598934,591279.6066549246,366328.9386747538,1.181464585696191
1600,500,771638.4779849272,939046.5241602485,645637.9463331748,1.1951566390534474
1700,500,740104.5534651442,888673.1673987756,600877.5668310776,1.2317060817702437
3100,600,511123.1904478366,787952.214685,404420.74355491,1.2638401926543097
2500,900,848301.527528618,1177612.6550337377,720506.4770249448,1.1773683576466292
4700,400,220101.15568293782,255534.60669564072,171534.09013886217,1.2831336062980783
900,800,2207199.147595943,2165215.6784974765,1778429.346685885,1.241094650011862
1700,500,716289.9486956354,839434.4241961733,587354.4317892954,1.2195191011218822
1600,500,777149.7413478629,891336.4741749605,639738.9730484277,1.2147919293468357
1700,1000,1452409.848106523,1732644.8318363973,1196903.8228993756,1.2134724781713961
5000,900,416788.2505686464,478352.1765062261,360126.1257292789,1.1573396673863166
2000,800,984042.6029534312,1235645.4373606094,818596.7258587393,1.2021091361208815
4700,400,211012.946621057,225927.67495679413,165020.04461393706,1.278711002137467
3100,600,474472.5546693195,696627.55299303,404592.5847540161,1.1727168824851029
1700,500,715164.0298643906,795248.5505403421,574681.2191213008,1.2444534570972945
3700,700,449249.97471353784,564093.7088028466,371883.2528792001,1.2080403493175558
1600,500,741266.9610601197,911878.8530157123,613560.734087989,1.208139504171427
2300,600,630355.0709199841,901568.6086636083,531801.8067322284,1.1853195362259819
900,800,2251951.593716379,2256948.9948129165,1821504.0745925666,1.2363143322751526
2500,900,823283.6167010708,1102208.1133411461,701186.4393884822,1.1741294047544213
4700,400,212672.01266906966,239459.46456914736,170057.31249232145,1.2505902248612355
1100,500,1149530.1619417858,1208327.9446868678,928628.9669207562,1.2378788546231942
1900,1000,1213413.585442531,1554530.4302830868,1017127.0810451743,1.1929812980651913
1700,500,716945.1118892344,945443.9080260174,613397.4432370953,1.1688100754148645
1600,500,774496.735813905,1016058.0179554186,629151.2112465183,1.2310184292253337
2500,1000,911124.5841280913,1364672.4026108466,773016.5815943324,1.178661112610177
300,200,1700561.26143774,1358888.6619952228,1345577.0768288777,1.2638155708221885
300,200,1821523.0291219589,1477274.3043509838,1431499.9221899556,1.2724576515067727
3100,600,473603.2349441869,685302.0644605614,396787.0819136826,1.1935953979651357
4900,800,435518.420144693,464415.405760816,333398.3750765836,1.306300368274596
300,200,1728068.0741378416,1430685.030551766,1353930.2813691243,1.2763346074144828
1100,500,1124230.3169028193,1145495.3498119675,907729.5764016383,1.238507972120308
2000,800,918563.2003742263,1187053.424704461,777679.395244139,1.181159236044642
4700,400,220559.20251330762,246721.90775451838,184114.18593069012,1.197947900637799
300,200,1764386.008124107,1468579.5314146804,1369567.9149102308,1.2882793097849075
300,200,1548379.8848907668,1247764.2009579486,1185785.1301919143,1.3057845350448678
1700,500,702974.9459702325,914120.4468799536,584084.9613456802,1.203549128110815
300,200,1698637.6165009248,1316313.9425837954,1288690.0866561602,1.318111805227337
900,800,2213814.6971515515,2094942.7609706067,1772859.9422634733,1.248725093492211
300,200,1703182.462018711,1329833.6415248176,1316282.2744100273,1.2939340558863766
1700,1000,1448129.2123731337,1771318.6478855493,1212591.363070635,1.1942433836128012
300,200,1832898.3613740404,1508738.4064206085,1444386.097875774,1.268980893730314
1100,500,1109043.839526019,1108270.6210863623,888143.702278374,1.2487211660466264
5000,900,476056.29380317824,516054.1364389207,370310.2005698523,1.2855608435052517
300,200,1706767.8776328298,1356248.5855308252,1337023.7404434013,1.2765426865695064
4100,700,412093.58245761396,535496.0258299845,349615.1888115309,1.1787061765207336
3100,600,453253.8575982546,659428.4150089928,391209.7442673877,1.1585955213029162
300,200,1858466.7736080256,1482731.7102346995,1418009.510629458,1.3106165788571105
1700,500,691381.7090054128,859335.2155574342,579494.5142729572,1.1930772284752875
300,900,7459324.23560625,6105508.798376335,6002102.095487982,1.2427852970401354
1100,500,1149415.9817376037,1285831.6541521114,947977.8668209653,1.212492424102853
2000,800,942702.5832550618,1182117.1024234248,785354.9234770103,1.2003522930516872
2500,900,838997.3814721936,1164811.1243547515,712292.4325141803,1.1778833287766128
900,800,2249566.3150363048,2128733.1649665814,1795635.106643294,1.2527970224649796
1700,500,733190.2028950766,933318.0471958191,607659.2436076939,1.2065811729318903
2600,1000,883976.3897022033,1276499.9068247245,743285.174609935,1.1892829561225957
1100,500,1102229.2082595597,1169302.6636466996,902676.7584433239,1.221067450723298
2300,600,598321.7437206801,902289.0490028784,503520.656761757,1.1882764603315543
300,900,7809885.449030623,6361592.745343151,6171836.676164205,1.2654070188202817
3100,600,463424.4748818695,723890.7710026698,385311.55730007164,1.2027266405636656
1700,500,737561.9760117711,855896.8532526428,602107.2687514614,1.2249677329775317
1100,500,1107939.7132210091,1125606.7342009058,895582.4311491157,1.237116400105593
1700,1000,1367205.080880182,1541992.445179255,1125192.1846876147,1.215085831101606
2000,800,961568.7190909442,1275092.4365617945,803570.5186190535,1.1966202054592703
2200,900,973788.8371344256,1203021.133172464,818468.4675665429,1.189769521640435
1100,500,1164760.6914208452,1200960.0032578383,939109.7401209815,1.240281770765996
5000,900,446135.74956953287,473318.2981479665,363554.72164992156,1.2271488252025269
300,900,7604094.938750938,6248795.655601381,6059245.360832026,1.2549574222402475
1700,500,692983.831652406,895386.0036092867,577468.9262004602,1.2000365737633587
3100,600,485021.7148425137,698450.5754248742,391169.9391744159,1.2399258385400902
2500,900,852543.5402024029,1168962.4885806122,728174.8244836307,1.1707951326207486
1100,500,1144869.4600636724,1196039.4281687308,930529.4153431677,1.2303420409783163
1700,500,714973.3933840133,1018060.8711706868,592142.3164673113,1.2074350599523194
300,900,7609712.624339,6266281.493138091,6047224.872962801,1.2583809572490179
1100,500,1105417.807462852,1159334.2881516935,892451.9768552567,1.2386300172229159
3800,1000,632239.868279989,852793.8854911169,538664.362304769,1.1737176478036173
2000,800,963371.3131502931,1295256.4322139486,800293.2060086483,1.2037729496105238
2200,900,998998.7950890933,1335766.9894349705,841614.0922042098,1.18700340731307
3100,600,441798.2433415598,620155.5739332191,375846.363413837,1.1754756367167627
1100,500,1118637.318378749,1312182.5985590508,915129.0345403902,1.2223820643397767
200,300,3915139.980187513,3186201.3555993903,3140897.664247376,1.246503515460973
4800,100,62544.44802213626,64890.2083046291,42511.79157511906,1.4712258812150778
200,300,3797483.6742373877,3019869.467012975,2982199.34273635,1.2733835796345407
300,900,7366477.7909034295,6109933.101975452,5940595.939256996,1.240023369073772
5000,900,453910.3227125568,484144.3693623068,362833.49237776804,1.2510154995282605
4800,100,86437.38592410773,88377.51217360902,82739.16147748545,1.0446973885229502
200,300,4014455.6330455476,3188464.075716273,3160412.937335894,1.2702313630033355
4800,100,66115.84995389494,64241.98747956415,54290.25884700422,1.2178216011129457
