P,n,Paper,Min Time,Time opt,mtsa
3300,100,82584.70797639561,104086.1331214144,61484.06905300629,1.3431887194258103
1000,200,458190.05481462873,445627.3680775634,403673.1230486633,1.1350521713069148
1400,200,325526.26959184016,348596.66701449314,288337.9450347595,1.128974785308252
3300,100,99322.06956527928,122703.11725816298,82764.5367230505,1.2000558874344232
1000,200,505086.17579836136,545535.9596270453,429449.97665698663,1.1761234212425804
1400,200,355624.41003370646,444283.22924436786,306749.983326419,1.1593298430770544
1000,200,481921.1656933045,533321.4798349107,406179.08441073715,1.1864745975102335
1600,400,568013.6510664438,701329.8976953608,494080.84930508904,1.1496370520438894
3300,100,74470.37351639359,142231.25680423446,61662.54184478297,1.2077084610597226
1000,200,494715.9093786733,605837.4680816067,410870.37447306927,1.2040680957178618
1400,200,367250.94176234154,441814.5319196714,290127.9174362408,1.265824209568007
3300,100,90313.47000735991,138060.07573678056,70156.3045836674,1.2873179473079766
1400,200,377112.89412719966,509629.71936657466,293478.8389093352,1.2849747379697847
1000,200,434210.6594072371,492611.39281803876,355735.5390575743,1.2205996076679928
4400,500,312924.7626899212,334842.79003202915,232157.24173018904,1.3479000713387153
3300,100,78730.20396361298,101627.99130089016,63279.95130907065,1.2441571514345913
1200,300,595966.5443849515,672050.1723810007,523482.94404122926,1.1384641107581404
1600,400,549124.8929417164,676612.4223939565,475801.6744256834,1.1541045827645264
1400,700,1173749.0447010326,1417727.2389793848,1018029.6069443697,1.1529616002269885
200,500,5784770.226851231,5163874.915286067,5107459.31806416,1.1326121005783727
1000,200,464993.9040755632,472874.08657768904,386607.02599684807,1.2027559583962506
3300,100,96986.9254934625,117038.11783590262,67837.48332561705,1.4296952177298405
1400,200,301223.76989397366,390164.1523668532,254096.81361255306,1.1854685055330123
1000,200,451682.5817456569,449841.5373060343,394884.6823230082,1.143834141877879
3300,100,119662.58557858184,147666.38080348365,96621.71431835281,1.2384647325166795
1400,200,342220.6254822621,375657.39067989425,276147.8757120343,1.2392658266874672
1600,400,584965.8818650197,703690.3061133348,494237.18302072777,1.1835731951403723
3300,100,79506.30334433913,96772.6937162931,60264.26210972782,1.3192943970603312
600,1000,3835428.07440933,3766272.5108470963,3411540.961263537,1.1242509229579343
1000,200,512252.6133651159,566464.0534551681,433315.8293627322,1.1821691677372466
2100,800,904898.9803150477,1190243.2442742002,777929.5418453617,1.1632145736084223
1400,200,326327.34805056115,362558.2246317052,282060.48737357726,1.1569410203080104
1000,200,471381.08292993315,469352.7796486214,401107.1221330204,1.1751999825463273
2300,300,321213.4205991844,445006.8634976301,273121.53602151095,1.1760823598102705
3300,100,82461.2724139322,147456.77504352658,57179.022935431734,1.442159522506181
1600,400,561128.9355290239,707800.9887639709,487962.16049780353,1.1499435426644105
4400,500,294227.0953748221,330953.7365857036,226932.39410040958,1.2965407452786886
1000,200,509984.16471401084,528683.7913167609,425402.85318883735,1.198826385133876
1400,200,353079.08188337047,459041.16936484305,309511.3066876658,1.140763113509355
3300,100,106462.80009796751,155956.40296523916,100588.76879010165,1.0583964927548044
1400,700,1147428.444833231,1381594.9281018141,1010002.5226534584,1.13606492963872
1200,300,564047.7205265386,650343.6903944365,497033.22378939163,1.1348290084639152
1400,200,331084.0165836077,380203.7892174112,286505.0872378717,1.1555955943941902
1700,100,144186.731719342,171490.26247407965,119351.4281617181,1.2080855163624244
200,500,5596762.914240241,5048181.901705074,4992512.670209011,1.1210312890414624
1700,100,135652.26004008387,185954.82811578244,116536.407854152,1.1640333054529688
3400,400,270126.25594379945,405492.0208318122,232508.63496710072,1.1617902104238904
1400,200,346172.53603722225,428502.7323211924,303859.18084916956,1.1392531733607756
1700,100,142092.88911330624,220670.26306298046,119697.87534575518,1.1870961677712457
1600,400,595889.1614500287,810278.6559395264,519048.8816174227,1.148040545994747
1700,100,150665.35051081167,214494.43753170228,119739.52909087457,1.2582757895804517
1600,200,291035.2820456803,316764.8052265774,252295.70190541458,1.1535483159153823
1700,100,146551.798091996,172604.51115911885,122837.55254113715,1.1930537124867997
4400,500,296066.8839558348,331874.3765668871,222035.9255695935,1.3334188293913614
1700,100,148588.6950198461,171653.81770988822,108515.98094733986,1.3692793791538644
600,1000,3720179.2745657708,3745531.582726488,3275591.432099898,1.1357275019433235
2100,800,879735.0810876708,1186421.1777757104,782211.7500367541,1.1246763821258556
1700,100,164173.490751156,214435.11716039755,119806.55823386947,1.370321401193077
1600,400,598549.3484135716,742595.5168806964,512614.58545515477,1.1676401050549794
1600,200,312670.7853050844,405239.9280391523,268406.2354106167,1.1649162502754469
1400,700,1154195.24055654,1399918.8332224216,1010496.901991509,1.1422056201081143
1700,100,138089.36137004851,170418.7999924866,116983.56762476575,1.180416738639578
2600,700,653896.9952581201,953655.1426300051,548169.7883546606,1.192873100906931
1600,200,330393.70987224876,403030.5277022446,253861.92775671073,1.3014701053908424
1700,100,135238.94252405985,190804.26130699363,110994.57393348514,1.2184284125916232
1200,300,596608.9142938594,680750.1750508338,526735.4895559824,1.1326537249213595
1700,100,144706.506045064,256420.33241511733,125461.61438054271,1.1533926672276733
200,500,5536249.618215997,4925259.018864899,4884790.362531057,1.1333648339715825
1600,200,303084.8702172899,450561.4831173381,256793.98404566827,1.1802646831609156
1600,400,559409.112257308,708832.6528459298,477757.0677120039,1.1709070363654455
2000,600,696802.3753465245,908070.4431877435,608064.4823719783,1.1459350045054293
1600,200,269789.64681504975,379775.0245810761,222334.71191098393,1.2134391633955266
4400,500,325308.3491053131,365566.3222847537,237834.46181356232,1.367793155898161
1600,200,297196.84560290363,355225.72851226735,241629.39124803004,1.2299697651343837
2300,300,307064.945579258,453305.8502052314,259321.6819770739,1.1841082598191885
1600,400,561080.0636142637,728395.4189265136,484746.3810534401,1.1574713820347393
1400,700,1122848.472769957,1342822.238069766,984293.4975599275,1.1407659154037983
600,1000,3726113.8131184466,3745607.8918532454,3289356.500383373,1.1327789531734156
1600,200,296075.75000848126,330484.6403222599,246802.9264518801,1.1996444056193476
2600,700,626623.1756553245,905038.1325296335,543847.512198016,1.1522038100767658
2100,800,904392.0456961291,1218005.2277675134,779615.9293892756,1.1600481873229538
1600,200,305727.4671795265,419111.6300670722,270822.3933517076,1.1288854787664804
1600,400,571773.6261692275,705134.6820256071,499543.35544619424,1.1445925962892989
1200,300,579760.2578479203,646243.3400643809,496006.5900600076,1.1688559576956026
800,1000,2921768.2029057154,2979055.436969366,2558655.7209476526,1.1419153342848238
4400,500,287477.96287847945,310672.2489127902,225669.18961083097,1.2738910587406211
1600,200,302335.9266592137,344808.734612038,250691.95133313775,1.2060057175806482
200,500,5878675.73586883,5285778.54582854,5213878.267515309,1.1275053682199474
3400,400,292013.17783149675,400226.9187673373,223906.67031796864,1.3041736426021182
1400,700,1170899.9560923008,1432515.6207499974,1028409.225551437,1.1385545043749095
1600,400,595063.6763714689,761171.5172484632,521822.1198249747,1.140357324390657
1600,200,304242.77688415616,404009.95235962,265876.7832430233,1.1442999015301933
2400,100,107333.17688870653,134504.39386929752,84540.59494788364,1.2696051755357733
2400,100,109238.0361334303,162016.20463100416,83145.65632235991,1.3138153087625999
600,1000,3636819.806878562,3609773.242065055,3220902.4233097183,1.1291306996942359
2600,700,629023.4674902223,953285.9037648874,544113.7164569664,1.1560514805363695
1600,500,765292.4459973912,941282.475630816,638432.4147580198,1.1987054985098997
2400,100,102814.76492993467,169183.4925728577,84785.99503657658,1.212638536418432
2400,100,110789.80631901714,196282.96423268245,84815.49977270281,1.306244809214388
4400,500,274019.18627389596,327323.6697464571,223895.60778727892,1.2238703071577848
2100,800,854230.7189610794,1191930.7122136215,740647.0430896562,1.153357360879484
2400,100,104496.20501390085,130232.19372347038,87009.93304997214,1.2009686865738176
1400,700,1175863.8332893457,1362810.3554124224,1023873.0529480547,1.148446899646066
2300,300,328967.75043139484,446537.3412776329,274818.51629007777,1.1970363382799185
800,1000,2822672.783566827,2945906.8761075283,2456693.5740749235,1.1489722663640354
2400,100,115975.05329547664,137679.66049750015,76865.48650436573,1.5088052983166846
1200,300,581109.7303719284,622141.3442520321,504428.43597742537,1.1520162007637784
2400,700,698353.3488412444,964485.3178043468,593850.6040508824,1.1759748059150041
1600,500,705493.5423176463,846177.0234526322,624064.0837761264,1.1304825268084673
2400,100,133169.98377588406,176560.8731615238,96624.49385290666,1.3782217993153094
2400,100,103717.67212271153,131056.20080466007,82863.36040087574,1.2516710838294147
200,500,5564557.401035875,4999904.754920538,4964722.171438281,1.1208194958115494
2400,100,96791.21903842903,150261.74887385385,78621.15653621864,1.2311090716891189
2400,100,116581.32320606614,198759.52739388298,101287.19980986493,1.1509975932290668
2600,700,625173.1040967525,878982.3102850989,530004.1909938072,1.1795625670893182
4400,500,279788.25108312065,331845.6503737158,234777.43503024537,1.191716959711553
600,1000,3810392.2859122744,3776000.183388002,3362617.8354995046,1.1331624562522593
1600,500,693905.7926996545,857187.591079469,610598.7953163821,1.136434919332107
1400,700,1201291.3469267378,1437783.5474387228,1035040.651628332,1.1606223823546054
2100,800,861879.7286130319,1173103.6897953865,747957.0699781051,1.1523117612061098
1200,300,525130.7698797764,619087.925537851,455371.5322330626,1.1531919162900384
2000,600,712567.6624096971,965184.033781818,611572.0777420626,1.1651409348845885
2100,600,666130.8238141122,849250.0265679185,579109.0308304556,1.1502684094890825
1600,500,746330.2500481193,1071333.7988782618,651734.7834394136,1.1451441123174293
200,500,5558386.033185469,4962861.119628383,4925703.371320136,1.1284451405557878
800,1000,2817444.6307194694,2930743.188603153,2467017.3752875295,1.1420449077263177
3400,400,289303.35516481654,445962.29539311543,232582.20377446013,1.2438757156388462
1400,700,1090729.6599862876,1259112.201983747,938747.7025393969,1.1618986198696049
4400,500,290060.0874913903,340971.7465069905,232632.35383579193,1.2468604762351105
2300,300,300096.5466641325,437566.5055431348,258786.04698783005,1.159631866389787
2600,700,628940.1274614093,1013546.2842613915,553758.813758466,1.1357654484859092
1600,500,718019.1005093469,931830.2278353984,620590.2714297852,1.1569938066465244
3800,800,533707.8310288289,727720.4059549721,429908.43101980514,1.2414453695704373
600,1000,3768022.840809315,3731904.947778971,3358656.037621242,1.121884110371125
2100,800,887946.0626954206,1194488.7793022979,765305.25582767,1.1602508357728654
2100,600,660593.2197578916,917836.0819068595,582449.5978495834,1.1341637494416963
1400,700,1111631.2206282776,1306688.3165418508,968155.0522118494,1.1481954446125568
4900,800,428015.4898786314,454711.99021796125,333398.3750765836,1.2837959686525577
1600,500,711284.6537194335,884962.6623332282,615712.921415017,1.1552212548743914
4400,500,288419.2860556967,342662.26149075513,223112.99421381418,1.292705012865804
1200,300,584002.429093783,631503.1436224616,498894.33807110705,1.1705934193435277
200,500,5828592.256378022,5210324.772492689,5165103.570665399,1.128456027383619
800,1000,2750950.026890013,2932491.8668417055,2415676.817482289,1.1387905894453045
1600,500,743295.6816140335,957757.8229956097,645637.9463331748,1.1512577379249382
2600,700,633496.4843076894,898877.6404572318,551316.2592797218,1.1490618563206054
2100,600,645564.3528632923,939453.1197273884,551475.0050247815,1.170613984280725
1400,700,1127023.977153678,1296975.9181912227,982834.3111807432,1.1467080100202345
600,1000,3772960.8369130404,3713187.6341298195,3349285.1022093534,1.1264973633997923
4400,500,346945.82486700057,367897.1762322106,288145.1780149138,1.2040660449610001
2300,300,315935.99772479245,428868.3480315959,263180.0535534393,1.2004557087782526
2100,800,866457.4567567117,1240905.4993421189,762184.0057225222,1.1368087630431738
1200,300,586263.0630396071,654917.6176763896,505484.24699959,1.1598048139373227
1600,500,746887.8704325513,908455.6041889857,639738.9730484277,1.1674884631047988
2100,600,691237.3834558704,1039355.0201439356,597002.050009629,1.1578475877004468
800,1000,2906153.061894478,3064964.14965562,2521963.3766246284,1.152337535441948
200,500,5757237.779468478,5162644.296603687,5117911.784387422,1.12491930732987
1600,500,716990.5289686108,911348.8587177852,613560.734087989,1.1685730346391254
2600,700,639400.6099519215,982570.2365314438,557329.581646025,1.147257620999601
1200,800,1560910.5983350873,1775730.138868895,1361376.698229383,1.1465677357084336
600,1000,3830386.8786533293,3735090.453119228,3391227.4982148977,1.1294986492854284
3400,400,290271.64730962215,416810.9151732072,229629.25199896639,1.2640882848450368
2400,700,665578.2217734128,958753.40137285,589168.1382145174,1.12969147277797
2100,800,888520.6420917723,1271297.1928825325,780644.6033968142,1.1381884127880444
1600,500,724339.8240155136,1017751.0077999154,629151.2112465183,1.1512968759615054
1200,300,594160.3653095827,632863.0641072216,503742.8845269656,1.179491330914823
2100,600,684007.6588925689,920169.1617631962,597255.7203511666,1.145250912775511
2000,600,681033.8956013283,1030961.3356324869,579048.7552760205,1.176125307922808
600,500,1936231.9449640173,1915479.3307295868,1702486.4393547198,1.137296544751271
2600,700,586011.1296781739,893945.8020896892,505479.53213659837,1.159317227348808
200,500,5563238.736401602,4958987.305507326,4908485.872703912,1.133392023666355
800,1000,2868224.5970725394,2966684.9346380243,2518992.0282159317,1.1386398070913906
1200,800,1573260.7418976864,1742215.367805387,1368870.5625643195,1.1493130065931731
4000,1000,612767.6142405223,750965.1652739255,511731.1441895306,1.197440533370333
600,500,1954432.6307100307,1846205.285638777,1664170.8900696703,1.1744182297457497
2300,300,291298.20702506043,393536.64270409924,237585.14725203265,1.2260791989494546
600,1000,3881438.221454719,3857746.1499217832,3435675.528700132,1.1297452827052148
2100,600,673543.5400598084,861294.6285120246,585733.3113963886,1.1499150329252747
600,500,1866350.0819149993,1782589.7076900236,1628263.454177019,1.1462211948116945
2100,800,872526.4453680257,1187624.9215782757,759797.1181129172,1.1483676689049447
1200,300,605137.5205728653,661141.9422263926,515616.0533323856,1.1736204035190712
600,500,1992002.1993688375,2005531.111469988,1737959.422505103,1.1461730196770394
1200,800,1586828.7234724879,1739990.0134263358,1364327.8764312323,1.1630845861064325
2600,700,597944.8158617164,821060.7778838677,521314.2588833035,1.1469949376457909
200,500,5663643.560146417,5156835.516338654,5033209.689972146,1.1252548391596533
2100,600,661433.9636797116,888284.6426178558,577500.0986804295,1.1453400011377806
600,500,1881564.2762301627,1854894.7208844775,1654907.390479427,1.1369604650113219
800,1000,2864451.4842972015,2942477.774090742,2511963.826657015,1.1403235404505352
600,500,1869061.2997360937,1842452.4753063829,1641901.1237733788,1.1383519218506049
600,1000,3616624.938418425,3482309.639526091,3188044.523281575,1.134433635417267
2300,300,306024.8548003029,418990.33980695216,260292.69812405587,1.1756951194015093
2100,800,877338.4217222058,1146605.9481304532,769557.902847126,1.1400551127814103
1200,800,1507720.3445236904,1690763.203926159,1296132.3254068983,1.1632456925648913
600,500,1958465.3700853996,1912851.6496851502,1721701.1902217993,1.1375175792456176
4000,1000,593343.9644722956,792685.1717454415,491338.7148149847,1.2076067824122536
600,300,1201333.9944378214,1160050.064816074,1046965.8880824585,1.147443300791864
2100,600,652734.2329011165,888780.1360892268,568793.2512524867,1.1475773164744678
2600,700,610646.8100116496,840073.8022225193,529218.4752511694,1.153865253328191
600,300,1133813.6895448891,1113779.7967681326,994066.4475787833,1.1405813890072278
3400,400,304478.10691816633,483237.1317662757,244258.29723172833,1.2465415110517508
600,500,1969109.6964594303,1887175.7865935455,1705970.5947958075,1.154245977314233
