P,n,Paper,Min Time,Time opt,mtsa
1400,200,415894.02240675804,382844.12558997597,276147.8757120343,1.5060554832601731
2600,400,418241.2603319441,541040.8189014366,298305.46526365547,1.4020569819674076
4800,400,238617.39089411986,232978.26070602302,170871.5284850516,1.3964725019416848
1700,900,1469174.4741149487,1484076.3048178907,1059194.4874390557,1.3870677118676777
100,500,14194478.127640104,9929444.342876568,9929444.342876563,1.429533983724205
500,600,3335405.311189758,2591152.16679212,2316195.021104082,1.440036473957983
1000,900,2518190.529495636,2187718.6761487564,1782178.781777099,1.412984238867788
1000,800,2253319.444020514,1993234.3708990905,1607141.037238107,1.4020670195148977
4800,700,415560.25519719475,424199.2247328346,296925.3020254412,1.3995447756135941
1600,800,1351453.9795216864,1411645.9261839797,981693.6543462629,1.3766555111550123
2600,400,418773.093605306,527002.4773625426,307411.29565919645,1.3622566884125427
1700,700,1166562.334161707,1209210.4501283788,843189.5730160451,1.3835113377754118
3400,900,701491.3723348117,891489.413899842,534639.2965440023,1.3120834492888367
1400,200,411278.1735951621,353203.4695411415,282060.48737357726,1.4581204812655715
4800,400,246230.33833180144,247074.20021950084,171534.09013886217,1.435460077541848
600,400,1981201.6834061143,1499812.7029006344,1366972.2278804127,1.4493357238706364
2600,400,442214.0491470196,533289.2439582793,321121.30450767674,1.3770934626246452
100,500,14079712.130739372,9851406.742640281,9851406.742640272,1.4292082845181433
1000,800,2265298.734913764,1997079.0717728115,1600586.4120172965,1.4152929938088743
4800,400,221124.04667636068,221130.1273921632,162289.93398920793,1.3625247188224572
3200,800,715867.817786047,828290.3884612735,510516.26183601865,1.4022429279950903
1700,900,1487329.6054153482,1578392.1757472546,1089147.6487348597,1.3655904294913659
1000,900,2483841.6036475943,2156666.294388153,1766228.9990184759,1.4062964683673003
1600,800,1362691.73993074,1424042.032413215,1004463.1482738168,1.3566368684331962
1700,700,1151964.7321832555,1274998.4035663162,852386.4189880381,1.3514583368783373
1400,200,447724.10068386525,462183.18486762326,309511.3066876658,1.4465516800511355
4800,700,386297.7610473617,408903.6900679621,294584.0691072587,1.3113328301087113
600,400,1807912.1236685421,1405249.4704719188,1274018.8472320104,1.4190623063359633
1000,800,2288304.3750782823,2063970.5806427572,1639353.6671333099,1.3958576608303037
500,600,3589711.7473347336,2797040.9132850077,2507408.610040442,1.4316421076965333
4800,400,235588.3913071176,250959.34241801503,167923.72650942532,1.4029488042232934
100,500,14768519.686818415,10330207.14133078,10330207.141330797,1.4296440995582833
1400,200,406837.2918681346,371766.83822129393,286505.0872378717,1.4200002373094223
4300,700,459787.47692806536,503927.1455062428,331451.4999353762,1.3871938338420886
1700,700,1073403.108935784,1134159.2093370939,773086.3432677387,1.3884647145603999
3300,900,729246.8137349978,918009.8444894182,545645.6450443619,1.336484255593589
3400,900,705834.2525402788,904909.6936105393,533578.6652614236,1.32283072486502
1600,800,1405835.1935203748,1456326.6176386436,1000366.5075108104,1.4053201331364873
1000,900,2522031.8054297743,2190662.8765286356,1801266.1925623622,1.4001438631577816
600,400,1862595.1463866318,1481167.6508188664,1292657.016142507,1.440904372255612
1700,900,1463679.8446745588,1650487.6629867267,1069278.5930880045,1.3688479823088482
1000,800,2227834.6579810386,1926693.0815265703,1595573.948037126,1.3962591083426243
4800,400,248143.69314383008,249487.00537317683,184114.18593069012,1.3477706342369724
100,500,14628499.315705994,10235823.568774838,10235823.568774844,1.4291472706047164
1400,200,409750.07664891845,441841.22760167567,303859.18084916956,1.3484867414695998
5000,100,63235.8636147071,62268.28634149026,42511.79157511906,1.4874899709406095
1700,700,1089527.8635611413,1125421.160584974,797304.1606450524,1.3665147096180554
4800,700,407609.47319913463,410768.4629301266,294728.2630808568,1.3830009682081612
5000,100,83137.11867550523,83133.09392982825,82739.16147748545,1.004809780410067
600,400,1884341.3299508577,1467236.2211418354,1332115.6145231847,1.4145478886420348
1600,800,1412217.143812242,1512366.5033855233,1024596.0419583187,1.3783160250288102
5000,100,64679.151317562915,63651.35647275806,54290.25884700422,1.1913583153072766
1000,800,2249719.9590152884,1925751.919870199,1616071.5959789646,1.3920917641352888
2600,1000,1073037.4428636797,1264345.8232957888,787278.6833685086,1.362970274099767
1000,900,2502540.1858320027,2115894.596989267,1752966.0984712057,1.4276032993533159
4300,700,442280.8312988438,459098.1526732669,328838.03063135856,1.3449807811148808
5000,100,88239.75362098216,88044.1451113005,70156.3045836674,1.2577594293859748
500,600,3607005.8177549927,2661039.5532991025,2508474.0254749,1.4379283106477934
600,300,1474298.4692775663,1157661.0799106155,1046965.8880824585,1.408162850441839
5000,100,62638.07122624552,65110.27167563849,43958.40781420668,1.4249394903243484
1700,900,1468150.2104937374,1661474.9204512876,1067157.3305228471,1.3757579772932134
1700,700,1121773.503003233,1124073.949083494,809392.9621488473,1.3859442266770527
1100,600,1583632.0629376299,1444745.0608242543,1105571.7861308698,1.4324099826025867
5000,100,85751.05106782286,90437.28230678888,67742.26274582943,1.2658427337977007
3400,900,714343.7250572577,879418.7512829244,524170.22993444087,1.362808653109892
600,400,2005083.3985410763,1540744.7292495088,1391525.6528665992,1.4409244949315332
100,500,14036441.731522841,9816971.745407823,9816971.745407823,1.4298138056767657
5000,100,110475.76624443478,111091.54614530166,96621.71431835281,1.1433844558008475
1600,800,1384898.8027739641,1432462.8034115448,997233.7175232038,1.388740451148795
1000,900,2509265.6368734916,2216790.9119023355,1780731.0812854506,1.4091210420509626
5000,100,63043.57617468584,65508.24350946717,50459.111537190256,1.2493992512773509
1100,600,1574677.7384423187,1403812.0436691432,1111949.2322582956,1.4161417560802232
600,300,1417334.8762685522,1094824.5476363346,994066.4475787833,1.4257949050797465
4800,700,400436.4893797913,393446.4061646095,287085.60345497885,1.39483305523047
5000,100,64063.257304170605,64551.59547647601,54138.05797390288,1.1833312775100306
5000,100,101273.72450463833,101186.101418379,100419.32952364009,1.0085082721130607
4300,700,446797.5374715254,462732.3785281928,328998.9913460727,1.3580513898948123
400,1000,7401259.178937842,5363333.891775342,5117311.441895305,1.4463179079435955
1100,600,1446403.803498832,1376459.9689196928,1052815.9186836737,1.3738430221564828
600,300,1523146.3209551333,1172773.6763108796,1053470.9791119648,1.445836051638638
100,500,14389946.994515609,10066419.379944284,10066419.379944293,1.4295000487646325
1700,900,1460426.025861335,1514560.3538525722,1048340.4598688817,1.3930837182836515
500,600,3502485.766122836,2599904.8087737565,2460079.907864832,1.4237284548869535
1000,900,2528766.7936005243,2239467.471934839,1820437.0612090765,1.3890987211175527
1600,800,1383882.0084472585,1357133.7756198756,1010044.7474868528,1.370119504002739
900,200,651705.2667736216,506656.54607171234,448525.6922762926,1.4529942832620835
3400,900,684029.9246898462,855467.3049045244,519479.1173583752,1.3167611590784152
600,300,1412982.786145862,1100108.81357263,992013.1801200152,1.4243588839968007
900,200,699599.732954183,595279.0658250832,477166.6407299852,1.4661539035585396
1100,600,1583967.0833791902,1590812.2130042815,1139731.1863820192,1.3897725203145141
400,1000,7059394.698622648,5254949.243645075,4913387.148149847,1.4367674448940762
900,200,636148.1213506015,583400.9947293958,451310.0937897079,1.4095588157773857
4800,700,412917.3875116253,418950.27048907056,299952.6907858358,1.3766083792408634
900,200,644645.7765620576,607953.3250205187,456522.63830341026,1.4120784435965221
3500,600,480503.87819439167,559444.8393325927,347465.41849827336,1.3828825909384113
900,200,562438.939430343,531540.9664603719,395261.7100639714,1.4229532613703328
600,300,1429446.923279393,1128933.2543653524,1008856.8719548507,1.4168976422885138
900,200,653916.7305823459,518813.4686279885,429563.36221872,1.522282364130934
1100,600,1609703.5401241882,1440392.7750373909,1140215.4661249544,1.4117538201747066
1700,900,1443894.3075788715,1485493.5900875588,1038958.2347167504,1.3897520221036779
4300,700,441589.1795127694,462427.2243034166,320467.6503683485,1.3779524360889552
900,200,636731.0709530198,492573.4616269201,438760.75813667575,1.4512033246935805
3400,600,474823.609280564,564827.411395265,357684.9896305755,1.3274910131704762
900,200,684933.9775631867,594327.4732987612,481462.03262525797,1.4226126488696553
500,600,3510039.837780584,2620228.9348643804,2425500.4144578036,1.447140481550987
400,1000,7108703.356649115,5269498.595241866,4934034.750575059,1.4407485386722498
900,200,649698.8177759431,522749.51748973294,445674.58014780044,1.4577874680680272
900,200,666328.0516451799,593803.8230784284,472669.83687648596,1.4097113876536593
1100,600,1583548.821136522,1328533.377017182,1118218.13993856,1.4161358724010051
600,300,1285145.2156026557,1031772.2875005272,910743.0644661252,1.411095253693756
3300,300,263652.8449423501,334688.3704005288,190357.43419681065,1.3850409680861706
3500,600,467179.36332079896,596638.0112011357,349469.75870975,1.3368234351539754
300,500,4921302.904540841,3520654.896460388,3404972.8787094397,1.4453280774459865
3200,800,691007.3934997233,838724.6641678497,513326.46096161986,1.3461363207446035
300,500,4818629.921833422,3437392.552118394,3328341.7801393406,1.4477569432883455
3400,900,712785.2463596428,888026.2185314016,529784.1742830477,1.345425705334156
4800,700,404111.6601980275,415287.46213914524,298629.6404431826,1.3532201947479288
1100,600,1549434.5551898233,1379205.4393589967,1102500.1883899109,1.4053825763536734
300,500,4686553.079356864,3331758.3836715263,3256526.908354038,1.4391261645449174
3400,600,491834.1030576866,632276.8951244078,359748.2810247427,1.3671617878387008
600,300,1453204.7223668566,1071446.871149617,997788.6761422141,1.4564253504914826
400,1000,7015682.014707609,5178951.131424569,4831353.634964578,1.452115192714318
1700,900,1475935.9683794265,1539745.0608299533,1059568.3485660953,1.3929596617120528
4300,700,437630.6696508754,445789.2747604373,334830.9106446539,1.3070199188249971
300,500,5040160.101067456,3641953.588589477,3475918.845010206,1.4500223756094792
300,500,4773389.825367129,3421761.9918540134,3309814.780958854,1.4421924310774505
3500,600,471994.1355517601,628128.67519088,330885.0030148689,1.426459740547837
500,600,3391003.5805589836,2576316.4242469342,2388931.655260444,1.419464459392118
300,500,4723618.960391187,3364182.908184541,3283802.2475467576,1.4384602373422695
300,500,4971827.817837977,3544829.4741444304,3443402.3804435986,1.443870703602603
600,300,1457349.714093292,1119569.0620087923,1010968.49399918,1.4415382108776913
3400,600,473843.76389246737,649572.4968588713,340616.91486824735,1.3911339784043109
400,1000,7251601.887048989,5402079.82804431,5043926.753249257,1.4376897686663601
1600,900,1523276.5230834738,1528478.1742101223,1125394.1429039966,1.35354936107342
1100,600,1597018.9667054103,1394532.6066031689,1102388.0104006266,1.4486904353441095
3300,300,257215.1567953899,344312.57727606175,180739.3541052333,1.4231275643799717
300,500,4916894.724287412,3501598.7485211724,3411941.189591615,1.4410842541151565
4800,700,416785.72741042654,421684.3518853435,301886.85672493017,1.3806024281149432
3400,900,687606.3688807104,828455.4975092921,515578.26425623696,1.3336605061748246
300,500,4734950.8321919115,3397357.619715382,3272323.915135941,1.4469688682989712
3300,900,768650.8499506183,1005166.0675580439,561076.0614694732,1.3699583759419378
600,300,1455718.8938812,1098897.9229388097,1007485.7690539312,1.444902686067891
4300,700,426893.8157738373,453907.76720342226,333354.0172389015,1.2806019837700038
1700,900,1434016.5783106254,1392925.715504294,1031156.5285124739,1.390687581040009
3500,600,516116.33475504734,699458.0720550435,358201.23000577744,1.4408558416918973
300,500,4902812.515938184,3541775.689337382,3355473.1266480973,1.4611389604051992
1100,600,1487508.5449777553,1272139.3750104818,1059203.3878026314,1.4043653580675035
500,200,1157610.7272184084,839423.4962179606,807346.2460973266,1.4338466708853155
500,200,1226314.2992622317,928432.711343512,858899.9533139733,1.4277731585973774
400,1000,7260912.560125292,5301848.445137063,5037984.056431863,1.4412337313484496
500,200,1184487.0696866096,909599.2301687974,812358.1688214743,1.45808476500581
3400,600,541700.4864607189,719317.3631325691,368736.560300065,1.469071811105202
500,200,1179825.7915794775,965369.3666791072,821740.7489461385,1.4357640084084595
500,200,1021313.3634342905,796908.0744313688,711471.0781151486,1.4354952644596402
500,600,3519911.21389674,2621649.8033387307,2425253.6228813785,1.4513579861040795
500,200,1129008.6706525614,824631.160468937,773214.0519936961,1.4601502232680141
600,300,1486843.4139949018,1118233.859088713,1031232.1066647712,1.441812570017507
500,200,1133471.0041880587,818822.0153604493,789769.3646460164,1.4351924181005593
500,200,1230356.1442616999,956289.0681481719,866631.6587254644,1.419699051926117
500,200,1154925.0950996287,846044.2341772264,802214.2442660409,1.4396716380376526
500,200,1209658.1262556445,949358.8050196106,850805.7063776747,1.4217795169778449
4800,700,355884.3656269331,359382.2171476746,273801.4132406574,1.299790097555592
3500,600,495324.54889630096,613142.3870937803,358353.43221069995,1.3822235379207044
1700,900,1450834.988997478,1481774.022707309,1047488.8713443828,1.3850600504570776
400,1000,7233311.837392812,5282738.124731216,5023927.65331403,1.4397722930228432
3300,300,256044.77568864563,332684.5184829163,191540.1780203572,1.3367679738787377
4300,700,446598.78305189527,454208.23533017386,336989.979599922,1.3252583462039493
3400,600,497752.37555692083,666073.7284710207,368893.23904042644,1.3493128170407398
3400,900,713566.2763924057,908958.165511196,523744.4356721914,1.3624321859889368
2600,1000,991573.5698917425,1284227.5082331328,755905.7150999764,1.3117688490562565
4200,800,548542.7909666586,564007.5893705129,388964.77092268085,1.4102634273675623
4000,400,267152.49141373276,302286.626465168,197632.33972203563,1.3517650592482753
500,600,3369615.6812747973,2506583.0553987157,2330247.453165789,1.4460334144757718
3500,600,471830.324552322,570467.1490186959,351439.98683783313,1.3425630042777152
400,1000,7325988.746596033,5302932.348546538,5086841.247322347,1.4401842696491356
4000,400,254065.20259308507,305418.9439285474,190320.66977027335,1.3349322640559986
3400,600,496523.95013398625,592212.4564109829,361776.45703894587,1.3724606465492988
4800,700,384481.09049040946,385005.0410896358,282378.55689512275,1.3615803364035473
1700,900,1462145.5259351556,1602603.980391923,1070845.3301229863,1.3654124314733935
2100,400,528147.6166387028,590080.6800078192,376442.5518514964,1.4029965901597992
700,400,1586516.3570494496,1270834.2761723397,1129327.6555544892,1.40483264466811
4300,700,407635.6411636845,423331.73751791933,305638.78687329206,1.333716984463353
700,400,1561661.375148596,1244861.037759505,1087546.684401562,1.4359488172297838
4000,400,268334.00822701765,316371.09686212445,197694.8732082911,1.357313944830027
3500,600,468407.65328778833,602412.6654848963,346500.05920825765,1.351825608220922
400,1000,7409415.874097495,5479272.568426524,5153513.293050198,1.4377407125522523
700,400,1594238.20103514,1279881.990939377,1129684.9897616636,1.4112236733989765
4200,800,514609.2309483043,558621.3815591582,391105.87501837703,1.3157798535348624
3400,900,710330.4760440277,922225.9224111057,535422.6650614932,1.326672407419373
3400,600,486174.55191246205,595032.8985118258,356691.2374202653,1.3630123224463608
200,100,1455020.5219828717,1025215.9451056283,1014487.1393746038,1.4342424516882901
200,100,1427179.4893831692,1020213.1882779835,990559.4667602922,1.4407812324997302
200,100,1463166.227142684,1039707.8625442224,1017431.9404389191,1.4380973989390144
200,100,1461311.1664518882,1039419.3832380222,1017785.9972724338,1.435774485371245
200,100,1491962.6334614994,1045505.9972378191,1044119.1965996657,1.4289198381950112
3300,300,285682.03179781383,357030.25222706667,180366.03274909366,1.583901510963679
700,400,1603102.244100157,1252476.3244499757,1115342.0811378367,1.4373188918548854
200,100,1321914.0914989721,938071.1030329627,922385.8380523889,1.4331465607604994
200,100,1464088.1222573963,1037835.824240614,1018355.7449878906,1.4376981025180018
200,100,1420960.217324476,994447.0011055405,994360.324810509,1.4290194227080233
200,100,1347791.463519061,949031.0021073675,943453.8784346236,1.4285716496871192
200,100,1530709.0112503897,1095932.9029771301,1066423.722234613,1.4353666177294901
4000,400,276924.9429065353,342789.14908219903,195184.86419912142,1.4187828756231078
700,400,1705178.1009289518,1406292.9458481623,1186397.4436969662,1.4372739169223079
4800,700,400038.0118259295,392629.3667419128,286660.00742771674,1.3955138542539869
3200,800,695305.251584514,863284.9387375873,511622.9536617121,1.359018876319325
700,400,1698063.8997582037,1322546.8231209272,1171690.481040354,1.4492427200146565
4300,700,420661.668106334,443802.15350468166,315213.27281316026,1.3345303145139997
2700,300,317675.0772644947,398144.024433308,232659.08624054634,1.3654101475153664
3500,600,474876.99360480794,630776.8203710415,341275.950751492,1.3914751173035356
1600,900,1614689.4453994252,1668193.2660245695,1157219.3767807884,1.3953183620993717
400,1000,6893754.739943763,4962564.606657569,4782066.784922362,1.4415847895891911
700,400,1569837.8608568928,1242012.5188362594,1092016.1547702947,1.4375591917750592
3400,600,473640.94294865604,667944.001304847,351313.4787147712,1.3482003158017217
4000,400,283636.04439890507,355313.8279506528,207619.55264696907,1.366133588011301
700,400,1573924.9340152203,1293424.0462179934,1107991.728122149,1.42052047327352
2700,300,305661.5560321571,379846.7863810136,220903.65501750738,1.383687182577094
2100,400,489878.023712126,551540.0457351765,362515.56146718736,1.3513296414903466
700,400,1603224.8120870437,1289811.811982777,1141813.3838770154,1.4041040635233322
2700,300,329747.5390275435,408446.42247047427,234104.66202488105,1.4085475110807377
700,400,1698799.7052212586,1365819.1595618005,1192736.2738856564,1.4242877846642206
4000,400,287519.839910971,306141.613327524,205045.83418206192,1.4022222936540116
3500,600,487399.54902849946,613115.7271536725,346464.80326876836,1.4067794027851126
05380739799691387,7.591427066564062
2837268.4274218124,3869,0.011664371951929408,11.84200,800,535852.4966591073,565210.4398680029,389807.9646946378,1.3746576396377015
3200,500,432316.9188810293,562446.9100010414,319216.2073790099,1.3543075473224118
400,400,2882687.5382822677,2073140.7566390298,1976323.3972203562,1.4586112487139946
2700,300,317177.62412517186,401744.40464663296,220447.37336000337,1.4387906704935076
3400,600,498573.15278985765,634538.2781415393,356654.9445413792,1.3979145962240067
4300,700,435830.07449339743,455661.8113696935,319992.56643093965,1.3620006219346277
3300,300,263389.4552993541,344919.50326756353,183428.52217360924,1.4359242073054723
400,400,2739361.211343331,1998955.7070937608,1903206.6977027336,1.4393398334767726
4000,800,573355.562431753,645633.8662806682,408413.0094688149,1.403862142338374
400,400,2858397.118343716,2072574.420847624,1976948.732082911,1.445863047410497
2700,300,314236.4101229485,380558.4166341626,224190.41598996683,1.4016496143930235
400,400,2808964.7770408164,2037659.602769635,1951848.6419912141,1.439130430818242
4000,400,277105.8882360867,299556.81541815674,191102.82708480157,1.4500355251841535
400,400,2998873.970853689,2200803.277938064,2076195.5264696907,1.4444082614670195
3200,500,431398.5640165764,572001.794172804,312032.0418880632,1.3825457200044031
2700,300,287259.0778463655,378042.57720454823,202387.34765913893,1.4193529445831152
400,400,2954422.6337892446,2122513.7574403374,2050458.341820619,1.440859623203068
3400,600,454588.4879716151,576194.8748679825,342683.448994969,1.3265551321630622
3500,600,454633.2378065083,557680.2293113517,332892.4933093985,1.3657058868670884
400,400,2773090.568226116,1996797.7840324917,1911028.2708480156,1.4510986627087215
2700,300,303412.91775755514,373819.9872288031,221730.81692049204,1.3683840702501564
4000,400,250362.3570161474,282861.16114070924,193898.55242137605,1.2912028165742335
2100,400,504366.56866615795,625766.1307984677,376561.66325388785,1.3393996731050677
400,400,2810622.1800873927,2056866.5627510059,1938985.5242137604,1.4495323172807453
800,600,2189124.9254891155,1737753.9261995885,1520161.205929946,1.4400610388882649
4200,800,503413.8743971954,544510.7000263185,370323.5215448281,1.3593894125254926
3200,500,427794.43601724657,519418.0921269062,305299.39765819104,1.4012292172819787
400,400,2902068.807776477,2118300.994635849,1998173.421784777,1.4523608292138812
2700,300,306532.640885632,388011.59107366134,224659.66533315112,1.3644311293309828
400,400,3050840.9057065956,2204518.959076299,2087288.4792998987,1.461628776262821
4000,800,552380.1304897696,609769.9015815889,410661.16876929585,1.3450994944206416
3300,900,736102.4003539769,952169.265692545,550840.487348366,1.3363258824663091
800,600,2158713.4381651357,1833432.921847457,1528930.1943551565,1.4119110513581017
4000,400,275040.46361386066,300989.1382640376,199817.3421784777,1.3764594234678256
2700,300,316283.5208055236,377876.68909736094,223885.72645642917,1.412700692498484
3300,300,249534.87912048216,344571.3286475082,165589.64808475002,1.506947336422675
4300,1000,643447.9844734749,628924.6615056399,476028.9713390982,1.3516992099523206
800,600,2052444.6571649646,1814781.3292725717,1447621.8881900513,1.4178043824213777
3200,500,469269.06200306094,643557.0023525285,325867.3917197068,1.4400614296710619
2700,300,310415.97468722024,383504.23789021967,229162.69036994915,1.3545659382253705
4000,400,284629.94579830964,332723.480409119,208728.84792998986,1.363634919758566
1700,1000,1677500.5942780096,1648945.5952684793,1204073.2804459543,1.3931881236137982
800,600,2223271.767922612,1943724.0627217265,1567130.3812752762,1.4186897238973766
2200,900,1122924.746924386,1287835.776039756,818468.4675665429,1.3719829063947295
4200,800,495052.239831031,536900.418787946,373978.53498905257,1.3237450642602324
3200,500,410315.560616103,528108.1361787224,310295.1357148926,1.3223396482538219
800,600,2219032.066919065,1794167.6306379717,1567796.2659218123,1.415382926438052
2100,400,501219.37153891847,605978.7584675172,371780.6937126122,1.3481586860622805
4000,800,560082.617915482,626448.847326079,409298.3629293697,1.3683969168773156
2000,700,973547.0835098014,1112214.9007795323,712620.7248610589,1.3661503932538812
800,600,2203373.358279826,1745840.6519768005,1537549.9424155199,1.4330418137951897
3200,500,417397.98885251145,541169.9145909599,307856.4607075085,1.3558201373888896
1600,900,1544958.504377177,1636191.241997606,1136108.5051560048,1.3598687954237532
1700,1000,1590589.2264695899,1723149.6122556934,1156091.0936823168,1.375833820675267
2600,1000,1038872.7711216989,1313156.4524749825,759082.2693192399,1.3685904849989194
800,600,2160154.5082808454,1766479.0862417566,1515937.7590361272,1.4249625325345336
4600,900,509848.74115832563,518338.9659442187,391441.44101008575,1.3024904564082398
4300,1000,614322.1208646478,646805.2976862455,457059.2695953346,1.3440754005679583
3300,300,246775.94672561082,331905.88391503616,181416.122934948,1.360275717137332
3200,800,634712.263444228,891320.1618502949,486049.62202758685,1.3058589795759648
2200,900,1143738.64642109,1377323.3250965152,841614.0922042098,1.358982290120176
2000,700,962197.1533074327,1111906.9973409753,707001.765857421,1.3609543848034409
4200,800,533852.5902847631,560373.9485363086,382652.627913835,1.3951363491092372
800,600,2120385.4755353774,1806788.5147903454,1493082.2845377775,1.420139732078998
3200,500,437957.2044094183,590200.3911611001,322818.9731665874,1.3566650067479613
4000,800,524156.0057131024,602123.8552192048,388839.6976220695,1.3480002399923499
800,600,2146186.4650505823,1756078.9721708435,1515783.5143008616,1.4158924706609486
2000,700,953341.2962875108,1086237.6231239156,707347.8313940563,1.3477687411703025
3200,500,448856.49752315006,576070.9009859051,319869.48652421386,1.4032488762855846
1700,1000,1579912.8791520363,1790509.108924888,1160949.3530764845,1.3608801064105938
800,600,2059716.187187032,1679531.6810757194,1456404.658228618,1.4142471843589157
2100,400,537392.0459617269,669281.8364003454,395465.81456565537,1.3588836915068139
