P,n,Paper,Min Time,Time opt,mtsa
2400,100,102705.52163284697,151663.41577798093,84540.59494788364,1.2148663218677533
3000,100,91473.19039183238,123410.37231472334,67632.47595830692,1.3525039427541057
2400,100,123400.48525054628,176257.2749075068,83145.65632235991,1.484148309228763
3000,100,111155.26135114623,140200.8988396179,82865.58990685953,1.341392265186118
4500,100,69662.9102909081,71464.64480192076,45088.317305537945,1.5450323820878495
4600,300,181219.0911191892,201302.23702488336,142348.1066563424,1.2730699085214343
2400,100,103719.38538151552,179720.99900103864,84785.99503657658,1.2233079925142247
900,200,524885.8918796609,498521.53594063874,448525.6922762926,1.1702471027152004
3000,100,89639.16421289666,171329.65345270658,67828.79602926127,1.3215502774695636
1500,200,320591.7620580081,319445.5916980899,269115.4153657755,1.1912798143587098
2400,100,118989.45668529168,192321.50674851437,84815.49977270281,1.4029211288522936
3000,100,103159.95353360909,149021.545242613,70274.43572592597,1.467958475482299
2400,100,109373.97549048314,120854.73573620437,87009.93304997214,1.2570286133614965
900,200,571187.6314318731,582156.1175704349,477166.6407299852,1.197040158880452
3000,100,91637.48359633164,113305.19824649241,69607.94643997772,1.3164802049626587
4500,100,96200.65655530566,86989.54032396125,82739.16147748545,1.1626979877175003
2400,100,134131.9326859342,149333.39082891366,76865.48650436573,1.7450215797218158
4700,200,104847.80607076843,121888.82315591739,85887.8985209922,1.2207517924675055
4600,300,195715.69209319906,217836.05956617335,148288.0517849619,1.319834536480483
3000,100,113841.22745432086,121101.95290550722,67935.02440692892,1.6757369037275243
2400,100,145250.24641584491,179020.6733488047,96624.49385290666,1.503244577270047
900,800,2074898.4523189627,2159012.1873773662,1815168.9309725107,1.1430883467178434
2400,100,119205.6900375776,121946.70885618053,82863.36040087574,1.4385814123502259
3000,100,129104.03475407074,162535.4145861516,96621.71431835281,1.3361803365307097
1500,200,349686.2331589838,430216.1932395387,286299.9844379911,1.2213980166482383
2900,700,567576.8288293271,868858.4705349295,491462.56886969577,1.154872954281513
3000,100,97035.97674535746,109940.0014277988,66290.68832070059,1.4637949794082323
4500,100,66306.70645466674,75595.4010151138,54290.25884700422,1.221337084457935
2400,100,101249.75430765262,159872.57558503383,78621.15653621864,1.2878181747556665
900,200,539228.7176107982,580543.8079856503,451310.0937897079,1.1948075725114553
3000,100,89295.73057210275,155206.02989286292,62896.925228974906,1.419715355671578
4600,300,178981.4878191495,197075.3592195688,143441.4983667211,1.2477664403753455
4800,700,378712.05835431436,419357.4203648849,296925.3020254412,1.2754455607891089
800,900,2557792.18918925,2564164.815250919,2250788.2858079933,1.1363983922064211
2400,100,121980.55766315226,209494.3621550485,101287.19980986493,1.2043037806567132
3000,100,115586.42622593729,190353.89392274263,100775.01706203852,1.1469750102327512
100,200,4500022.552924282,4036731.230486634,4036731.2304866333,1.1147689296078793
4700,800,444330.6987398922,483140.034929441,347585.5399734595,1.2783348201821625
100,200,4819127.4590750085,4294499.766569868,4294499.766569867,1.1221627013672366
900,200,563973.9656989836,630756.965861147,456522.63830341026,1.235369110708065
1500,200,316950.7824531175,407015.78759410244,270786.05627382477,1.170484133542718
4500,100,90089.23556265922,92184.78651045678,70156.3045836674,1.284121734992756
100,200,4508266.15120039,4061790.844107374,4061790.8441073727,1.1099208019883002
4600,300,193685.4018894426,213158.2175275675,130823.99861272547,1.480503607467342
100,200,4818740.270087465,4108703.744730693,4108703.7447306924,1.1728127821986134
100,200,4123669.738749807,3557355.390575743,3557355.390575743,1.1591953251773386
4700,200,148323.02992919926,158240.61206105637,115155.9162563489,1.2880191895570259
4300,800,467808.4033200499,553403.0987063217,379919.0785756418,1.2313369601598183
100,200,4443365.5558561785,3866070.2599684824,3866070.2599684806,1.1493235396845594
4200,300,200840.7690044349,217442.87201209657,149566.55544035122,1.3428187097919253
1500,200,332837.60207406717,476404.2129797528,273913.5829820462,1.215119011078334
100,200,4413281.084781937,3948846.8232300817,3948846.823230082,1.1176126303050562
2500,1000,915702.0909640129,1293956.2526794602,818769.8307032489,1.1183876794501675
4500,100,62669.05494641961,72167.91419065844,46405.29762665181,1.350471996766746
900,200,473736.036308967,509774.08401460334,395261.7100639714,1.1985376378407482
100,200,4866205.102754173,4333158.293627319,4333158.293627322,1.123015771177986
900,800,2067348.4762673238,2167548.795093449,1825160.7500857594,1.1326939154100177
4600,300,171922.27784946424,201029.35999713533,131967.49793690105,1.302762275084333
100,200,4370675.073873081,4011071.221330206,4011071.221330204,1.0896528215780772
2900,700,555435.1238180192,829500.1957525413,487587.4247292558,1.139149813239005
4200,300,205352.61846507902,223457.2122665548,148288.0517849619,1.3848224182139004
100,200,4917654.156716474,4254028.531888375,4254028.531888373,1.1559993356540832
4800,700,361526.16203828645,403452.21817921574,294584.0691072587,1.2272427464726683
1500,200,294307.1051715662,398854.5185392423,237157.02603838284,1.2409799114445543
800,900,2647388.009308413,2737132.876611007,2314438.753561577,1.1438574493425142
4500,100,93272.99622286564,87989.88805630652,67742.26274582943,1.3768804353764816
4600,300,178299.4832495716,196876.13610245226,144863.04739585196,1.230814113431919
900,200,542887.3991168686,512491.8727946812,429563.36221872,1.2638121564018479
4200,300,184855.0732391208,224836.86597974194,150495.8541588521,1.2283067481978718
4700,200,156271.7875347656,184784.60987649453,137320.72161632078,1.1380058719134525
900,800,2061985.3014524293,2188877.7806154145,1819103.835241643,1.1335170986424328
4600,300,178228.0530127706,193755.13832586116,130146.34906202793,1.3694433558626133
4700,800,396084.05270204734,475227.8500269333,349498.8670376986,1.1332913781930052
4200,300,197329.1450221502,231126.99758977065,141716.16858857358,1.3924250633322628
4500,100,113099.09844961955,115124.57541775118,96621.71431835281,1.1705350008278308
1500,200,331195.2034596213,356614.2299261796,257738.01733123203,1.2850071824444345
4100,600,340338.8968128121,435251.0698259397,296616.8206692578,1.1474025513620705
900,200,524410.6736054474,485544.073030293,438760.75813667575,1.1952086960386084
2900,700,550128.9423064304,808274.5798358707,487826.0906165906,1.1277152921671159
4600,300,173987.99324540462,188264.48615024428,131865.45573902348,1.3194357253786493
800,900,2571082.452645867,2704065.5096605006,2272217.0103120096,1.131530325218725
4200,300,186872.51983012535,222452.7860939662,144122.41027926438,1.2966236095276547
4300,800,437418.4249081242,517580.9724063573,382010.3895528334,1.145043268116737
4700,200,167163.1536061455,170430.7439919249,153927.2635835206,1.0859879511561845
4500,100,71826.68870272384,68283.3430300143,50459.111537190256,1.4234632064376496
1500,200,320471.712504376,343261.6851904283,263256.45488200546,1.2173365802104077
900,200,586496.62339795,615590.5189067979,481462.03262525797,1.2181575776598044
900,800,2014633.5375862515,2122243.3173903013,1728176.4338758644,1.165756862606867
4600,300,173599.0680341587,202915.80919560167,131411.18726790408,1.3210372088051183
2500,800,768723.3279784941,1044408.0882863334,653460.8151501039,1.1763877958036608
4800,700,360408.69773018535,392699.4559823763,294728.2630808568,1.222850818454793
2500,1000,892523.7783295708,1429122.6549041893,786141.9437039755,1.1353214078927885
4200,300,187266.8965865428,232508.18510085286,144863.04739585196,1.2927168104838933
900,200,520451.7904067842,522860.14991055493,445674.58014780044,1.1677843287229557
4100,600,366861.4167107531,478526.46532890643,298327.8428010061,1.2297257046686756
4500,100,69627.82484267725,71331.1740878942,54138.05797390288,1.2861160419947308
3700,800,534235.088113354,793294.973637473,441527.5778041242,1.2099699202715666
4600,300,175436.25598852112,196587.53872724125,134508.53565192668,1.3042760084943963
1500,200,340467.3249603892,430706.99265236873,288877.21957515477,1.1785883478839447
4700,200,136187.78012151908,137485.2138320808,112828.85828240226,1.2070296748075848
4200,300,190127.71844626247,214948.63111595638,142541.23944888773,1.3338435892753566
2900,700,527403.5176698518,813385.2805163978,475176.1712358271,1.1099115435401423
800,900,2555077.593441126,2704743.1896131546,2267709.32736105,1.1267218256823455
900,200,558045.3535901338,589757.863323437,472669.83687648596,1.1806240002066335
900,800,1983337.7200281613,2142414.5289055714,1745233.1632822452,1.136431373042508
700,500,1656822.7579547812,1666146.9504423682,1459274.090875474,1.135374614210268
4500,100,111556.06945330747,105535.52135078592,100419.32952364009,1.1109023529881827
4700,800,425828.3828515405,487896.05599195557,348339.03228031466,1.222453826273677
4200,300,180160.8585482197,220520.78165656741,144424.07057131143,1.2474434340172036
700,500,1621210.772154376,1589432.2528206105,1426432.1914882888,1.1365494846711655
1500,200,308270.1513539123,338979.77758768626,267404.74808868027,1.1528222799233159
4100,600,363812.08493934653,442901.50134299154,282462.8074517173,1.2879999608498356
4800,700,348952.51977319305,390199.39651394245,287085.60345497885,1.2154998912298862
4300,800,451524.0159165335,542611.0199740466,380742.66319011134,1.1859033924209323
4700,200,123555.09274227155,130987.8789840429,89579.42667687622,1.3792797891858546
4200,300,186368.47852738464,223935.99184633314,143926.53843627588,1.2948861311626703
900,800,2006456.1649429807,2200814.4558539074,1785712.2635978966,1.123616724734994
700,500,1644569.1904100673,1567330.126413533,1395654.3892945878,1.178349885920747
1500,200,333974.8192171871,423687.00130469527,283601.9021258916,1.1776184035216197
3700,200,129142.32070024931,178593.89635545755,109100.8440672063,1.1836968064215656
2900,700,567258.559961427,919942.435514073,496473.4192317282,1.1425758922587153
4200,300,184281.89833226995,217068.19849400484,147318.8723806816,1.2509048932717424
800,900,2530347.684022752,2596503.6074758167,2227723.4772213735,1.13584460095507
700,500,1671379.4603711325,1776716.0141628594,1489679.505004374,1.121972514729754
2500,1000,878700.133431488,1381999.669125686,789445.5600920095,1.1130598205265425
4100,600,427543.02109528246,479075.28546279774,314954.4837664354,1.3574755818124522
4700,800,399120.4506186565,446458.03919966123,330927.4022315485,1.2060664904968905
4600,200,103241.20521274455,122370.14788572134,87755.02674970942,1.1764705571477296
4700,200,116769.86940986503,129741.20906393374,84018.01751553366,1.3898193847322813
3700,200,177735.3531988374,247653.57440998632,116067.56125864504,1.5313094483201193
700,500,1616970.7224381878,1658669.73193946,1418492.0489823662,1.1399223024184106
4800,700,365317.86400678527,420992.4731317263,299952.6907858358,1.2179182758777776
4600,200,151533.7183631443,157081.1237457787,115155.9162563489,1.3159004182278804
4300,800,425907.4612501597,499887.1350644441,361711.3466251809,1.1774788521950936
900,800,2049261.531986694,2175506.8302225014,1778429.346685885,1.1522872897961938
700,500,1623849.1518327098,1608140.547523314,1407343.8203771817,1.1538396860246294
2900,700,552643.9121763577,803994.5263784651,494283.5428025092,1.1180706301548184
