P,n,Paper,Min Time,Time opt,mtsa
1800,700,1064721.1839880552,1162880.5162332142,765561.609213277,1.3907713907992423
3900,300,219564.12629866798,274702.7904802663,153505.95017572524,1.4303297432270405
4200,500,349551.1145150847,363592.24296227633,243212.34847924564,1.4372260154583123
2700,600,662813.460929813,903902.1828515946,464334.92778526706,1.427446916585032
3500,200,204313.90831658256,276367.5657921938,137320.72161632078,1.4878592677909401
2600,400,401471.05258868414,508176.0665218928,294004.3493612332,1.3655275966526952
3700,600,493379.8806510685,665396.5985680172,338839.0013568165,1.4560894072861224
2300,700,843074.8272460005,1004430.556047065,619670.1955313554,1.36052182810419
4700,900,554802.278390114,560502.6463987363,393947.0218828216,1.408316975563121
3900,300,221348.14672279288,251172.58181856156,155533.6144614123,1.4231531073799424
2800,800,824686.6474212606,1022710.6621926897,584711.9470419567,1.4104152507800294
3300,800,680800.6213350093,814877.9610902865,496119.2277931754,1.3722520378081877
1800,700,1091429.6344798822,1269050.4500362298,799873.8420955621,1.3645022215259384
2600,400,401751.966928987,541117.6945213729,298305.46526365547,1.3467804439114146
3900,300,233721.52461015354,262500.8489902261,154997.81062368173,1.507902103066505
2700,600,647127.715460018,793907.2712701448,464532.22693979624,1.3930738879476845
4200,500,343001.43469785445,347699.62095644086,237738.69858138147,1.442766519479537
2800,700,694533.081141531,896409.1041258846,509014.80347218487,1.364465387654455
3500,200,194532.56738711908,283840.59355423984,154001.93236168398,1.2631826393596552
3700,600,458340.8056717253,554110.9892674567,338982.976415527,1.352105673619105
3900,300,234254.6276113861,242472.19844109012,158651.09333304173,1.4765396360656449
2600,400,428304.3908041591,512265.50173025805,307411.29565919645,1.3932617208672373
1800,400,589067.5826273154,630875.1828572993,439321.9404628691,1.3408562795809251
1800,700,1065064.526322095,1146720.8846294517,796345.7078484871,1.337439903078795
2700,600,620706.3334823031,704593.9177575706,455570.35330830223,1.3624818405649124
2800,800,739500.6041503458,915730.9595245734,555485.2823172421,1.331269482182268
600,700,3130755.0736218058,2626341.7821653397,2375402.4162035296,1.3179893445698827
4200,500,331516.517792566,352249.1554565051,232609.0648824313,1.425208935688409
2600,400,447841.61480946845,574863.2294321974,321121.30450767674,1.3946181973073117
3700,600,453273.95074006077,580155.0548704833,332443.23079254484,1.3634627171064828
3300,800,646954.4730356546,828907.5674067874,471320.84560250846,1.3726413314238768
3500,200,163926.93653471128,242631.14125350767,112828.85828240226,1.4528812843644514
4700,900,527116.3800396812,530241.4407272461,386760.3421807676,1.3629018349386832
600,700,3053081.543835095,2626120.070913048,2356672.5528580695,1.2955051986889103
1800,700,1100806.4207671168,1223980.566394144,805031.6179331471,1.3674076846737366
400,900,5959383.834187118,4889214.463766483,4628877.507123154,1.2874360630663726
1300,700,1483076.0042773245,1445367.884190226,1096339.5767093212,1.352752409731297
4500,400,246262.47966189648,248490.99511943222,169173.92868468742,1.455676306488629
2700,600,614203.1414580812,750007.004702585,449166.7434181118,1.367427910588526
4200,500,374734.5884713917,379659.13144812913,248279.91750072903,1.5093229941575574
1800,400,575033.0742623047,624034.124932211,433744.14266471425,1.32574256963928
600,700,3043967.4597286396,2605039.3691943004,2357826.1046468546,1.2910059201268163
2800,800,762782.2831408662,916718.3964036712,560967.8024835788,1.359761255037797
3700,600,444564.3638852826,532797.7817804484,327770.3262780816,1.3563288932632436
1800,700,968944.9363057785,1087833.6477889128,730137.1019750865,1.3270725918251454
4500,800,516292.7381772628,526556.0307231618,363033.78619450214,1.4221616769868612
1300,700,1451844.1977508846,1463649.2264433475,1087695.024396032,1.334789775798648
600,700,3021486.0449867537,2543233.004842089,2296684.8276398308,1.3155858429612037
3500,200,170661.21361025563,195821.81042256538,110459.15028481373,1.5450165348023563
3300,800,651254.6257480915,832769.3519644962,475972.6808951578,1.3682605155474101
2700,600,634043.1253212052,782998.5559637102,442394.7509741563,1.4332067094490561
4200,500,312383.0193502683,355788.9929381514,236415.34149706102,1.3213314219464547
600,700,3144169.6207642774,2681613.67677359,2399621.5262866863,1.3102773026168624
2300,700,863932.2203022529,982962.4941164668,614784.1442238443,1.4052610634468368
4700,900,526887.7035157839,528301.5246760406,385993.0769976256,1.365018532493071
1300,700,1464920.140786369,1455838.2618368377,1088227.4329139327,1.346152556422669
1800,700,1001149.0879641444,1083824.6422237963,753009.4850536606,1.329530514337148
3700,600,460161.35776918393,571929.5261037153,322828.6020622222,1.4254045485117584
1800,400,647032.4274471373,734698.4578874633,461376.7836599313,1.4023948546228715
2800,800,766348.2358922374,1003377.5476025008,573978.9418707525,1.3351504384368202
600,700,3135556.7186781783,2645728.9718255424,2389037.123545461,1.312477184960961
2700,600,627183.3908169605,786967.5713766693,449121.04127432936,1.396468508884375
4200,500,319609.7498118327,339797.8947170549,234557.30339619695,1.36260839114428
3500,200,150552.00446352945,170191.21981169307,112824.19494943091,1.33439467067333
3300,800,660966.8214798614,864740.682306908,487012.43552669906,1.3571867436301341
600,700,3225489.0921154968,2742618.1466740794,2415094.8537994414,1.3355537928628924
1300,700,1424015.8965230167,1406182.8053478824,1060008.3819876143,1.343400600147005
1800,700,1024298.5126024063,1109776.942464538,764426.6864739114,1.3399565069178991
2700,600,591224.1949217566,700991.5952721905,431527.3061418128,1.3700736581602617
3700,600,465268.88541311154,559354.467251083,327736.97606505116,1.4196411128195747
2800,700,674426.9300763715,847946.4333317106,505001.2613267292,1.3354955358022882
600,600,2637142.74393213,2191173.893739488,2026881.6079065946,1.3010837602181538
600,700,2911100.134022481,2453930.9757105503,2190411.3059252594,1.3290198631406318
4200,500,329864.1967322037,369808.8098586079,245957.31288882848,1.3411440906467404
4500,400,256709.098216411,242501.61808631802,175728.77618514767,1.460825618827178
2800,800,763759.1821464401,998854.6375167383,571638.0042918916,1.3360888821458536
1300,700,1497357.5584121402,1494147.1936866473,1107517.627516932,1.3519943350872292
3500,200,194858.04591417548,257504.0569112518,123804.52267506633,1.573917024223696
600,600,2677492.534824859,2284006.22197977,2038573.5924735419,1.3134147056109329
600,700,2913014.326330041,2456956.052999735,2259028.455160982,1.289498731047394
1800,400,599805.27355961,683200.1702470323,455657.4092934709,1.316351410788317
4900,400,228201.81146715066,221673.98847076137,161332.52222206988,1.4144811493930345
4700,900,513188.09699831594,513737.06650118384,379186.97484619124,1.353390625314805
400,900,5880595.775894598,4824862.638098011,4544434.020624019,1.2940215985547754
600,600,2605712.7036225935,2228839.507525915,1930162.517586735,1.3499965313182503
3300,800,660043.7636190669,815798.2682859604,485026.18545978685,1.3608415038321486
4200,500,343635.9805479535,359773.2135340567,243710.08497082963,1.410019534436108
600,700,2976112.6752276313,2485401.86546387,2293280.059421734,1.2977536969375116
3700,600,425775.5255280799,475625.7650875162,314898.3044818634,1.3521048524813588
600,600,2767790.0849098815,2430901.846706409,2089507.1750337016,1.3246138218526289
1300,700,1486329.3148619041,1431065.2188421295,1102632.5185594435,1.3479824781548697
4900,400,224381.78329597853,224341.0077617735,155363.812057366,1.4442345377901036
3500,200,160597.25117170642,191434.52747490833,114602.03489514868,1.401347291246962
600,600,2732379.093582382,2269555.473180986,2090395.0212290832,1.3071113669108498
1800,400,559838.6838475164,649617.550288028,424672.9490773368,1.3182819510021693
2800,800,785848.2931645777,1057888.1665976497,585483.4525476106,1.342221184467504
600,600,2654046.8858218235,2190880.671678392,2050066.5898873599,1.2946149646620255
2300,700,840351.3651175745,1013269.7366754074,615085.0707774403,1.3662359973318934
4200,500,331155.4147840956,377288.0634887268,233737.42250971007,1.416783890351741
1300,700,1510204.850226052,1546930.4892656861,1114659.16329205,1.354857969108505
4900,400,232267.7372920699,232250.03259545722,161383.56996595193,1.4392279049290633
2900,700,691981.1636143533,871002.4836704314,491462.56886969577,1.4080037981444364
3300,800,663495.9519004405,879797.3086160787,496773.83852524543,1.3356096888478206
600,600,2653383.630953565,2223357.808878249,2021250.345381503,1.3127436871026232
3200,800,718892.7721678597,887415.7202655326,510516.26183601865,1.408168213060318
4700,900,507079.2180078657,501763.3527449985,375793.4040464842,1.3493563552412484
4500,400,244584.8327548464,247991.76740746087,173497.6570658857,1.4097298885250384
3500,200,189538.91190640125,240815.49671155444,124934.25083644566,1.517109284583065
600,600,2590519.7835891424,2242747.497155192,1990776.3793837035,1.3012610609691406
4200,500,378988.3775700281,381109.8309557546,288145.1780149138,1.3152688522534028
1300,700,1339767.6815046743,1323566.1226780002,1010959.0642731967,1.3252442446498722
4900,400,229518.1830697693,229478.8268349445,159334.58301969094,1.4404793907258973
2800,800,758115.9483517937,955366.9090566834,569847.8385846879,1.330383125142145
600,600,2622954.4178561675,2246221.167537464,2021044.6857344822,1.2978210904341985
400,900,5867097.785619445,4819977.295340204,4535418.6547221,1.2936176861006763
2900,700,657371.9790734885,816370.3628265023,487587.4247292558,1.348213562805705
1800,400,600789.3256307817,689825.1369243087,430885.67204750236,1.39431260913347
3800,400,293663.3471559761,348089.38369920006,208034.04181266908,1.411611987140137
1300,700,1396246.1042365935,1376239.3295370762,1042628.517766607,1.3391597107160116
4900,400,247961.9817775897,247951.9374641854,176977.28425804104,1.4010949643461006
600,600,2549372.1560839047,2139046.3867906746,1941872.8776381577,1.3128419400885964
3300,800,620151.784072983,811961.0211350715,483507.2569809473,1.282611119314431
3200,800,679479.2235384263,871742.9820745949,513326.46096161986,1.3236785461352425
2800,700,675408.431089633,858667.1676466793,505248.4509957545,1.3367847635327206
1800,300,481971.94633804535,524365.4032626452,348988.6293608195,1.3810534378176955
3800,400,272798.34213260375,340411.1174654322,200337.54712660355,1.361693531967867
4700,300,206883.307338577,206502.80150779604,142348.1066563424,1.4533618479242287
1300,700,1407241.237310228,1335272.9524087003,1058436.9505023388,1.3295465890928553
4900,400,230624.9204239603,230587.82380143483,167384.35443433624,1.377816470382439
2800,800,781155.6806051938,913982.6742529247,577168.4271353445,1.3534276025497405
2900,700,683115.4672507662,821939.1810966497,487826.0906165906,1.4003258136262013
4500,800,482182.8938859602,482898.46398598363,365032.1500171519,1.320932673637935
2800,100,108255.81521617882,125863.90888190799,72463.36709818599,1.4939385175063005
4700,900,525208.9003719781,529887.6891890374,383248.12607709836,1.3704147904074064
2800,100,107300.00815650531,141471.0580459289,82944.9888369952,1.2936285803518883
4700,300,208088.80375444386,215370.10345374583,148288.0517849619,1.4032742439438162
3800,400,282875.0220855522,392158.2180176972,208099.8665350433,1.3593234190658026
2800,100,103929.90811254436,163040.68445528878,72673.71003135137,1.430089478956133
1800,400,591917.3683907425,667511.0545850986,444038.5381743949,1.33303152204836
3600,400,296555.4829915049,393809.97578252276,219591.4885800396,1.3504871473350046
2800,100,118037.89480473824,157490.4932550541,72698.99980517384,1.6236522527279356
4900,400,249088.47403544083,249199.06133960746,171534.09013886217,1.4521222797975375
2800,100,106809.93992459956,116478.44863171392,74579.94261426183,1.4321536887878272
3300,800,664965.754471504,775472.8639268928,489718.6654481711,1.3578525822840626
4700,300,202911.83126735807,205206.97414489323,143441.4983667211,1.4145964283543366
1800,300,467410.89326956565,498603.04417256603,331355.48252626107,1.410602564068098
2800,100,116046.20724980302,125324.72631210511,68011.66382795967,1.7062692002852649
3200,800,694621.2359371621,834254.297228335,511622.9536617121,1.357681923701276
2400,200,240364.5396585888,239390.53368381187,168197.1346036097,1.429064414355548
4500,400,265065.9363750697,263079.4505790155,184550.71346397253,1.436276952821508
2800,100,135436.8493907579,162653.82818814137,96621.71431835281,1.4017226908696274
2300,700,819009.7075692199,986905.4796131228,599135.172427782,1.366986525345315
3800,400,297990.04273492785,366826.71146908315,205457.75178854886,1.4503713787426746
3600,400,293224.415791516,356965.56798941473,211467.41085585929,1.3866175152226365
2800,100,100576.2499354695,110561.38903230465,71025.73748646492,1.4160535813462818
2900,700,657652.0137319836,806979.4089925294,475176.1712358271,1.384017241482412
2400,200,240074.64935943668,291473.9567695892,178937.49027374445,1.3416676907235179
2800,100,110562.66348380415,148577.88852998978,67389.56274533026,1.640649664127188
4900,400,228787.76189710264,228624.87879615923,162289.93398920793,1.4097470882717638
4700,300,208287.90111820676,208006.96089580457,130823.99861272547,1.5921230303837102
2400,200,243886.86790663993,323324.5134823143,169241.28517114048,1.441060127025248
2800,100,107610.62615122499,197126.3677788381,100921.3549899889,1.0662820189235434
400,900,5726153.365511686,4683454.533759266,4455446.954442747,1.2852029042343
2400,200,240355.4349025668,401658.4721415093,171195.98936377885,1.4039781877823623
3800,400,316334.90971542057,368423.7903072071,218546.89752312534,1.447446352707651
3600,400,308172.5298230729,388780.0203012877,219660.97023143456,1.402946228901669
500,600,3165153.870387435,2613562.4729278446,2432257.9294879134,1.3013232815541997
4700,300,200038.5107777203,202064.69094316603,131967.49793690105,1.5158164995548127
1800,400,636320.4243425364,709261.2803423861,463841.88428886636,1.3718477047800532
2400,200,214580.98898472197,284561.35605424707,148223.14127398928,1.4476888503399798
4700,900,492135.2487602359,489432.1671976978,372971.5103130225,1.319498232846802
1800,300,496332.7695640293,514678.4101163913,351156.99303732155,1.4134212884983846
2400,200,252897.21518341533,274384.15221126383,161086.26083202002,1.5699490066824218
4900,400,244441.3138595062,249589.15727058746,167923.72650942532,1.4556687071006968
500,600,3258391.8662606054,2708295.599302873,2446288.3109682505,1.3319737708965798
3200,800,676986.8624919235,842243.3664792036,486049.62202758685,1.3928348707850648
2900,700,663993.4940429145,883845.2943343824,496473.4192317282,1.3374200275825776
3800,400,314037.02473799593,403784.6625299936,215837.72019164413,1.4549682254758798
2400,200,237628.38860990584,240216.3017430059,164535.2843012534,1.444239693747535
2400,100,124955.83337452321,136497.46552956817,84540.59494788364,1.4780571801222142
3600,400,309180.9328310623,375771.08509478346,216872.07133235713,1.4256373858173814
4700,300,194448.34977918668,194172.8203847674,144863.04739585196,1.3422908966414202
500,600,3115124.768964826,2606040.2159875277,2316195.021104082,1.344931985683965
2400,200,257764.40843597183,338902.5921103623,180548.26223447174,1.4276759313319902
2400,200,239022.9732679643,272871.4201276362,167127.96755542516,1.4301793814891954
4900,400,244987.8764356279,244985.94561987938,184114.18593069012,1.3306300934782598
4700,300,187642.6654481967,187535.19836512738,127377.27780538904,1.473125102695969
500,600,3368172.1091878186,2800692.230713104,2507408.610040442,1.3432880846387032
2400,100,123137.02014347422,160925.7327763331,83145.65632235991,1.4809795915984567
3800,400,298894.47668514843,331471.43346645706,201160.87061558058,1.48584799703088
3600,400,340889.92066992953,401286.3202343464,230688.39182996564,1.4777073001626824
2400,200,253163.13366974462,326606.51684790844,177251.18882868224,1.428273262045273
500,600,3260214.597074496,2680764.3530547833,2508474.0254749,1.2996804288046306
2900,700,664060.0862331642,864872.037800554,494283.5428025092,1.34348006504131
1800,300,452345.92817123263,517800.87400996976,330671.0600400051,1.3679634622894037
4700,300,195430.46208678748,196533.9616454666,129059.80774457617,1.5142627708973988
2400,100,125792.98184829376,183720.8495870355,84785.99503657658,1.4836528343392892
4500,400,261123.95291164715,265931.1994627784,182262.96371738837,1.4326769826728942
3600,400,306054.58387645707,364337.86916642525,227828.70464673545,1.3433539217589652
3200,800,694958.113359321,860369.1500064938,490846.82717313146,1.4158349914609827
2800,700,689521.0417364137,839059.2093623573,492146.74877996376,1.401047641675461
3800,400,301121.8520153268,343008.2514257983,204103.73939092216,1.475337261893986
500,600,3192316.3496729834,2619260.7755475636,2460079.907864832,1.297647421722849
4000,400,268298.360328281,309814.8405285827,197632.33972203563,1.357563042089342
2400,100,127537.68853815018,175009.44157246727,84815.49977270281,1.5037073280230457
4700,300,196536.4588444917,196293.64466342208,128615.20456007632,1.5280966159229585
4700,900,515122.5791802268,515332.4978510724,378878.9534649895,1.3595967114806418
500,600,3177928.7302708216,2619347.3609795016,2425500.4144578036,1.310215702841352
3900,700,517095.8408595978,623519.308289567,365446.52556977374,1.414969919479697
3800,400,298184.64335734595,343550.83455360256,210334.0443983976,1.4176718001606479
3600,400,304101.7984330545,367955.13788082066,212336.4745386684,1.4321693863183866
2400,100,130203.95437063764,130559.03109907685,87009.93304997214,1.4964263252088472
4000,400,278869.07903541735,330834.07137652155,190320.66977027335,1.465259025055063
2900,700,690039.2983689307,883735.3448478978,499674.79733781546,1.3809767913958153
500,600,3177154.658365515,2628947.5457009263,2388931.655260444,1.3299479084591634
4700,300,191285.11479137195,190724.44885901175,131646.65191465165,1.453019214764267
2300,700,831962.3639613681,1025291.2539495198,625988.2242487008,1.3290383616399073
1800,300,450116.7471161083,512702.17200233566,336285.62398495025,1.3384953593385018
1600,200,327958.4137507742,300570.26862932707,252295.70190541458,1.2998969513706797
1600,200,383802.27557485213,407171.9725389681,268406.2354106167,1.4299305490712568
400,900,5675897.175186675,4638990.98542633,4415572.497546189,1.2854272415051209
500,600,3169469.0438649603,2615212.6698157284,2425253.6228813785,1.3068608635246155
3600,400,292711.3731476121,379939.3530712758,215442.83602375118,1.3586498328277787
2400,100,127195.92454117158,149676.76243512132,76865.48650436573,1.6547859166148284
3800,400,303790.28950267535,366063.0756778902,219714.5767684104,1.3826587838224533
1600,200,338149.7757758046,413149.606891886,253861.92775671073,1.332022405895662
3200,800,664832.5626066476,888723.4959124409,502231.5741369084,1.3237570014373772
4000,400,286341.1071507408,336137.5491528026,197694.8732082911,1.4483992553972411
1600,200,354247.90256673115,464506.2750405927,256793.98404566827,1.3795023426395054
500,600,3024147.6077517467,2487343.574738015,2330247.453165789,1.297779600034859
1600,200,306307.97664542275,365844.9281567174,222334.71191098393,1.3776885040247748
2400,100,150128.34866284137,193696.4957868714,96624.49385290666,1.553729729144917
3900,700,491323.9481721222,627222.9200329278,362565.00813201076,1.3551333889155404
1600,200,357937.60264548333,348803.6872861469,241629.39124803004,1.4813496023671398
2900,700,634992.2796901708,817520.6111674737,453188.546053502,1.4011657735392227
3600,400,313859.96490253374,384437.3608858813,222019.26908719746,1.413660923184402
4000,400,285276.54981352546,336575.26321052376,195184.86419912142,1.4615710648674856
2400,100,120394.59586686298,124525.42370085212,82863.36040087574,1.4529291991589397
1600,200,331198.4683669428,317471.5497711791,246802.9264518801,1.3419551912465573
4700,900,512658.31242692645,527969.8108977011,387327.03429980355,1.3235799906239245
1800,300,409636.1683518275,479783.5208382671,303581.0214887084,1.3493470914059225
1600,200,353635.2074372489,394430.42597350554,270822.3933517076,1.3057827421899901
3400,500,431624.7158620335,540802.6870516521,300438.7834155387,1.4366477954513972
2100,300,419087.3294676118,472721.18452432146,299133.11088070244,1.4010061548644424
3600,400,323375.74172308063,385753.8775348371,231920.94214443318,1.3943360989008584
1600,200,367404.8903437664,347407.6193706777,250691.95133313775,1.4655631678239722
2400,100,118761.25710689214,142043.36358147106,78621.15653621864,1.5105508789123707
1600,300,529868.2804649787,539568.9322208443,392612.208030922,1.3495970569087512
1600,200,353094.54505477415,397156.2288522542,265876.7832430233,1.3280382767833845
2100,300,404923.45196705987,459964.4149561032,284018.98502250947,1.4256914971193504
4000,400,296771.0798583697,329337.6379805197,207619.55264696907,1.4293985131689
3200,800,677305.4892601215,857488.8715292442,500183.2537554052,1.3541146853175754
4200,800,562580.9905501726,573808.9291472019,388964.77092268085,1.4463546125672229
4500,400,247119.07967132467,258219.1852645007,171534.09013886217,1.440641212899862
4500,800,497357.6791657723,510302.31510299415,363820.7670483286,1.3670403787030254
2900,700,630144.1100174759,766510.0060898279,467385.1976195135,1.348232920569428
1600,300,524271.6405410163,523135.2723566935,372774.91784204374,1.4064026720895595
4000,200,145842.14374163296,135345.5514826367,100918.28076216583,1.4451508947654312
2400,100,125555.98055636665,200023.41728268986,101287.19980986493,1.2396036299952882
2100,300,427033.1792666165,469163.69209492893,300991.7083177042,1.4187539638662485
3400,500,407280.44048543676,525356.9168215016,293677.2158946477,1.3868302287077745
3900,700,497561.42742205644,612530.0683324233,362742.4776379776,1.3716657355983277
1800,300,466634.9760552749,508921.72879346873,332596.22538073803,1.403007431972797
1600,300,543840.1445751046,574061.5321277782,395051.61716698675,1.3766305995027113
4000,200,178505.51371757945,188753.37624151236,115155.9162563489,1.5501202154495288
2100,300,400425.4475588468,467014.66751112975,283432.33717714716,1.4127726269588574
4000,400,285524.9450048344,360105.16760030756,205045.83418206192,1.3924932742174825
1600,300,517413.53262148006,578579.2085350943,372004.9425450057,1.3908781132898056
4000,200,184508.43716114582,226347.27333673649,137320.72161632078,1.3436314271393743
2100,300,384978.86833659,459171.5487352808,288244.82055852877,1.3355968290796023
3400,500,412494.1964279566,527263.1964015833,287340.6095606504,1.4355582980723418
1600,300,495950.59749222413,558987.224445309,378321.326983069,1.3109242385228241
4000,200,166859.69573575136,209362.8075477088,153927.2635835206,1.0840165143663043
2900,700,622738.1403206785,777017.8662743449,474471.7364320829,1.3124873253853315
1600,300,451385.04263261094,509281.3928607122,341528.64917479694,1.3216608437483928
2100,300,352269.9106095205,426893.6761908777,260212.3041331786,1.3537788375649835
4000,400,269346.39314369916,320136.1078299812,191102.82708480157,1.4094317559424547
3200,800,682758.7570154334,921232.9309617819,512298.02097915934,1.3327374478442666
4000,200,154318.38389045923,165200.37253697967,112828.85828240226,1.3677208671580436
1600,300,520009.16027013457,526185.7486060153,374170.7535533303,1.3897643130358075
4200,800,511878.0998085949,541919.9261301067,391105.87501837703,1.3087967542920267
400,900,5803036.341682039,4744967.865602902,4503165.481405905,1.2886571381050622
3900,700,478712.3010273199,549743.3589547115,353336.12732920476,1.3548354215738083
1800,300,443582.2785695717,512050.88181400433,336989.4979997267,1.3163089093356002
2100,300,413447.73493060196,445917.9775381781,285082.47889777547,1.4502740979702775
2800,700,688494.5578493337,936478.5143569328,514204.6127757185,1.3389505670374753
2300,700,829937.2544208536,992398.1977989845,623227.0757075116,1.3316771474966431
3400,500,422992.97197993606,601198.0302963024,306698.7216185476,1.3791807469808361
4000,200,162184.2779010479,167076.47833476632,96651.75649921202,1.6780272162189847
1600,300,526149.3689001583,546905.0332953581,379113.1852496925,1.3878424422343012
2100,300,402805.87149542355,467821.87944891665,288848.14114262286,1.3945247142737625
4000,200,138722.60340069083,154883.498796204,98721.17058075205,1.4051960950687712
4000,400,259116.83170109394,289727.3959974863,193898.55242137605,1.3363525847165014
1600,500,864206.0134636858,926888.5778958959,638432.4147580198,1.3536374305042753
1600,300,505176.13251414784,526896.2330941554,377807.1633952242,1.3371269299774577
2100,300,389479.83943616465,451297.02409023105,287853.07687255176,1.3530508121287466
1000,1000,2714944.003355829,2498795.302030789,2046924.5767581223,1.326352731401419
4000,200,189021.51839576013,188586.10711629209,115640.3076979828,1.6345642981980526
1600,300,521283.7570360583,534044.4230748119,386712.0399992892,1.3479894679178244
3400,500,401172.9784424753,546347.859132644,292042.4806728401,1.373680217748487
2100,300,390573.10403250717,453194.1202728872,294637.7447613632,1.3256044447015611
1100,200,484257.39463174,432877.4989418966,366975.56640787574,1.319590291451478
3200,800,670185.6985141423,856845.4210698446,498616.8587616019,1.3440895283377707
4000,400,288592.2342744769,302628.05173001165,199817.3421784777,1.4442802167626925
4500,400,228315.3116626655,243190.88142168178,172354.26881900092,1.3246861434133232
4000,200,149716.54863529213,164600.98071866084,100276.7805332551,1.4930330614836718
1100,200,517226.11329524306,509906.38855595293,390409.0696881697,1.3248311923397824
300,500,4340704.066367249,3529964.0829161727,3404972.8787094397,1.2748131104094058
1100,200,506510.8966187717,515404.63599121495,369253.71310067014,1.3717151071157434
3900,700,500690.961074014,584813.5142968303,369172.542505644,1.3562518969469657
4200,800,538652.2598359027,559651.5515147934,389807.9646946378,1.381840056187319
4000,200,180066.70897190692,192669.19389421266,124828.15119872103,1.442516830079847
1100,200,503663.8151962963,550753.2210530258,373518.5222482448,1.3484306271204283
300,500,4237683.778926578,3437392.552118392,3328341.7801393406,1.27321172489358
1800,300,457734.99966520397,492687.5935956276,335828.5896846437,1.3630018816892129
1100,200,453055.616931211,452759.78828366887,323395.9445977948,1.4009316582329845
300,500,4133413.674774698,3346470.105576709,3256526.908354038,1.2692705422366275
1100,200,490048.41730462154,436401.70369914727,351460.9327244073,1.3943183201214728
1000,1000,2604898.3340161443,2453411.6384277646,1965354.8592599388,1.3254086516452444
3400,500,393863.1850263287,503303.9479246882,289747.2571364786,1.3593336099841276
1100,200,465513.64958121174,426654.41645032266,358986.0748390983,1.2967457018767659
4000,400,283317.86884186463,342942.82078099146,208728.84792998986,1.3573488842179249
300,500,4462900.58941778,3654204.4003364956,3475918.845010206,1.2839484431071853
1100,200,498127.3574516685,526603.0361295283,393923.4812388474,1.2645282172190166
1100,200,500703.770214982,444569.5090401097,364642.83830274583,1.3731347982742257
300,500,4203155.219016499,3421761.991854012,3309814.780958854,1.2699064742827826
1100,200,525211.7653192957,525903.1469507205,386729.8665353067,1.3580843135407186
