P,n,Paper,Min Time,Time opt,mtsa
1400,100,173514.66799259878,191637.84025862213,144926.73419637198,1.197257834827706
2100,200,230588.93272775243,270499.9000363782,192225.29668983968,1.1995764173526726
2100,200,241795.04290939198,357865.8136912305,204499.98888427936,1.1823719122362242
300,600,4539835.040663929,4153571.077051347,4053763.2158131893,1.119906318887753
1400,100,189310.0135123768,217363.08287372018,141508.4952514703,1.3377996365233051
2100,200,248001.90547055606,331174.80800168024,193418.61162416055,1.2822029037849703
2900,500,413886.97798986395,641530.6375254749,352238.57365959714,1.1750188904348782
300,600,4564780.76130176,4233676.354549435,4077147.1849470837,1.1196016612191557
2100,200,234425.0699196585,414607.72982015915,195652.55927289012,1.1981702196529394
1400,100,187848.68438800555,242623.89804430964,145347.42006270273,1.2924115495615114
2200,300,332684.037622181,457143.62469499366,285536.151295216,1.1651205499307118
2100,200,227423.35352610672,329188.9246288659,169397.87574170204,1.3425395833940796
4200,700,410457.3227629563,516216.11050487834,339343.20231478993,1.2095640047098917
300,600,4440865.896813675,4011339.854723332,3860325.03517347,1.150386523505298
2900,500,412601.6135715607,607627.1152615258,344311.2186351042,1.198339151443188
1400,100,186892.74346988893,217662.1826708123,145397.99961034767,1.2853873091152772
2100,200,247519.37461048036,294971.8138292547,184098.58380802287,1.3444936375425482
300,600,4795945.167919551,4362439.757321268,4179014.350067403,1.1476259151496326
2100,200,223599.7593628647,289973.2890391132,188040.32491571817,1.1891053659000252
4800,900,424131.36284843273,484073.95509747806,375131.3809679989,1.1306208554293513
2000,500,600088.0697377106,791886.9014630378,510745.9318064159,1.1749248155835676
1400,100,186375.9915653178,194719.33099035305,149159.88522852366,1.2495047933281551
800,600,1723973.614076327,1769386.5519101955,1520161.205929946,1.1340728913166158
4900,1000,482880.3351349603,554878.0925424912,417739.7095424739,1.1559359191967438
2100,200,251275.73453183373,349375.49688436167,206340.87112511057,1.2177700576803216
300,600,4704278.557121937,4280155.035267765,4180790.0424581664,1.1252128208657848
2900,500,399498.1035227257,582890.9552063872,336882.0939676591,1.1858692126304515
2100,200,222959.94379519334,301395.7241914738,191003.3914919145,1.1673088213443144
1400,100,206905.2495282654,197094.6584435522,131769.40543605556,1.5702070510492774
2100,200,237537.00896359293,349661.6700944018,202572.7872327797,1.1726007831971788
5000,400,190876.08135537282,212656.13300961693,158105.8717776285,1.2072675050540485
2200,300,324001.1439973751,451750.3995664138,271109.03115785,1.1950953555978343
4200,700,394208.7730154065,470565.2254962794,336667.50755115284,1.1709142230053518
300,600,4679334.977891597,4199587.536001207,4100133.1797747198,1.1412641425829737
1400,100,201968.03323356036,249945.27062244352,145479.3921411272,1.3882930789099974
4300,300,194594.82292589938,222040.2198179261,146088.26345336632,1.3320359782907347
2900,500,426001.4647587605,706649.9496601762,359577.81155278,1.1847267853351142
300,600,4593890.951881164,4130723.747936558,4042500.690763006,1.136398309684416
1400,100,182343.14335205985,188857.73057024763,142051.47497292983,1.283641323589271
4300,300,200766.5658624719,219795.62344862634,148288.0517849619,1.3538957687137942
300,600,4524656.3505697185,4136632.936701139,3981552.758767407,1.1364049718056337
4800,900,493948.87247454363,557243.3389254241,385739.7922602628,1.2805235093331282
1400,100,174843.42229432546,215450.53986302487,134779.12549066052,1.2972589164517259
4300,300,186864.6282160931,208914.0380846069,146995.95057376253,1.2712229655763507
2900,500,392108.9130022837,624370.3526692671,342394.6325129849,1.1451958522960006
4200,700,388126.5754327361,473854.55220751296,336832.30066383636,1.152284310821165
300,600,4573165.926856731,4169748.9021266606,4042089.3714689645,1.1313866435354853
2200,300,334282.8291084876,456017.7456670599,287310.26703053585,1.1634907188087344
500,900,4048197.051421757,3839927.3025544486,3601261.257292789,1.1241053514859256
4900,1000,504795.27777773194,557125.1101489351,401092.8284203957,1.25854974711401
4300,300,197521.08020442558,232072.93816108198,138420.44373767654,1.4269646511085594
1400,100,198339.58590654645,274759.1151930953,152346.24603351613,1.3019000537952985
300,600,4336665.507053537,3971386.41748546,3883745.7552763154,1.116619310407202
800,600,1714609.2027686564,1851905.9114278513,1528930.1943551565,1.1214437448478882
2000,500,573176.0026842445,770091.2118822202,499251.2670209011,1.1480712029124376
4800,600,309492.059439631,352227.0702866962,253360.20098832433,1.22154962868021
2900,500,402935.0980668389,602474.6763949234,339703.68078069907,1.186136980149355
4300,300,180171.60248410003,224422.44124081396,140770.7263192815,1.2798939608754563
5000,400,201337.61498774448,208032.29179344556,152256.53581621867,1.322357781939615
4300,300,179468.12107873344,207314.1938291787,144863.04739585196,1.2388813041349314
4200,700,384155.1412516056,472609.1990915307,328097.83251997584,1.170855468020249
2200,300,337315.866879721,454421.79593235604,270549.0491236405,1.24678267387134
2900,500,410115.63298822904,617400.5685476599,356214.03935623437,1.1513179933317845
4800,900,438546.01225497795,495711.3108057833,378702.83505200164,1.1580214660784331
4300,300,186421.08762796756,206186.10669540204,139226.32690356477,1.3389787102341089
4100,800,494193.44487451593,595426.4107186833,398451.7165549414,1.2402843916632318
4300,300,182809.91278956406,202858.14532134624,141065.37125569955,1.2959233805027672
