P,n,Paper,Min Time,Time opt,mtsa
2800,200,169395.71094695956,208778.55706921077,144168.97251737976,1.1749803580415936
1300,300,565693.5360503646,637332.8463868464,483215.02526882704,1.170686974676858
2400,100,111945.97808401758,148431.35847748394,84540.59494788364,1.3241683259152413
3400,100,83403.98869390694,111418.54624824275,59675.71408085905,1.3976202878929391
1300,300,540216.277018409,610774.4432378407,458799.8988825153,1.1774550917168836
2800,200,202298.06787535356,267609.0047665097,153374.9916632095,1.3189768793570495
1300,300,575925.0494476772,647037.410118792,486217.37497475295,1.1845011698267311
4100,500,326654.0895379128,388870.288497882,249144.35697873944,1.311103705093299
900,300,800599.8352327585,841617.8597292423,697977.258721639,1.1470285388653996
2800,200,200984.72184366157,306128.5386213991,145063.9587181204,1.385490397612842
400,900,5095538.955296281,4664560.656700098,4501576.5716159865,1.1319454138413272
2400,100,124780.75379349964,179290.62747681877,83145.65632235991,1.500748918376666
1300,300,547058.5891702863,611959.0613521867,457852.23697846854,1.1948365542134785
3400,100,101721.79101011933,129616.56178247093,82739.16147748545,1.229427385939841
900,800,2061432.6075749388,2183674.731503902,1815168.9309725107,1.1356698389887534
3100,600,453582.3743738113,682281.3569523562,392299.6660464377,1.1562140211460679
4700,700,376992.6392063995,423830.7650183002,303242.86164300377,1.243203672343056
2800,200,188985.38418536127,360460.42481979646,154364.66132239698,1.2242788120440176
2600,700,631024.1543700641,935988.6045093117,548169.7883546606,1.1511472681923827
1300,300,549190.0910289949,640729.1270284572,465626.2485945465,1.1794654890841716
1700,400,549556.512798681,672695.8486827317,465017.26993420144,1.1817980714489198
3400,100,78415.26289887377,136906.10054033087,59848.93767287759,1.310219795837915
2400,100,109791.15586351068,177781.5817722495,84785.99503657658,1.2949208865939108
2800,200,190336.61157514006,281598.30741110013,127048.40680627653,1.4981424510530497
1800,400,501345.28744721325,649707.3010325284,439182.9771600792,1.1415408008049373
1300,300,508282.6566381933,588902.0269261112,420342.9528305193,1.2092094163004345
900,300,788869.9498611903,828473.2392565303,662710.9650525221,1.190368035933538
4100,500,307354.9533421254,363033.50671575346,243537.2034248298,1.2620451783950686
2800,200,189124.41089527667,255161.36043638102,138073.93785601715,1.3697328679978311
1300,300,548509.4997039015,587812.2025136505,460517.85052717576,1.1910710932833497
2400,100,118042.54344597782,179778.63940744515,84815.49977270281,1.3917567397742183
3400,100,99220.58836744065,143295.44422319662,70156.3045836674,1.4142790010997743
400,900,5239908.860999708,4901102.020997857,4628877.507123154,1.1320042176394316
1300,300,532311.4111929398,629946.1339069954,466600.8433842369,1.1408282233956262
2800,200,180692.97112819183,208317.98631362786,141030.24368678863,1.2812356158831393
3100,600,453946.80594364734,697126.9651280309,394562.63080133067,1.150506334119152
900,800,2056954.958133315,2194304.803908798,1825160.7500857594,1.1269993385715007
3400,100,81290.57006282469,115972.46407662955,61418.776270568575,1.3235459089043837
2400,100,112994.05023061548,127716.74994593812,87009.93304997214,1.2986339176438622
1300,300,549334.3768974501,591711.1580015433,464993.4318710452,1.1813809384081684
2500,500,464451.0823587637,684615.5228817485,408596.74544513266,1.1366979486162632
2800,200,195989.90416665925,277842.0321869807,154755.6533438329,1.266447460444065
2600,700,615444.938545776,934654.4399326941,543847.512198016,1.1316498186383008
900,300,818810.4940051592,845763.4460573895,702313.9860746431,1.1658752498745408
4100,500,303430.44212318095,372406.85472886794,238282.45670883206,1.2734065541969635
1300,300,559847.835677785,602304.8350754408,475953.27999912517,1.1762663673182672
2800,200,176032.47303116802,259693.94343339617,143252.54361893586,1.2288261596207994
4700,700,353819.6550379053,394900.2585327811,300851.815258477,1.1760595651846772
800,100,315161.7806445091,292523.5311904975,253621.78484365094,1.2426447548218127
1700,400,513317.81808319053,633084.9167671714,447813.3406359373,1.1462762975176906
800,100,314101.8745780701,322037.764897127,247639.86669007305,1.2683816978918656
800,100,352433.8750165238,350334.1089520699,254357.98510972978,1.3855821151613708
3400,100,112239.53021562424,114503.03360483516,67808.79477229004,1.6552355869550235
800,100,321830.74546747707,333492.17262973107,254446.49931810846,1.2648267762769452
