P,n,Paper,Min Time,Time opt,mtsa
2600,100,108022.17944668743,138630.6915610871,78037.4722595849,1.3842347313270347
900,100,262521.7084679812,262912.4811092168,225441.58652768974,1.164477736833781
900,100,275642.12607758015,304074.8942846209,220124.3259467316,1.2522111079367186
2600,100,101471.71070962315,158188.83682662674,83036.60298715172,1.2220118244158409
900,100,270831.8127154504,307245.0047283007,226095.98676420422,1.1978620964993123
3800,200,127941.55318946908,151956.92678591542,106229.76922333245,1.2043851184547978
900,100,282604.67467508384,323660.2414891964,226174.66606054085,1.2494974773144496
2600,100,94753.53784914888,167414.74569475936,78263.99541837838,1.2106912935203706
400,600,3426457.2424538834,3180816.1026032437,3040322.411859892,1.1270045667155995
900,100,271582.3651585807,268135.2598452855,232026.48813325906,1.1704800057250517
900,100,248171.39466609966,266658.17979157827,204974.63067830863,1.210742001802091
300,700,5303915.534852202,4910791.046839189,4750804.832407059,1.116424631606031
1800,500,685901.2849351151,845097.8146920648,567495.4797849066,1.2086462524689834
1600,500,769901.5732905597,956319.3778675657,638432.4147580198,1.2059249428655179
2600,100,107780.79071693956,179971.5737819861,78291.23055941798,1.3766649207939186
900,100,284628.17646791606,323834.18040514213,226301.27666397564,1.2577400386942905
3800,200,172774.36491295765,219391.82767399435,115182.92901775395,1.4999997515806074
900,100,250499.7809781765,255751.90085062003,220968.961069002,1.1336423892582494
3100,200,158525.7008342681,193858.46943133904,130217.13646731075,1.2173950766768997
2600,100,98432.91844082813,121227.2552824031,80316.86127689737,1.2255573347354116
900,100,251417.43985651073,259773.29940611924,209656.41742991636,1.199187904374805
2800,200,179687.80527763822,217823.71785494586,144168.97251737976,1.2463694659124842
400,600,3452508.0974101126,3234128.806369811,3057860.388710313,1.1290600807534732
2600,100,112711.1996135869,137076.2545797713,70952.75677326068,1.5885386944692097
200,900,10070859.770649856,9047423.906899322,9003153.143231973,1.1185925209125782
900,100,290190.17245149484,323014.6919970026,236983.04938546955,1.2245186869018643
300,700,5290735.792602519,4852478.826775254,4713345.105716139,1.122501254191242
2600,100,126249.70817099288,189582.37392992,96621.71431835281,1.306639082753393
3800,200,177066.8081013849,233307.4708407357,137320.72161632078,1.2894398312012674
1600,500,720866.3367351927,893027.2287089942,624064.0837761264,1.155115885492607
1800,500,649112.5953751571,815776.3385210033,554723.6300232235,1.1701549388620456
2600,100,101977.38550456369,118518.20481861642,76489.25575465453,1.3332249673295868
1600,900,1329845.308678268,1544615.916485516,1125394.1429039966,1.1816707213765127
400,600,3267738.2338640727,3103857.9731900184,2895243.7763801026,1.1286573726616198
2600,100,93349.91195396298,145430.6548600785,72573.37526420182,1.2862831804931851
3800,200,174612.21836356356,220636.71498252955,153933.27205448702,1.1343370801717052
300,700,5289602.54635879,4857705.239126793,4715652.209293709,1.1217117615107253
1700,500,725849.5075095346,911547.9828600202,600877.5668310776,1.2079823704145538
2800,200,208005.6858660235,286493.0635135598,153374.9916632095,1.3561903646115627
1900,500,656052.5759259394,840435.8083904145,537627.2966383325,1.220273933314202
2600,100,111907.03982823512,176938.5069236051,101090.2064453163,1.107001793381143
1600,500,731391.9606681237,883661.7469788637,610598.7953163821,1.1978273889144386
3600,800,576742.2417242258,757172.9598324941,453792.2327431277,1.2709389894971932
3100,200,180801.26263450822,254833.3844368779,138532.2505345118,1.3051203740421886
200,900,10371192.052816672,9337281.176500868,9257755.014246307,1.1202707391648354
400,600,3539005.739198665,3408093.545284851,3134260.7625505524,1.1291357060919032
1800,500,650199.2694944432,823100.7320152613,542754.484725673,1.1979620395455166
3800,200,146952.228437012,195077.41057917473,112828.85828240226,1.3024347731074393
300,700,5174636.534708361,4715845.242145068,4593369.6552796615,1.1265447640950443
3800,200,150655.847960839,193297.47175373472,101738.69105180212,1.4808117384184725
400,600,3516324.0215404998,3287530.140792211,3135592.5318436245,1.1214225017537651
1600,500,816601.8768501994,1028589.3820566548,651734.7834394136,1.2529665403781722
2500,800,791626.5281849871,1046278.0621409405,653460.8151501039,1.2114368755273348
2800,200,196185.5249180405,296258.09463849635,145063.9587181204,1.352407080653689
3800,200,140961.92098456854,155805.74739773595,103917.02166394952,1.3564853835054675
1800,500,710959.7752521478,939817.7263891086,579319.807501701,1.2272319469243422
300,700,5374995.565803438,4946469.2780246185,4799243.052573373,1.1199673587944967
200,900,10145192.767605772,9183455.36518623,9088868.041248038,1.1162218134935848
3100,200,200503.50684995475,301380.1890752892,137386.0010519413,1.4594173009967057
400,600,3455660.823755106,3179708.9668663526,3075099.8848310397,1.1237556349962194
1600,900,1393999.5515218573,1634259.9660988953,1157219.3767807884,1.2046113118151858
3800,200,176005.3182922339,211157.20307152678,115640.3076979828,1.5220066583695546
1600,500,763308.4599513565,967710.6126397996,620590.2714297852,1.2299716819484798
1700,500,680635.537310897,847353.4190588553,587354.4317892954,1.1588157004918367
2800,200,203802.95330427366,348109.0674882587,154364.66132239698,1.3202694940561737
300,700,5342863.100058194,4891948.49064829,4778074.247090922,1.118204285609655
400,600,3383788.369217424,3186848.5620160103,3031875.5180722545,1.1160710091979387
