P,n,Paper,Min Time,Time opt,mtsa
1500,300,480738.9831557925,577219.3335181489,418786.3552329834,1.147933730764325
300,300,2416712.103530984,2163265.6567171393,2093931.776164917,1.1541503553459829
4900,200,99720.43669125461,114168.82168731984,82382.2700099313,1.2104599288078999
600,200,789616.8874623603,697654.1535487111,672788.5384144388,1.1736479478726718
2800,200,181933.3922041507,204597.3310525971,144168.97251737976,1.2619455422852401
1300,400,721189.5430963429,826837.8075754222,608099.5068370326,1.18597291230762
3100,300,244084.5470931334,353117.9618527003,202638.55898370166,1.2045315971318433
1500,300,473646.9655517122,566610.6238519304,397626.5790315133,1.1911853747437091
2800,200,211360.0751887607,271488.3741668324,153374.9916632095,1.3780608748320489
4900,200,142859.245035125,160893.28241226706,115155.9162563489,1.2405723446905295
600,200,832988.7959245589,803081.0225401587,715749.9610949778,1.1637985905723631
900,300,810795.7361854897,861863.6017062654,697977.258721639,1.1616363227513746
5000,400,191567.36810336215,209465.06040194863,158105.8717776285,1.2116398078674544
300,300,2312809.226595837,2060911.0062749714,1988132.8951575665,1.1633071572977212
1300,400,674191.4326490953,796752.2274683821,585602.0608316103,1.1512791326104277
1500,300,488898.2751877031,593537.5834747994,421388.3916447859,1.1602082185496592
3100,300,246246.09404533694,375597.4583831729,192399.95759589353,1.2798656357427007
2800,200,196672.24388157186,294393.7662968646,145063.9587181204,1.3557622831990515
3900,200,120409.06257667129,159896.2390344509,103505.92898683675,1.1633059454206163
4300,600,324527.76991751464,395214.9200303664,282820.6894753388,1.1474682793523583
4900,200,159877.52279924758,182201.48876106323,137320.72161632078,1.1642636371075252
600,200,781931.8971734208,801169.5672200443,676965.1406845619,1.1550548915749401
4700,600,305895.3737137,352243.8358639615,258750.843562544,1.1822004887097515
1000,400,918069.9387614506,985920.4550324912,790529.3588881425,1.1613356650696571
2800,200,192664.76579477367,353385.8266324709,154364.66132239698,1.2481144592568718
1500,300,476673.5247166115,568185.8983655978,396805.27204800607,1.2012782044361114
1300,400,707015.8692055513,779150.860108157,608291.9175639726,1.1622969971998618
4900,200,165423.17181465102,178453.42988428933,153927.2635835206,1.0746840290894457
300,300,2487145.043302366,2164790.6342448876,2106941.9582239296,1.1804525670934631
900,300,795641.4238281728,816775.8396628872,662710.9650525221,1.2005858749675518
3100,300,238998.20516732172,355219.4007565459,203897.60886038028,1.1721481507464697
600,200,796830.6843709651,847991.9210035111,684783.9574551154,1.1636234694110716
400,1000,5716997.794323226,5371362.42776707,5117311.441895305,1.1171877770655707
2400,400,376781.4004747205,530048.1313475433,329387.2328700594,1.143885867074143
2800,200,182308.56999560483,266413.1510772472,127048.40680627653,1.4349536100329776
1500,300,470081.85556336504,579844.0134540614,403542.7487819403,1.1648873805371733
5000,400,206529.20388741774,221001.63532927848,152256.53581621867,1.356455424263093
1300,400,694746.5108783649,771794.7802667298,600568.8129203736,1.1568141667231027
2800,200,182359.86123450627,256036.93059867283,138073.93785601715,1.3207406413270424
4900,200,135644.13027882983,135947.81623322074,112828.85828240226,1.202211316712278
600,200,723111.5164713043,685644.3854696348,592892.5650959571,1.2196333012782372
1500,300,425003.3603918305,534608.231678512,364297.2257864501,1.1666390252473846
3300,400,275902.01330136077,422744.998034546,239554.35117822498,1.1517303357019537
3100,300,249456.90917968244,357105.6468167153,192002.55099097066,1.2992374731073948
3900,200,163553.4236629845,210232.15872689267,115155.9162563489,1.4202780801891046
300,300,2259975.479300768,2056614.60442219,1984026.3602400303,1.1390854096451386
2800,200,174984.88329912059,217941.79118995674,141030.24368678863,1.2407614049631877
900,300,846457.3941642379,814852.8429672694,702313.9860746431,1.2052406914110279
4900,200,118216.95288777507,129796.76209071149,89579.42667687622,1.3196886525540943
1300,400,729887.6996032882,869601.9608357839,638829.3927599048,1.1425393193791356
600,200,793946.1077416877,708025.6540793705,644345.0433280801,1.2321753941660034
1500,300,471482.5597960878,557011.8023257948,399115.47045688564,1.18131867766579
4300,600,342742.3022144334,397132.00373388274,284452.12918235466,1.2049208532895546
1000,400,901595.5938251669,944420.5051325075,761282.6790810934,1.1843111876831853
5000,400,223553.7010721207,245512.0182785616,158155.89856663288,1.4135021399656174
4700,600,321452.3064635067,367434.9803730096,260243.43733704792,1.2351985116427187
2800,200,199658.84425651198,286081.1116967807,154755.6533438329,1.2901554156016135
3100,300,236821.65078396138,361504.0124322818,195262.6203783582,1.2128365906647913
300,300,2339005.968777468,2093232.0058985096,2017713.7439097015,1.15923578150645
4900,200,116331.12430405348,131252.98735183143,80588.71067816493,1.4435163849267632
600,200,848007.1187062713,693830.9455932296,658141.1372050137,1.288488244797428
1500,300,458496.0013747395,565353.7656735404,404387.397599672,1.1338038823569694
1300,400,754252.3077614363,810433.1014428459,630910.259021729,1.1954985625546142
2800,200,169189.75002144548,244859.06072930808,143252.54361893586,1.1810593078996547
400,1000,5568855.392574951,5248796.343318379,4913387.148149847,1.1334045587415034
3100,300,231782.85325184415,321489.516880063,176272.85118699196,1.3149095376347355
1500,300,466649.3253671984,553764.8293775351,402994.3076215725,1.157955128749363
4900,200,145323.7958684515,160712.58471275552,115640.3076979828,1.2566880766868322
3900,200,175082.96243788517,227809.1144033325,137320.72161632078,1.274993026377137
900,300,769082.7219247366,820906.1840194083,661342.1200800102,1.162912051982553
600,200,831726.8624741392,830507.2570710263,722193.048937887,1.151668329814779
300,300,2087476.5379629955,1877688.7591156645,1821486.1289322504,1.1460293355001654
2800,200,192490.83609009604,288559.9022392713,151929.59042458478,1.2669739683504588
5000,400,208019.9612392035,238416.34236929473,156147.89135929712,1.332198337283649
2400,400,361551.5147691832,525082.2988821715,317201.1162837889,1.1398179142778158
1300,400,687686.4206429984,774937.590680558,588008.6987224664,1.1695174274412883
4900,200,110683.9219570363,120496.36356973396,81858.59635367764,1.352135595861138
1500,300,480714.83742303844,531605.4203989059,412492.8426659085,1.165389523648984
600,200,806136.1090472349,720929.985557352,668511.8702217006,1.2058665596766345
3100,300,229085.77378685965,342770.40210337035,193120.38893075113,1.1862329765139659
4700,600,345924.7511863519,365247.15932322905,277514.5116622374,1.2465104945840688
300,300,2315683.565658582,2041184.6896542546,1995577.3522844282,1.1604078203271417
1000,400,931406.9616467588,976626.0150339474,790779.4928331644,1.177833985438547
4300,600,353231.0436067275,409133.07169186475,277514.5116622374,1.272838099496017
4900,200,151111.13931619583,149589.43223099262,124828.15119872103,1.2105533716960482
900,300,789430.6754914031,829575.6151818383,672571.2479699005,1.173750257499459
600,200,804846.0452922247,799283.5956996413,709004.755314729,1.135177217443276
1300,400,686901.5972814792,828404.4134735368,596610.9305273109,1.15133927679529
2300,400,399931.3883194681,544846.4181989105,343708.416907888,1.1635775228240848
3100,300,235086.99354604914,341396.0318231733,195671.32141919612,1.2014381660070201
3300,400,266888.3876764722,429482.52873973135,230691.72093366468,1.1569049231429327
300,300,2306430.385047195,2057666.7616353787,2021936.98799836,1.1407033941895848
5000,400,220439.12457944002,235127.91940091032,176977.28425804104,1.245578637414447
400,1000,5505515.948836714,5226170.879832642,4934034.750575059,1.1158243156262833
3900,200,177986.22166373095,237771.48550315556,153927.43410024705,1.156299542730085
1300,400,723460.1792255301,822501.445802821,614822.5913183929,1.1766974562111983
3100,300,237288.93169580493,340869.21525565255,194997.24562334153,1.2168835048785993
2300,400,370945.9023792543,526301.5076087577,330992.4691656928,1.1207079826144353
900,300,704869.8239687926,746111.2127309347,607162.0429774168,1.1609253775355157
300,300,2363705.833740357,2049192.2546931054,2014971.5381078625,1.1730715739836055
4700,600,384033.7407393239,439287.9460769211,314954.4837664354,1.2193309209216288
1300,400,754876.3559075566,862716.261153979,642242.6090153535,1.175375699636133
5000,400,212531.42053286306,236858.5196025233,164036.66734564953,1.295633616385463
3100,300,237666.5944976619,345461.01731893263,199593.3109673751,1.1907543060724624
4300,600,412001.25556553074,448277.511833083,314954.4837664354,1.3081295133142588
2400,400,391702.8448552256,513563.9021204134,329491.45534715184,1.1888103272436243
2300,400,389935.0229074611,559003.8717925941,343817.170797028,1.134134813579915
5000,700,357479.81397869904,410978.5666335889,285048.28994442354,1.2541026436201306
1000,400,911851.370858433,979363.4982345186,780739.4567964857,1.1679329934212919
300,300,2365996.2615042226,2105927.6050103093,2062464.2133295424,1.1471696072169284
900,300,784862.5818061818,767525.9589875276,665192.4507614761,1.1799030204081749
3900,200,152605.82350878813,203069.08653763882,112828.85828240226,1.352542477446923
4000,300,205775.44539952299,272613.04143775697,157044.8832123688,1.310297038594099
400,1000,5481995.292773057,5150120.466986262,4831353.634964578,1.1346706755431388
5000,400,220119.74325454113,232509.76481285575,171534.09013886217,1.2832419671002269
2300,400,388334.8246998671,573343.2763128917,339451.93773760245,1.1440053260207084
4000,800,506067.9614116022,625751.0761866163,408413.0094688149,1.239108328282192
4900,500,285444.65333856194,305255.5086862703,218726.61253679788,1.305029369896814
4000,300,209150.95122541804,261335.64935066664,149109.9671368175,1.402662445988666
4700,600,315342.0566893299,358385.5802968198,266858.9388803085,1.1816806962226851
900,300,766052.0087043128,782069.5750317621,673978.9959994534,1.1366111010155784
3300,400,282015.6296024637,404683.00525867415,239630.14934338318,1.1768787457472363
1000,400,973537.5990718292,1055968.4251915086,830478.2105878763,1.1722614593135257
4300,600,337786.2604339713,411412.4408527345,291683.0262180116,1.1580593660650684
2300,400,414882.051988247,586865.552292444,361077.482864294,1.149011144913112
5000,400,194451.56688122265,211827.41785482815,162289.93398920793,1.1981739230613861
5000,700,334780.5108264837,374653.5776177475,282800.7063429684,1.183803658610656
3900,200,144466.90363120858,171596.9352592971,99130.00666585847,1.4573478655980427
4500,500,312076.88125765754,342534.14403962804,226998.1919139626,1.3747989736232862
4000,300,194458.0554527353,239150.2633906232,158020.6468667947,1.230586377846282
2300,400,408506.0882703798,543450.6498097491,356601.450751412,1.145553635324806
2400,400,370219.42894039745,562387.1903947885,325308.1069985357,1.1380578011296347
900,300,799420.4475035247,789091.4812289801,671657.1793692874,1.19022095208483
4900,500,278509.36988584895,317724.08983121556,204121.41780085766,1.364429920615017
400,1000,5688597.26556736,5340778.61087945,5043926.753249257,1.1278112359389065
5000,400,213194.1924313529,244045.3299267077,167923.72650942532,1.2695894550636153
4000,300,210248.5633441092,269964.1856284852,148801.97701800228,1.4129420022334316
4700,600,315507.29395005346,343696.45071955555,261710.62849625872,1.205557816902204
3900,200,138063.39849677702,163376.78803333812,101252.48264692517,1.3635556866117962
1000,400,975779.5298362987,1018834.8259567356,820183.3367282477,1.1897090396017211
2300,400,396984.11438318674,518195.25981996395,332352.7427561766,1.1944661900215625
4300,600,340199.12165375316,387221.2236240662,286055.8032400967,1.1892753714498567
4000,800,471559.9127605145,616088.4618019904,410661.16876929585,1.1482943814087052
900,300,797548.9976622415,807046.7263858062,687488.0711098475,1.1600913982037782
4000,300,197939.24954114383,245936.43212368462,151328.5307932276,1.308010118803071
5000,700,346487.73400895926,385039.884085483,282939.1325576225,1.2246016691890247
5000,400,226401.9708084159,255279.5042749989,184114.18593069012,1.2296823825060663
2300,400,388348.5840551883,586226.9185396392,337214.87377630617,1.1516353940923794
4900,500,266796.0788479509,299231.361901815,199379.1984706554,1.3381339723221826
400,1000,5688877.476952815,5294524.335964062,5037984.056431863,1.1291971973769892
3900,200,164869.62053019518,188741.55960981402,115640.3076979828,1.4257106696808894
4000,300,190313.02158497053,261379.4978472425,144863.04739585196,1.3137444296951881
3300,400,285760.42682997294,448325.7650689179,236587.71418075322,1.207841361583348
4700,600,308141.0365308816,356468.5650857926,258031.95898487273,1.1941971751993192
1400,200,340471.9461916574,343885.4666954241,288337.9450347595,1.1808086727905793
2300,400,399024.59563401504,571398.4768847566,347508.42117996124,1.148244391543466
2400,400,405632.5162646813,592433.0341641008,346032.58774494845,1.1722379065744593
1000,400,889101.3992113792,940764.6571093015,764411.3083392063,1.1631191081449073
4300,600,322439.01126587647,395348.1657265989,282034.9319136981,1.1432591313353409
4000,300,191020.99482982722,242576.9843641426,149668.30142133211,1.2762956017793166
4900,500,299565.90024095733,324190.60321256024,237834.46181356232,1.2595563231529756
1400,200,366838.2112618772,441876.76947337546,306749.983326419,1.1958866542839126
2300,400,415051.5577382706,619858.5799055749,363006.6920521563,1.1433716425223273
4000,300,191937.86823581165,248759.6969718631,151645.274099877,1.2657029332110743
3900,200,134126.4257979643,176329.43408045365,102847.9800341078,1.3041230926799294
4600,700,373150.67037727236,444259.365333334,309835.0977656777,1.204352486429665
4500,500,290100.150582347,322621.93285488855,221889.45200928938,1.3074084773087906
4700,600,345411.6452449904,362807.45054432336,258690.3915727318,1.3352318311670908
4000,800,484229.67773169966,659282.4781959809,409298.3629293697,1.183072598351097
5000,700,328528.0314403215,397977.74521118065,275602.1793167797,1.1920371321255347
400,1000,5570889.08760757,5294954.38607279,5023927.65331403,1.1088712800099216
700,400,1331138.8733617584,1235213.7091003638,1129327.6555544892,1.1787003238738378
1400,200,350207.2570851723,426491.89096736925,290127.9174362408,1.2070787953804365
4300,600,366875.1864501142,402554.63304681855,277782.75061167957,1.3207270272983203
1000,400,899658.8024504983,1005730.6758140308,775594.2096855042,1.1599607000873577
4000,300,201373.60678270925,240542.75669752946,151122.86535808968,1.332515806298068
700,400,1244128.0011535492,1237497.822396928,1087546.684401562,1.1439766393459683
4900,500,269086.0717377668,287046.62856488436,205105.55517118043,1.3119394621622433
4000,300,190892.81707772083,250145.12783562278,154684.81599971568,1.2340759876397416
1400,200,335528.55668027233,499100.69812781416,293478.8389093352,1.1432802376048912
3900,200,162997.61077970426,205102.37668405735,124828.86001477759,1.3057686400437218
700,400,1315921.8584715251,1282640.871531129,1129684.9897616636,1.1648573455412141
2400,400,395408.32447585126,521959.0288380463,341743.0569701032,1.157033965756451
3300,400,307474.854629877,474118.55703188194,251660.06381450797,1.2217864446561877
4300,600,342811.10843528435,419265.4166141828,282006.235218765,1.2156153503817044
700,400,1295121.6097221316,1272888.5358495328,1115342.0811378367,1.1611877930768018
4700,600,328916.2224326601,379158.10132794926,258005.7045618488,1.2748408915656853
5000,700,355935.28016593005,402544.0164466638,287954.5831544023,1.2360813162507513
4600,700,364127.2153809243,429563.92730707634,307392.07211192214,1.1845693120164296
4900,500,258170.4360631612,275871.32941292255,201049.11719674026,1.28411623817539
1000,400,932014.6927383338,980086.4994383476,799269.3687139108,1.1660833371332884
400,1000,5731353.758042686,5318010.061222721,5086841.247322347,1.1267019117334558
1400,200,319769.803396689,405707.978204953,254096.81361255306,1.258456565631217
700,400,1376696.404777034,1387590.2838164694,1186397.4436969662,1.1604006836756762
4000,800,444020.4681283182,598796.2899472084,388839.6976220695,1.1419113605007514
700,400,1354602.5336714557,1318023.1775829815,1171690.481040354,1.1561095319889367
1400,200,369477.3253481515,369807.882780871,276147.8757120343,1.3379691022263764
700,400,1276651.1720436995,1223749.869075632,1092016.1547702947,1.1690771848629316
4300,600,317549.7795036202,372973.4273366509,270959.0061820685,1.1719476830758873
4500,500,274871.51338819525,308214.503287736,217101.7938902692,1.2660950813106817
4900,500,270649.1529115094,288483.3913399375,210820.55390471013,1.2837892126677624
2100,1000,1090002.085873221,1511649.5515902643,974725.9889324391,1.1182651311750056
4700,600,281898.10280279175,330540.5426601152,247898.6652304031,1.1371505471430785
700,400,1265271.7848695617,1269955.4215431928,1107991.728122149,1.141950569445112
2400,400,363519.7508802628,532762.632990702,318504.7118080026,1.1413324117459074
4300,800,473932.4679978187,542629.8067844156,379919.0785756418,1.2474563524807532
1400,200,350589.851581652,333823.9943878071,282060.48737357726,1.2429598163365239
3300,400,298554.40332380665,440064.0991211688,248540.40506916595,1.2012308551630564
700,400,1316843.8344004366,1313729.112279414,1141813.3838770154,1.1532916437965608
5000,700,341699.12182779034,391137.9283144431,286684.4548254553,1.1918997213707667
1000,400,966592.954790188,1049680.8488603781,834915.3917199594,1.1577136610201513
4600,700,362427.2724857016,427342.68231588305,307542.53538872016,1.1784622638543627
400,1000,5835886.691939073,5464201.6401908165,5153513.293050198,1.1324093603889784
100,800,17558807.436339542,16336520.378752597,16336520.378752597,1.074819302351354
1700,500,681771.8146690348,889012.9926043816,600877.5668310776,1.134626839648182
700,400,1352609.9307777227,1367650.4676576103,1192736.2738856564,1.134039401997254
1400,200,355789.09084533324,458944.5705982224,309511.3066876658,1.1495188807572942
4900,500,254251.47214640427,293360.53208671336,208894.35854642538,1.2171294328654576
4000,800,439557.6102815457,634946.6036386521,392677.46173850517,1.119385890739661
1700,500,691113.0769654348,827735.8383314111,587354.4317892954,1.1766542304959764
500,600,2808417.2890969403,2606506.796094522,2432257.9294879134,1.1546543872048238
100,800,17473566.164150495,16426446.750771863,16426446.75077184,1.0637459475725908
500,600,2754191.0969184767,2670743.2854670333,2446288.3109682505,1.1258652892914152
400,1000,5318775.828711684,4962934.616128326,4782066.784922362,1.1122336989273216
1400,200,345878.204738913,367011.62963643053,286505.0872378717,1.2072323324986776
4600,700,362981.72871214844,410055.7054991541,299567.586213891,1.2116855942250702
1700,500,655595.6322090073,825575.9836880113,574681.2191213008,1.140798777470797
5000,700,355646.1907811019,400076.7957361008,290855.4444784048,1.2227592693645024
4300,800,443622.61397651664,511457.39997592027,382010.3895528334,1.1612841590402925
2400,700,679234.2038773267,994320.3513232386,593850.6040508824,1.1437795958175507
4900,500,273821.34540856676,294555.52469771303,208283.00259983508,1.3146600634265275
100,800,17434737.549647078,16371934.51717478,16371934.517174788,1.0649161546155324
900,500,1302961.4225356819,1381739.0001598161,1134990.9595698132,1.147992776109453
1400,200,365878.1211520632,430536.1776982086,303859.18084916956,1.2041042173864043
500,600,2615363.2633720334,2603285.4443112537,2316195.021104082,1.1291636669374
2400,400,359337.4153426871,547056.5977703052,323164.2540356268,1.1119342899325508
3300,400,283217.23087098397,416320.91139794077,231639.79040582007,1.2226622652990795
1700,500,694015.5750622818,980334.5444208464,613397.4432370953,1.1314288683691585
4500,500,307625.50750113785,340787.0504628641,237834.46181356232,1.2934437892448258
100,800,16759084.461702209,15553587.90488279,15553587.90488278,1.077506011101206
900,500,1262680.6498109472,1314198.0368139325,1109447.260046447,1.138116876108275
500,600,2842688.7307156436,2768294.3417325406,2507408.610040442,1.133715789015255
4000,800,480047.54185762303,629841.2320525731,401785.25930952677,1.1947863460262107
4900,500,330382.6934358217,336328.04534314136,288145.1780149138,1.146584148004454
1700,500,665591.4967468097,851468.6854919571,584084.9613456802,1.139545683924725
900,500,1235469.735480992,1296048.1355192228,1085508.969451346,1.1381478829285412
5000,700,313710.4116573274,355641.2882390162,262849.35671103117,1.1934988754878764
4600,700,377520.2633089364,429359.2845657498,312994.1121243504,1.2061577157047294
2900,300,260554.27605645312,369595.56592568813,216613.6320170604,1.2028526258030334
100,800,16705472.5963989,15707098.469540233,15707098.469540207,1.0635619703279238
500,600,2816757.568260383,2663963.3016779106,2508474.0254749,1.1228968447170264
900,500,1322841.7638035754,1497862.6031212646,1158639.615003402,1.1417197778100234
1700,500,658511.4632495616,859410.8617296339,579494.5142729572,1.1363549559666501
2900,300,254490.5715856235,375296.15131103585,205668.92018871376,1.2373798206948958
500,600,2795742.1918218657,2605005.509375959,2460079.907864832,1.1364436508277342
4300,800,466711.92618850345,541751.6157096934,380742.66319011134,1.2257936168174202
1300,800,1428689.8173481368,1656847.9861562627,1256655.4137501998,1.1368986292626868
100,800,17200574.17624298,16071410.372381104,16071410.372381069,1.070259160689618
2900,300,261452.68024313098,382768.1109013073,217959.51291971683,1.1995470018298051
900,500,1250428.6345192625,1329641.2868132545,1103271.5936529515,1.133382425245874
500,600,2742591.235419574,2607159.5910267103,2425500.4144578036,1.1307321240069352
4000,800,469637.6749576311,591312.964023325,400146.60300432413,1.173664030711654
3300,400,269273.02014408406,464790.5015922206,235028.54838954672,1.1457034559809263
5000,700,330259.1853129225,364576.82965964393,271083.4146193178,1.2182935860414228
1700,500,686787.4484252167,891339.188592799,607659.2436076939,1.1302180550200074
2400,400,379997.41074237396,535116.0104760692,333028.9036307962,1.1410343264488785
4600,700,356357.3642991689,442479.2006323966,311613.5378537558,1.143587556412302
100,800,17210205.945962593,16005864.120172968,16005864.120172966,1.0752437866988847
500,600,2702729.58355295,2567680.0563749857,2388931.655260444,1.1313549207661595
2900,300,262755.5796466591,394334.85578534193,205244.10623172726,1.2802101091760438
900,500,1249894.1531960517,1297559.057848975,1094600.7491822524,1.141872188676844
4500,500,283142.2222022096,307545.0146950326,220654.31873059028,1.2831936570791276
1700,500,686467.9002787361,849830.3944380439,602107.2687514614,1.1401089737750654
500,600,2782334.6356559,2627947.7927530925,2425253.6228813785,1.1472345033960956
2900,300,254441.69335248612,376214.79191325954,208729.00799065878,1.2190049471411903
