P,n,Paper,Min Time,Time opt,mtsa
3800,400,310228.23618120444,351109.0951873903,210334.0443983976,1.4749311604240132
1600,300,602063.8490684166,533023.866481318,377807.1633952242,1.5935744670849383
3200,700,617365.2371296658,752691.3622299721,447944.46066477394,1.3782182644104186
100,800,27795691.17841329,15553587.90488279,15553587.90488278,1.7870919139941541
3600,700,500885.70591563033,670436.3648664183,365068.55098754325,1.3720319226640845
3800,500,366876.55448264047,478951.8307922042,268813.6483191662,1.3647988365793198
4700,900,500584.524474221,507726.9915230581,383112.8997119988,1.3066240391553776
4900,600,360978.86633476015,356873.50729968894,247474.8594776917,1.4586486364579596
3800,400,308550.9585695559,379920.47165156686,219714.5767684104,1.4043262996372938
2400,700,884601.3855296491,969551.8817035765,597259.2808863652,1.4811011127643803
2300,1000,1290981.7972775716,1363250.346700556,876171.1402490197,1.4734356542611722
100,800,28079419.814987373,15707098.469540235,15707098.469540207,1.787689805946021
900,800,2913721.596428036,2109394.6340824044,1745233.1632822452,1.6695314171936917
4100,1000,691482.60703753,733071.966171243,492090.41495114705,1.405194220468972
100,800,28738557.396770164,16071410.372381102,16071410.372381069,1.7881789295952368
1600,300,608255.1777737496,549701.5390097568,386712.0399992892,1.572889165216753
4300,600,379655.80125264317,408450.9045159947,277514.5116622374,1.368057471944825
3200,700,618246.3050593488,798843.0014780392,452830.2850873952,1.3652936329998968
900,800,3002452.1847246657,2207117.070115741,1785712.2635978966,1.6813751274100857
3600,700,507337.93151848007,577141.9123058161,376504.7425268303,1.3474941327792873
4900,600,317240.3224243332,317537.91258782084,237780.35236385604,1.3341738258461573
2400,700,893166.0475185236,1050718.3544928946,603773.7134498603,1.4793059512563485
100,800,28608657.651165646,16005864.120172974,16005864.120172966,1.7873860127994443
1000,900,3008964.9052198846,2269255.2997245793,1817773.6082496077,1.655302338841476
1900,1000,1687109.1535240219,1579332.2739269538,1077328.724609538,1.5660114828326794
4700,900,552369.37186321,546867.5765097012,393947.0218828216,1.4021412554998594
2300,1000,1275357.56013719,1403650.5803348646,873726.54840244,1.459675870521629
100,800,29316652.740804706,16393536.671333121,16393536.671333099,1.7883055577671585
900,800,3015807.288581902,2172398.42136639,1778429.346685885,1.6957700873536974
400,1000,9122309.79649819,5352219.346268727,5117311.441895305,1.7826372109803716
2400,700,794170.3972248617,957594.0333991015,547602.8264813148,1.4502671622933272
3200,700,568903.4210848098,751235.9118574654,410702.1198609862,1.3851971868987951
4000,500,372244.39327368495,447021.313867111,260693.91337576546,1.4278982905793052
3600,700,554534.4733935017,596721.6566558039,382213.3432369557,1.4508506393240028
100,800,28524478.1322234,15955739.480371246,15955739.480371261,1.7877252362583504
3600,600,462178.6995808333,550024.9485515186,337813.6013177658,1.3681471017683595
4100,1000,666097.5130275417,709390.4101695333,491510.6396518891,1.35520466759235
900,800,3031820.606979947,2252976.617546951,1821504.0745925666,1.6644599643062032
3800,500,386991.76258575474,461301.01516797434,262763.8247478427,1.4727741269450827
400,1000,8655124.749983784,5264409.288709012,4913387.148149847,1.7615393391589143
100,800,28889406.56592455,16160715.95978966,16160715.959789645,1.7876316023254077
2400,700,822416.282802861,893877.8328149017,564757.1137902455,1.456230054869768
100,700,25473996.696134202,14252414.497221194,14252414.497221177,1.7873460458998662
2600,700,809074.2983457386,958341.4999161937,548169.7883546606,1.4759556537659373
1900,1000,1583858.2950766936,1605792.3816219482,1034397.2943473362,1.5311895185070508
3200,700,595145.2471086822,693042.0887029729,423567.83534268406,1.4050765838420778
2300,1000,1317326.1198518227,1357776.8154361087,884668.043012582,1.489062626661521
900,800,2990250.3841385813,2125717.336355331,1772859.9422634733,1.6866816790506431
100,700,25273869.594469633,14140035.317148402,14140035.31714842,1.7873979115044065
4700,900,533160.5261242872,533989.7585414439,386760.3421807676,1.3785294612111334
400,1000,8751424.122179754,5287945.17056345,4934034.750575059,1.7736851409811778
100,700,25286056.08581187,14146956.627881108,14146956.627881126,1.7873848595801562
2400,700,855759.5721264639,906670.4355609602,573320.0148554335,1.4926385787216052
900,800,3082006.5936666164,2123454.7527973307,1795635.106643294,1.7163880246404997
100,700,24635115.49961607,13780108.965838987,13780108.965838986,1.7877300942022116
2600,700,765145.4948997921,886912.5855289781,543847.512198016,1.4069118231457516
3200,700,611811.126168333,710782.7605268442,429990.0111415751,1.4228496251437173
400,1000,8500281.890579708,5131926.841964911,4831353.634964578,1.759399649212809
4100,1000,659079.6782050681,715372.9658150437,490139.2832501493,1.3446783408884568
100,700,25741939.963466488,14397729.157720087,14397729.157720117,1.7879166694605837
4300,600,438717.3367377529,446719.31016731577,314954.4837664354,1.3929547263187965
1900,1000,1567805.70436147,1635281.437241121,1038744.1580158019,1.5093280595255292
4200,600,398678.0045386273,412765.76549576374,289554.5154152278,1.3768668189025266
2300,1000,1315163.9870019334,1444346.442056252,896263.1814000345,1.467385935621658
100,700,25624300.10196217,14334222.74127277,14334222.741272766,1.78763094200997
2600,700,783528.58513396,911075.2464326766,544113.7164569664,1.4400088831356062
4700,900,526965.7458876385,525716.3531791965,385993.0769976256,1.3652207184298286
100,700,25907357.60174375,14490569.122796658,14490569.12279665,1.7878771621872422
400,1000,8929887.72284179,5402957.082376717,5043926.753249257,1.7704237511159788
3300,600,523020.4154807636,640158.1798182795,368523.92871028994,1.419230543078056
3800,500,373099.7018113141,429622.424009601,257094.22960689774,1.451217720373542
1000,900,2986322.2710076612,2308135.3960240567,1814167.4618888402,1.646111692411471
2400,1000,1254599.0216433941,1332864.3928483175,852885.2403158842,1.4710056668101403
4000,500,331717.7490002059,384216.86387625075,248236.10857191408,1.336299343832596
100,700,23493622.94306403,13142467.835551554,13142467.835551558,1.7876112186108355
4400,1000,617832.69420827,624873.6514206189,465210.1310813914,1.3280723116930064
3600,600,466328.3638194916,581592.4628957004,339762.265412257,1.3725136994058573
100,700,24232224.34797199,13554170.730965905,13554170.73096589,1.7878057484262755
2600,700,791364.1944138391,874878.7702016364,530004.1909938072,1.4931281824959868
3300,600,518719.5031648889,669222.8460249318,370649.7440860985,1.399487012850588
400,1000,8987958.727238964,5294145.066490747,5037984.056431863,1.7840387398138489
1900,1000,1577904.9503661196,1548250.1939229455,1017127.0810451743,1.5513351082390847
100,700,24609572.614035733,13759680.3565304,13759680.356530404,1.7885279291648606
4100,1000,661948.5053868544,687908.6400066265,496277.19486071676,1.3338281755474062
2300,1000,1240047.2978397927,1199439.9650643347,831663.78868215,1.4910439948392669
4700,900,498282.426510799,506881.40170154534,379186.97484619124,1.3140810723071807
2900,300,317993.61987900856,380505.74430518085,216613.6320170604,1.4680221965622344
3300,600,497028.670569366,699827.8801423484,350938.63956122455,1.4162836876292577
2400,1000,1192571.4939140286,1422732.3886611476,818897.8580249745,1.4563128749540069
400,1000,8926360.275213676,5289146.913779859,5023927.65331403,1.7767692712146061
2600,700,803890.4475160359,988396.0305881966,553758.813758466,1.4516977925098455
2900,300,298421.55026523717,387608.85045070515,205668.92018871376,1.4509802939180954
4100,700,498218.6235098637,531945.0015043959,347619.86578588234,1.4332282833822367
1900,1000,1628624.0563759995,1623550.9270366253,1061879.3164735278,1.5337185978766545
2900,300,294120.4415034373,381074.48346475774,217959.51291971683,1.3494269534900896
4400,1000,604387.596606503,601865.2393604184,446671.55892271333,1.3530917394072968
3300,600,558361.5045509634,727380.7833715599,379910.395460673,1.46971894220979
3800,500,398718.6794270167,510690.4303176583,274414.6456587005,1.4529788614960357
2900,300,314532.20435861486,376768.72900932736,205244.10623172726,1.5324786184286228
400,1000,9082888.048271995,5317206.422640444,5086841.247322347,1.7855654632534719
2600,700,796733.4816243884,897578.7555335118,551316.2592797218,1.4451478043932477
4100,1000,670659.684592897,721420.2155045527,502781.7846878242,1.3338981343751497
2900,300,314318.8777153847,350821.26746381784,208729.00799065878,1.5058706058213593
4700,900,505674.70980484725,514932.0582095061,375793.4040464842,1.345618907516262
4300,600,404033.6580127957,422888.90558363893,291683.0262180116,1.3851805614181
4200,600,398012.1797837726,410385.97274610656,291224.7989247917,1.3666836795947401
4000,500,357523.00879873976,397456.7005547899,246285.16856600682,1.4516627650800666
4100,700,458420.4401076853,505909.92037447775,344878.91017435165,1.3292214356509457
3300,600,521053.70948590845,645233.5208936776,380071.82204165147,1.37093485827741
2900,300,275432.29227409966,342034.22221740097,188429.59954471554,1.4617251904138227
2400,1000,1201731.6361403998,1408578.5756759369,822339.1250958432,1.461357728784142
1900,1000,1595242.367172315,1542355.027787319,1060628.2224067082,1.504054232643834
400,1000,9127347.851916185,5488510.208693738,5153513.293050198,1.7710923272915442
2900,300,300126.91491121496,378272.28257645847,206439.03644321673,1.4538283072919114
2600,700,814928.6779874428,930964.4492356047,557329.581646025,1.4622024468549133
2900,300,300339.27592826943,353855.61847922235,209165.89531017517,1.4358902797365312
3300,600,525874.5839581984,627811.8541580805,372739.37997952,1.410837202087669
1000,900,2993387.230621948,2222049.6700927443,1782178.781777099,1.6796223034577333
2900,300,310318.5244255994,352172.68167388986,208445.33152839958,1.4887285896509517
4400,1000,593217.8752600676,603199.4393345108,448548.61368864175,1.322527496811856
4100,700,476659.04219087114,528497.670221179,345047.72263124696,1.3814293239091378
400,1000,8565529.33189087,4989830.936762917,4782066.784922362,1.7911772706515918
3600,600,464935.60840467777,605407.7770924453,321693.7529311225,1.4452739730517075
4700,900,515977.86653193284,516669.99251700507,383248.12607709836,1.34632847866328
4100,1000,616545.713109043,657995.7141941881,466543.10096803535,1.3215193019246572
2600,700,714262.187756267,866273.2884769568,505479.53213659837,1.4130387925643015
2900,300,306611.82941090467,356100.46404831327,213358.36689615957,1.4370743171282854
200,700,12850539.560888866,7202037.298273295,7126207.248610589,1.8032789550702952
1100,300,969869.6571426532,721200.1559209601,571072.302590432,1.6983307590706866
1900,1000,1611389.7024774195,1581778.6472143151,1057668.979645059,1.523529321071875
3300,600,505281.61915772676,655345.9525400595,367500.06279663695,1.374915735558211
2400,1000,1228229.9764873968,1338281.299624633,805225.6058274296,1.5253240428504489
1100,300,897407.1657149233,692870.2281881664,542218.0623157,1.6550668966693676
200,700,12752819.669054268,7152082.9250492435,7070017.65857421,1.8037889415436188
3800,500,363841.6323174446,435233.9955895251,261301.16691780428,1.3924225314764698
1100,300,978537.074286573,761626.263484936,574620.5340610717,1.7029274386887334
4600,400,227751.3461081166,225653.1246776491,171854.208453944,1.3252590562491386
200,700,12755212.363183104,7136042.290103928,7073478.313940563,1.8032447117346577
1100,300,919562.4294808372,722569.2056090184,541098.098247281,1.699437555702882
2600,700,765363.0534864302,852247.1249910695,521314.2588833035,1.468141414596828
4100,700,463985.46827780927,494847.20896736876,336100.21867899963,1.380497370996802
1100,300,910293.6908337072,718558.9333619074,550285.5665208277,1.6542205469589644
3300,600,503238.11246643553,673690.2016126252,361959.3417061279,1.3903166861072778
200,700,12421418.799877942,6946873.273667817,6890054.482919493,1.802804147727823
1100,300,823250.2150884287,657963.0772897725,496768.9442542501,1.6572095027483904
4000,500,344486.7343601377,396924.00578432047,258255.1785332699,1.3339005874600844
4600,400,230001.3063010935,241672.38866082244,165496.2345828464,1.3897676094011446
4400,1000,604172.0195054294,601927.4673418023,439213.9668149616,1.3755756081408126
1100,300,922234.0181061327,684976.4320328659,544248.3688048441,1.6945094757588999
4300,600,384439.3876918321,402067.3599977574,286055.8032400967,1.3439314404300289
4700,900,483555.4073768933,478076.56995187985,372971.5103130225,1.2964942200841598
1900,1000,1655781.042553373,1601602.3903171485,1070913.9468047046,1.5461382751562265
200,700,12984421.502058404,7275734.418451,7198864.578860058,1.8036763103153817
1100,300,928239.5865415075,709232.9503303224,551437.3603631891,1.6833092083752683
2600,700,781813.8817885078,863257.3429809232,529218.4752511694,1.4772989197277278
1100,300,933157.4208787773,677801.130242427,549537.6922112352,1.6980771912549424
2400,1000,1259677.132220288,1384786.3747222794,840654.4588748761,1.498448166094578
200,700,12924855.107525151,7212462.665522062,7167111.370636383,1.8033562531870528
4200,600,401933.1321114612,423077.55679778557,277514.5116622374,1.4483319438107567
4600,400,253622.2412825631,259803.61765767913,171908.585398514,1.4753320242536034
3300,600,521736.5286541919,620547.9344589836,367462.6701335422,1.419835458291815
2400,100,129937.7409919115,150257.32605631725,84540.59494788364,1.5369863563417507
4100,700,475616.46689279244,498923.6847251331,351164.12579805165,1.3543993590231114
2400,100,126592.17676834826,176826.09750853706,83145.65632235991,1.5225350591682625
1100,300,928055.4392061422,705486.8412791746,562490.2399989661,1.6499049640538617
2400,100,119967.49057414621,180279.0515043948,84785.99503657658,1.4149446559233323
200,700,13064326.6164429,7309588.173722194,7245284.561398324,1.803148862647503
2400,100,129090.23373265703,187743.66036003863,84815.49977270281,1.5220122982073576
2400,100,134241.68116851267,131738.64709068977,87009.93304997214,1.542831679819982
4600,400,233650.9684135335,240540.3225168122,169725.96886880122,1.376636527520114
2400,100,144351.50940643298,145732.44343370906,76865.48650436573,1.877975616510724
3600,400,308269.90622567746,400094.2933035368,219591.4885800396,1.4038335830731217
2400,100,153407.9087314714,199781.8482522269,96624.49385290666,1.5876710201970863
200,700,11848663.701663544,6637532.109757213,6571233.917775779,1.803110930142335
2400,100,124176.41016835242,127926.73819013935,82863.36040087574,1.4985683608245275
3300,600,503918.277111098,584978.0044200793,353067.7959342105,1.427256416229467
2400,100,106426.59863962264,158600.58980648228,78621.15653621864,1.3536636107686204
1900,1000,1647553.8751936695,1651827.388693645,1084950.1669579365,1.5185525799891832
2400,100,127774.2998998403,195062.0367005889,101287.19980986493,1.2615049101929625
200,700,12219794.432673557,6839138.586998802,6777085.365482945,1.8031046937834694
4700,900,521838.31682793977,508549.87116791063,378878.9534649895,1.377321997053501
4600,400,247252.9745813528,253509.0849751711,180538.741432147,1.3695286264875144
4100,700,462431.3359850104,526459.7430677296,349615.1888115309,1.3226866302833769
3800,500,354068.52118390537,442422.51771365403,259247.54585895455,1.365754572568023
4400,1000,634198.4742037632,658489.8337606775,458538.79574993247,1.383085749956102
3600,400,295118.2510454429,396627.81019528385,211467.41085585929,1.3955731989672953
200,700,12406974.976367908,6934279.340879943,6879840.178265202,1.8033812784727232
2400,1000,1209939.5407280033,1343038.5993335368,839664.0094053105,1.4409805912545177
3600,600,533212.5335102463,668672.209942855,348251.1958389503,1.531114723743352
1000,900,2947331.492557057,2203324.994352326,1766228.9990184759,1.6687142461113142
4600,400,257649.8652845493,262620.2844845482,178300.725375706,1.4450298210601382
3600,400,308540.20228113007,361815.5271965778,219660.97023143456,1.404620046775048
3000,700,689531.0217054877,856461.2599768741,475080.4832407059,1.4513983336085132
2200,600,822392.4223653795,881369.5071040037,552785.8930654349,1.4877232445366158
2400,900,1110102.3086272392,1159587.1808151144,750262.7619359978,1.479618028439399
4100,700,473124.36438389565,519415.11814279633,353428.5151901621,1.3386706053679094
4000,500,355945.41913411935,422053.6012174073,255895.58921937112,1.3909791107379295
1900,1000,1541051.7126154923,1465496.3336586107,1006750.9020889185,1.5307179853705095
4600,400,245592.26753979916,249930.46208908706,171534.09013886217,1.4317402875485834
3600,400,287388.094348016,404092.0491027674,216872.07133235713,1.3251503182610953
4700,900,515374.6047027246,522386.1970201792,387327.03429980355,1.3305929074493885
1500,100,218714.4831225785,179832.4326690851,135264.95191661385,1.6169338769839536
1500,100,207290.85252343857,213733.59259600815,132074.59556803893,1.5694982947470135
3600,400,328187.94022290135,428345.2751340086,230688.39182996564,1.4226460968387178
