P,n,Paper,Min Time,Time opt,mtsa
3000,100,95471.16402187802,123623.54242576317,67632.47595830692,1.4116171657050185
4600,200,112981.13303536564,127827.10027827723,87755.02674970942,1.2874605275616278
3000,100,97407.18077591434,149684.19596126853,82865.58990685953,1.1754840686634764
3000,100,92661.44801156485,178683.8519502023,67828.79602926127,1.3661078101930455
3000,100,101258.06871231788,141474.61849976156,70274.43572592597,1.4408947957580154
4600,200,157657.5702388115,173511.80626232925,115155.9162563489,1.3690792046485005
3000,100,85514.36170366318,108281.88495129335,69607.94643997772,1.22851435902367
3900,500,351665.300993742,438157.188657655,261920.99066995684,1.3426388625601633
3000,100,96452.09885124309,130970.00198834248,67935.02440692892,1.4197698417461027
4600,200,171241.01307646275,184959.50933770312,137320.72161632078,1.2470150976552288
1700,700,986550.175214119,1214927.748889106,838377.3233659515,1.1767376665834388
3000,100,120478.0406977458,170642.83495906147,96621.71431835281,1.2469043997790217
3000,100,87759.58897229221,111976.72363893567,66290.68832070059,1.3238599748388422
2000,200,223075.1430598882,266571.4644757868,201836.56152433166,1.1052266317616406
4600,200,168157.76047222965,172280.1863483339,153927.2635835206,1.0924494891769945
3400,700,538970.5333276263,748669.9470491004,419188.66168297577,1.2857469263690133
3000,100,90111.81876565615,149721.89513053966,62896.925228974906,1.4326903650314544
4300,200,113325.75201149925,127466.7842497579,93877.47047643333,1.2071666549638036
2600,200,182569.92948962486,210449.63977567563,155258.89348025512,1.1759064192534838
3000,100,111843.36931110395,179513.90619008552,100775.01706203852,1.1098323033996769
4600,200,132370.1381980462,135581.61520178648,112828.85828240226,1.1731939878956636
3900,500,336145.0641568894,411945.5373696465,256026.29077994928,1.3129318209191296
2600,1000,960786.2724022487,1185659.2680527777,787278.6833685086,1.220389034657153
1700,700,964693.3375570482,1169510.8574164445,831766.7833616717,1.1598122897600456
3500,1000,739906.7391073502,978188.7542735495,584835.5933594635,1.265153399534241
4600,200,126979.14874217649,137395.33864807134,89579.42667687622,1.4175034765538919
4600,200,119331.06182461446,121300.43889126614,85844.49615717569,1.39008401431033
2000,200,260509.90922872137,353069.1376663018,214724.98832849332,1.2132258627961119
3400,700,524964.1424176808,716054.2974776577,415883.39168083586,1.2622868643443148
4600,200,156259.53447208361,168001.37692987514,115640.3076979828,1.3512549177937665
3900,500,342062.8361184578,399375.28165718063,250502.06987338755,1.3655090207092828
1600,800,1171370.8861219592,1418224.0371370052,1021032.5236720373,1.1472415020720845
1700,700,968840.0585813447,1213867.0144896149,832173.9192871251,1.1642278568538815
4600,200,123464.62655022816,135565.26706609596,87197.2004637001,1.4159242027687124
2600,200,220125.76766754946,294220.7811194345,165173.06794499487,1.3326976994872717
4600,200,158806.6519873819,154287.76988597246,124828.15119872103,1.2722022273210516
3900,500,386684.322474762,473210.1286725541,267378.3726930928,1.4462064324051114
2700,200,174446.23204156093,215534.97654244635,149508.5640920975,1.1667975884919994
4300,200,167174.4184329822,161763.2670618281,115155.9162563489,1.4517223592823036
2600,1000,928342.0883562798,1364359.0188148345,755905.7150999764,1.2281188907713139
3400,700,531282.3618389643,679948.036383232,416086.95964356256,1.276854151579475
1700,700,952028.1005561968,1149506.5927256912,810594.6450493521,1.174481112564263
2700,200,202139.56439627497,290797.38419720915,159055.54690999506,1.2708740331493118
1600,800,1178529.4530049488,1460251.7551459058,1026652.9219232397,1.1479336666155853
3500,1000,735289.2080000287,1030297.0307119902,561529.9597885539,1.309438962574507
2000,200,266145.2566066155,348421.42220191826,203089.54220536858,1.3104823306829043
2700,200,224573.06292473004,326437.31398902525,150436.69792990264,1.4928077125793595
3900,500,325603.4251921049,419109.87045331125,254601.13699683495,1.278876555826821
2700,200,216864.88152881814,352735.71586698276,154441.1569389403,1.4041909930431151
2700,200,183009.8984249966,279507.163188658,131753.90335465714,1.38902828504722
3700,500,367203.1217773783,518202.8476658862,276078.8820575221,1.330065954486407
1700,700,1003678.7046080342,1255705.8731463826,846925.2445717716,1.1850853555741174
2700,200,200102.24232080768,243032.02589802997,143187.78740624,1.397481209435096
3400,700,546985.6028828231,683332.6870712854,405297.32252467604,1.3495909607187708
1600,800,1168077.8974985266,1413854.646403666,1023245.9073234242,1.1415417243680452
3900,500,340950.40295649855,409344.5909414753,252600.1728882121,1.3497631417195655
