P,n,Paper,Min Time,Time opt,mtsa
2300,100,125224.53635693794,141766.1276860335,88216.27298909597,1.419517421376625
2300,100,122516.89371796336,157700.55683625967,86135.60580524278,1.4223722300738282
2300,100,136233.64614570577,191155.85874454537,88472.34264686253,1.5398444538705451
4000,300,232219.03977293428,263236.86462000624,157044.8832123688,1.4786794387876294
2300,100,158738.6793161315,207735.85686159952,88503.13019760294,1.7935939549450068
2500,100,121792.5899916723,127487.55386867329,81158.9711499683,1.5006670028704505
3000,400,380890.3243956384,474658.13052488153,263509.7862960475,1.4454503938905572
2300,100,140552.0795012707,138550.61454141836,90792.97361736224,1.5480501838568825
3100,100,112189.33568540774,125304.2570246265,65450.783185458306,1.7141022647126045
200,1000,11433124.483183112,10313243.51954681,10234622.88379061,1.1171026634787555
2300,100,136829.2809882807,147954.82361578252,80207.4641784686,1.705941989187236
2300,100,165087.2835685571,184031.9190603761,96672.95443360659,1.7076884071225562
4000,300,230563.27204748435,245752.89249869442,149109.9671368175,1.5462633147516456
1700,800,1376904.8425633407,1417685.1652675255,960971.7869854468,1.4328254598219468
2300,100,132993.53718047106,128612.9633640148,86466.11520091382,1.5381000623359278
3000,400,392725.83789126034,432595.06749428436,253760.89302703115,1.5476215945119107
1400,900,1732986.7822027397,1635216.8687062587,1286164.7347474247,1.347406545509943
3200,700,677272.4796711914,781790.3039282887,445387.9530381618,1.5206349319761714
2300,100,141163.38648416082,176015.0113293861,82039.46768996728,1.7206765287364716
2000,300,433468.139581086,495333.15399114264,314089.7664247376,1.380077245162185
2300,100,171318.21100534723,204056.94669001026,101398.54388547938,1.68955297029547
4200,700,473881.71946249984,500718.8721468412,339343.20231478993,1.3964674000539017
4000,300,243890.56675833138,260628.90489939126,158020.6468667947,1.543409494861274
2500,100,122621.26860351974,160679.56622628632,83088.51270910182,1.475790871751726
3100,100,104659.81075309514,142287.18974673306,82829.73232550794,1.2635536517466746
200,1000,11045666.12692859,9984623.61500614,9826774.296299694,1.1240378372267972
1800,300,465387.38362776046,517183.05586438853,348988.6293608195,1.3335316525358658
3000,400,367074.6889018245,451518.4159181702,263593.1642777215,1.3925804559752355
4000,300,254989.6104469271,268841.0077824158,148801.97701800228,1.7136170873326375
4800,1000,561596.8344052798,561596.8344052798,426442.6201579421,1.3169341145997098
1700,800,1289591.3916297185,1363680.0845996775,966261.5735748138,1.3346193483185953
200,1000,11067123.261787288,9995221.916034516,9868069.501150118,1.1215084430138458
3100,100,111768.2681550306,148495.48863155505,65640.770350898,1.7027263323929218
3200,700,621316.2568290344,771267.4711272913,441876.1036608881,1.4060870268419297
2500,100,130572.72066967345,182092.8004191809,81394.55523511353,1.6041947805047347
4700,1000,589625.5623783156,589625.5623783156,435515.8673953451,1.3538555228874714
