P,n,Paper,Min Time,Time opt,mtsa
600,100,389167.7272269993,367428.21057996614,338162.37979153456,1.150830933550053
600,100,390800.1087891492,410638.0837889966,330186.4889200974,1.1835738950654635
3400,100,81200.05415599237,106235.26257615692,59675.71408085905,1.3606884376107908
1400,300,514514.7688673073,604000.5878108653,448699.6663210537,1.1466796333634033
600,200,766213.9679480585,700683.3261782215,672788.5384144388,1.1388629921576776
3400,100,95271.42409740847,139155.2346347342,82739.16147748545,1.1514671214468766
1700,200,281788.08828394633,307855.64094532287,237454.7782639196,1.1867021179533914
3400,100,75424.00810657186,175467.51362787082,59848.93767287759,1.2602397141754547
600,100,404615.5904757102,400559.5422766148,339143.98014630633,1.1930496018273995
3500,400,280101.80877907184,422171.37112244254,225865.53111089783,1.2401264035349622
1400,300,517200.48493000516,588576.9964183044,426028.47753376426,1.2140044907890346
3400,100,88738.04454109933,138747.09846811745,70156.3045836674,1.2648620115854536
600,100,400087.959792749,412044.6943778449,339261.99909081124,1.1792890475943234
3600,500,368816.22879655985,512250.74956504063,283747.73989245325,1.2998032299265168
1400,300,542396.4629391537,620795.1613183831,451487.5624765563,1.2013541634766913
3400,100,78885.7122754406,115672.589856631,61418.776270568575,1.2843908176861878
400,400,2226346.9410402654,2060843.9586177568,1976323.3972203562,1.126509428655027
600,200,831265.8982258488,795156.1422464085,715749.9610949778,1.1613914682637927
600,100,392449.12637431145,364764.28703557694,348039.73219988856,1.1275986333333845
3400,100,100298.82396284147,117401.5439316688,67808.79477229004,1.4791418178078048
1700,200,304828.8786361431,389032.8079142768,252617.6333276392,1.206680921758091
1400,300,506294.2155998554,607686.338173333,425148.5057657208,1.1908643891103081
600,100,357969.15701174055,356111.39480174065,307461.94601746293,1.1642714217108643
3500,400,267020.58471203817,387287.35405784013,217509.33688031242,1.2276281494020187
3400,100,121597.91160199218,145247.16352356854,96621.71431835281,1.2584946609552679
1400,300,525331.2987947543,609008.4308136677,432367.2308377932,1.215011826351469
600,100,423410.2927612946,413383.715052809,339451.91499596345,1.2473351130345796
3400,100,85622.0008436391,97161.35991937103,58491.78381238288,1.4638295374659558
600,200,802053.1960235819,791725.7887058188,676965.1406845619,1.1847776906393264
1700,1000,1429973.2126915958,1730770.7267072254,1204073.2804459543,1.1876131095293259
3400,100,89303.65437176096,132594.48377589777,55497.28696674257,1.6091535145722937
3600,500,368976.8983371729,452139.49803745403,277361.81501161173,1.3303089263449106
400,400,2143758.908068471,1993250.3909808784,1903206.6977027336,1.1263931083555434
1400,300,459963.04368979094,539205.3704196085,390318.45619976794,1.1784301674281534
4900,900,446270.24441207486,479573.20866776904,367475.6384992642,1.2144213048641819
3400,100,110648.68942613143,167862.3203136253,100533.9898865908,1.1006097495081086
3500,400,279805.77909487224,400277.27505392017,225936.9979523327,1.23842390414475
1700,200,323275.02138851036,385016.97365123837,238928.87318278657,1.3530178127161587
600,100,377523.18367909174,351004.37690326304,331453.44160350296,1.1389931021766222
600,200,805341.6834168622,833563.5881974002,684783.9574551154,1.1760522054426907
1400,300,515712.30798819015,572783.9514894575,427623.7183466632,1.205995565405275
600,100,364209.2017938456,363984.6505175122,314484.62614487455,1.1581144880070045
1400,300,518627.41153513745,608402.8308309201,433272.21171393426,1.197001325064342
3500,400,275662.973307257,414686.4912100713,223068.41622756733,1.235777695332872
2300,400,407768.8798048872,558745.5020940596,343708.416907888,1.1863802564781736
100,800,18291679.738823675,16336520.378752604,16336520.378752597,1.1196802816476128
400,400,2245991.702687136,2087165.0101573241,1976948.732082911,1.13609000893046
3600,500,356918.16343905026,468508.0512401046,271377.2423628365,1.3152103703738132
600,200,688267.408732144,687098.5602030174,592892.5650959571,1.1608636188931647
1400,300,534284.1114052933,583840.4570474466,431779.61530882766,1.2374000357176427
600,100,418107.55756024533,409641.6196374738,355474.57407820434,1.1761953963780873
1700,200,291785.61663326796,447840.76449323434,241688.45557239366,1.2072799089316393
1400,300,514952.11369241896,565157.6364271387,441956.6171420448,1.1651643933343652
600,200,739810.8167287742,702261.7424334515,644345.0433280801,1.1481593974985946
3500,400,301409.31342514465,436715.7544552566,237279.48873939324,1.2702712528017368
1700,1000,1365413.6878408047,1762668.385728543,1156091.0936823168,1.181060640724915
100,800,18380107.107940372,16426446.750771863,16426446.75077184,1.1189338380241445
4000,500,342713.79037001677,427327.7948782986,255372.96590320792,1.342012805301846
1800,300,408785.8581132642,518634.43641271524,348988.6293608195,1.1713443468400808
3600,500,391492.0889259113,618728.4969385361,289659.9037508505,1.3515577539604902
400,400,2210188.6947316383,2050533.4693705526,1951848.6419912141,1.1323566014201152
600,200,747582.7558763156,693830.9455932297,658141.1372050137,1.1359003618147039
100,800,18287404.296595186,16371934.517174782,16371934.517174788,1.1169971561644714
1800,300,399208.1629302134,523287.7806262694,331355.48252626107,1.2047730729748065
1700,200,255762.34501921735,376227.6556601631,209256.19944563194,1.2222450073010547
3500,400,292410.76187259104,411087.7244523887,234338.09620807075,1.2478157269527235
4900,900,502866.63706110703,541712.8296816683,377867.5516018901,1.3308013215988235
1800,300,419487.7631157436,496797.798135773,351156.99303732155,1.1945875247632038
400,400,2357023.967597153,2211987.874801695,2076195.5264696907,1.135261076111158
600,200,834639.3925306716,830507.2570710263,722193.048937887,1.1557012266431488
100,800,17378597.162997123,15553587.904882794,15553587.90488278,1.1173368658906935
1800,300,399490.74960387225,512875.8654172447,330671.0600400051,1.2081212959959098
