P,n,Paper,Min Time,Time opt,mtsa
700,100,387838.0619996019,324286.6107027437,289853.46839274396,1.3380487187204928
700,100,381830.8415482588,344579.48476032104,283016.9905029406,1.3491445897637424
700,100,384641.15721549536,368956.23877653125,290694.84012540546,1.3231784817699603
700,100,397221.1667098673,372101.8722312949,290795.99922069535,1.3659787884784556
2900,100,90785.19212628082,117236.76781152378,69964.63030169682,1.2975869626524568
2700,200,197891.70925453948,231508.17877330046,149508.5640920975,1.3236145397840746
700,100,399710.81633241335,320237.3611246027,298319.7704570473,1.3398737057219763
700,200,776641.6751150433,604233.1633143252,576675.890069519,1.3467559308252304
800,600,2031412.460502514,1749853.5558251564,1520161.205929946,1.3363138413072542
700,100,356044.7013476885,308293.20279884007,263538.8108721111,1.3510142971710843
3700,100,78643.30778004673,84997.96622494311,54837.142668897504,1.4341248276718033
700,100,382003.4117266017,376107.8776822631,290958.7842822544,1.3129124548308064
200,700,9453560.076778566,7202037.298273293,7126207.248610589,1.3265906739692066
700,100,396240.3015140255,309467.2022416293,284102.94994585967,1.3947067483443427
4900,400,199855.0603175151,214555.47877173213,161332.52222206988,1.2387772630395004
2900,100,103089.91021862143,132142.09899406086,82903.92042485606,1.2434865527506858
2700,200,213522.80259450755,279403.9068281352,159055.54690999506,1.3424417239301558
700,100,368565.71615721064,326487.49955730047,269558.25098132103,1.3672952499708506
700,100,396373.760022128,413112.5090184747,304692.49206703226,1.3008976930581075
1000,400,1042523.3060748082,972007.8046389378,790529.3588881425,1.318766082946101
800,600,2013383.5589995182,1860579.7472741865,1528930.1943551565,1.316857739112599
700,200,816738.2411990729,713068.0952623949,613499.966652838,1.3312767491334545
2700,200,213258.65150883122,314490.1901329979,150436.69792990264,1.4175972647857575
200,700,9387335.780246908,7152082.925049241,7070017.65857421,1.327766949614667
800,800,2679861.0846231836,2435682.285984529,2042065.0473440746,1.3123289525515514
1100,300,745994.1074439749,713821.8499090432,571072.302590432,1.3063041300726421
3600,700,487965.0183482853,695309.4256200372,395900.4027005882,1.232544890128146
4900,200,98337.7798472442,113569.9784866015,82382.2700099313,1.1936765014534005
2700,200,214790.30925094697,357623.72926696384,154441.1569389403,1.3907582247384114
4900,400,218087.91372879574,232160.20390337086,155363.812057366,1.4037240129527055
3700,100,90969.86364332782,119415.86511570802,82739.16147748545,1.099477708244385
2900,100,87005.93920392083,153862.60678838586,70167.72003027028,1.239971017533227
2700,200,175886.5158675124,285658.76621278457,131753.90335465714,1.3349624670629943
4900,200,153901.02020874017,159341.40672653084,115155.9162563489,1.3364577801295132
2200,800,936428.2770647246,1103554.9426191943,742569.1081251181,1.261065491168995
200,700,9337261.531520048,7136042.290103928,7073478.313940563,1.3200381929662486
800,600,1898099.040501637,1812073.0737552354,1447621.8881900513,1.3111842643349454
700,200,768132.9143011832,719757.5261199909,580255.8348724816,1.3237831800002318
1800,1000,1425613.7734366714,1643783.114546021,1137180.320421179,1.2536391527674915
2700,200,188291.7001312337,255645.7961862082,143187.78740624,1.3149983217285757
4900,200,159292.96204510352,162831.77654850276,137320.72161632078,1.1600067358382662
2900,100,98202.63642594288,177109.90022808092,70336.67268244541,1.3961797264608486
800,800,2663213.9473009566,2388383.034676134,2053305.8438464794,1.2970371439219839
1100,300,711890.7655345876,692453.4825325682,542218.0623157,1.312923369786412
4900,400,223076.66180269432,236604.07891961164,161383.56996595193,1.3822761626214994
2700,200,193095.72306164322,219786.7193604529,146253.5860455586,1.320280263086972
200,700,9145537.675098427,6946873.273667813,6890054.482919493,1.327353462555383
1000,400,995457.3166571439,923767.9818275319,761282.6790810934,1.3076053665882836
3700,100,68815.0153356835,140599.3563576535,54996.32110480643,1.2512657929344546
4900,200,159764.75669564927,169340.61666791598,153927.2635835206,1.0379237113441002
800,600,2043730.1501252018,1922070.321772007,1567130.3812752762,1.304122601759584
700,200,755857.1526728849,767240.0845132241,586957.6778186704,1.287754094097382
3600,700,465745.0708857416,671988.8026273367,392778.7588096783,1.1857694960317833
2700,200,227092.26073977942,288734.3302901675,160487.34420841932,1.4150166286312433
200,700,9475162.27225786,7275734.418451001,7198864.578860058,1.3162023216942156
2700,200,183653.949396236,243707.59276379112,148558.19338260015,1.2362424798964098
2900,100,91231.28142957696,113008.31536349092,72008.22045514936,1.2669564787592658
4900,200,130087.72345320982,135801.23097651845,112828.85828240226,1.1529649899284624
4900,400,207173.0030295168,232184.78266999128,159334.58301969094,1.3002387749300721
4800,500,294972.0286686405,317692.8726968176,218726.61253679788,1.3485877426964463
800,600,2053217.7568126214,1812594.2429686915,1567796.2659218123,1.3096202621744333
1100,300,754778.7868412194,736022.6776798232,574620.5340610717,1.3135256088168268
2700,200,200336.29343471897,295853.6666917792,157556.61229216197,1.2715194273359303
800,800,2678072.715197205,2398689.580532355,2046491.8146468485,1.3086163824502492
4900,200,120986.54454669057,129423.75976763193,89579.42667687622,1.3506063728572812
3700,100,88680.48226926042,109169.17087144406,70156.3045836674,1.264041525498273
2200,800,927202.9165664167,1182209.1744978165,746656.6704896288,1.2418062453769985
700,200,676785.3141449997,622033.5787197184,508193.6272251061,1.3317469521222771
200,700,9448148.283081358,7212462.66552206,7167111.370636383,1.3182644714843377
2900,100,107984.74573014618,126899.6732710789,67972.02274811617,1.5886645911701804
4900,200,111844.76931721898,111197.72029819462,80588.71067816493,1.3878466149418456
800,600,2052344.1647155888,1745868.1844542336,1537549.9424155199,1.3348146346981857
1800,1000,1376790.9143218903,1775294.1898801897,1091863.810699966,1.260954801166333
4900,400,237943.2412111812,257210.84691337717,176977.28425804104,1.3444846450703185
1000,400,1034383.8922500681,942086.5934605553,790779.4928331644,1.308056040431866
