P,n,Paper,Min Time,Time opt,mtsa
3800,100,86111.65068901931,93033.09275914147,53394.05996708441,1.6127571258320526
700,100,480014.6952371876,326695.91633698024,289853.46839274396,1.6560598632781585
3800,100,88526.19879011936,97546.65311959661,82739.16147748545,1.0699431467432583
100,700,23761980.594842494,14252414.497221192,14252414.497221177,1.6672249182393213
2600,100,119150.39422346136,138564.5471251452,78037.4722595849,1.5268356441264255
3800,100,69089.73512216198,146932.10031410056,54290.25884700422,1.2725991105856442
4500,300,209018.07315728487,215795.4061522305,142348.1066563424,1.4683586460471687
3900,300,227827.69157223625,278322.50635839114,161071.67508960902,1.4144491354267523
3800,100,93549.28486670923,105209.07438689916,70156.3045836674,1.3334408849192405
700,100,447723.8440333175,375749.8160873724,283016.9905029406,1.5819680763253172
3400,100,88520.31533706674,114487.26341168051,59675.71408085905,1.4833557788202418
100,700,23572637.03410142,14140035.3171484,14140035.31714842,1.66708473531983
3800,100,76960.14887141592,81289.65085153605,54953.641926298194,1.4004558419373196
3900,300,236317.9239049185,273318.1499502835,152933.29962750513,1.5452352396797213
4500,300,213138.06901174656,211552.80122121837,148288.0517849619,1.4373246289648887
3800,100,103628.8557510129,99475.4096070134,67742.26274582943,1.529751908935059
3800,100,121965.96243968097,135596.83992887454,96621.71431835281,1.262303854781783
700,100,465033.85348022997,376215.4757214918,290694.84012540546,1.5997320533092876
2600,100,110640.3304627199,162972.1529313475,83036.60298715172,1.3324284289404194
100,700,23587353.001460325,14146956.62788111,14146956.627881126,1.6673093458824821
3900,700,514416.93210305256,616431.844973555,365446.52556977374,1.4076394112682193
3800,100,80724.05629006765,93840.52466820927,52334.75393739521,1.542456020460759
3900,300,229052.44842172432,252224.42123817274,162072.45832491765,1.4132718833851914
4500,300,201533.890850697,212125.27156595868,143441.4983667211,1.4049901398510038
700,100,466001.2876386039,374402.0025682818,290795.99922069535,1.6025024033598863
3800,100,77968.3165523975,116481.90080579714,54138.05797390288,1.4401757187149553
100,700,22972603.22984455,13780108.965838984,13780108.965838986,1.667084294238445
3800,100,104838.22644500346,141957.38088986996,100419.32952364009,1.044004445581596
3400,100,98345.02886982384,127150.87130392413,82739.16147748545,1.1886152471654547
4700,900,508404.2950716723,507415.53217204154,383112.8997119988,1.3270351780215701
4500,300,224458.16088258754,212100.29290586524,132268.424016002,1.6969897581559774
3300,200,169181.66676695584,189332.96442618064,122325.18880262524,1.3830484826795133
2600,100,114572.19832656365,157769.37688632688,78263.99541837838,1.4639196186457302
100,700,24009980.25910226,14397729.157720089,14397729.157720117,1.6676227199501121
3900,300,241926.95084207546,279626.74727010453,152617.41232615616,1.585185773724543
700,100,487485.43468892144,325215.490595172,298319.7704570473,1.6341036798937554
3300,200,191551.16365609935,241679.79080345726,130136.35656272323,1.4719265908122712
3900,700,488412.9121722608,558951.1918984278,362565.00813201076,1.3471043846416324
100,700,23906066.628717467,14334222.74127277,14334222.741272766,1.6677616261594939
4500,300,203750.88732323996,214706.69628965703,134514.2495939801,1.5147160091830034
3900,300,229220.42462617785,254606.63141408528,155208.7495315155,1.4768524668748402
4200,300,218490.89485568588,231770.3768746326,149566.55544035122,1.4608272164349096
700,100,444571.625328415,316672.2261592057,263538.8108721111,1.6869303760505874
3300,200,222016.4722358987,288810.5356286854,137340.04259498307,1.6165458233519494
2900,300,325689.92124194157,383316.2752164055,216613.6320170604,1.5035522843561868
3400,100,82243.78557083805,154279.42963487367,59848.93767287759,1.3741895640715673
100,700,24162247.939322725,14490569.122796658,14490569.12279665,1.6674464428944018
3300,200,186716.22999550003,308047.34104049613,154082.1067420537,1.2117969694435615
2600,100,125322.94579696581,175438.3426251173,78291.23055941798,1.6007277558609045
3900,300,214842.85117523177,273114.4626605356,144863.04739585196,1.483075601662261
4500,300,197908.41420564486,204886.45859329955,144863.04739585196,1.366175969395711
700,100,459112.7069278633,352886.07808463793,290958.7842822544,1.577930386464928
3300,200,172101.22199786012,247665.70355928523,112828.85828240226,1.525329819141691
100,700,21913946.698550437,13142467.835551552,13142467.835551558,1.6674149005159624
3900,300,218098.36618012973,268876.84826137,153505.95017572524,1.4207811875074718
3300,200,182476.77296538194,223234.37303982046,117153.64424146911,1.557585119497207
1700,500,877591.0544980478,951951.1733191436,600877.5668310776,1.4605155907655338
4500,300,199742.92249294303,212309.65719914174,133038.4901522952,1.5013919826081026
700,100,457301.323054429,309467.2022416295,284102.94994585967,1.6096324347972277
100,700,22596789.277674563,13554170.730965907,13554170.73096589,1.6671465725343038
3900,700,517346.0788737385,560282.6477162204,362742.4776379776,1.426207601167839
200,800,13627114.384970086,8251726.431243706,8168260.189376298,1.6683007236588294
2600,100,114440.23280516553,117979.75331071386,80316.86127689737,1.4248593755503682
3300,200,175552.78263771776,191568.85771665123,119662.02494636612,1.4670718025739788
4700,900,558520.5084944903,579940.1337473437,393947.0218828216,1.4177553769161901
3900,300,227428.23729347103,248833.15366866926,155533.6144614123,1.4622449178013264
3400,100,95675.84652924865,130067.2412728973,70156.3045836674,1.3637526534076065
100,700,22947400.04934493,13759680.3565304,13759680.356530404,1.6677276982276696
3300,200,212586.9366884588,252556.89214996036,131307.82707961582,1.6189966844821906
4500,300,189712.04251322322,202357.14062406457,134795.79919989067,1.4074032250211037
700,100,425588.03519968945,326341.99850167043,269558.25098132103,1.5788351261753084
2500,500,583199.7541572631,679133.5782204522,408596.74544513266,1.4273235424866508
3300,200,179988.65294347974,206590.42325908024,121547.61276758194,1.4808077990609838
3900,300,233302.1450668016,246930.0041495906,154997.81062368173,1.5051963903750518
700,100,459445.1184587099,388311.54348145245,304692.49206703226,1.50789773434139
2600,100,127994.95125121523,147666.2560801779,70952.75677326068,1.8039461336257976
4500,300,191398.42752110795,199405.53921749443,134331.4358738575,1.42482231561076
700,700,3257122.9593370617,2325870.231372769,2036059.2138887395,1.5997191717799655
3300,200,186976.31860118773,233683.7960041755,128909.95551176889,1.450441262343913
3400,100,81282.70630471814,99517.19131511978,61418.776270568575,1.3234178738215632
300,500,5630032.515061306,3513807.127968237,3404972.8787094397,1.6534735269889178
3900,300,223769.35420100912,247365.04070003703,158651.09333304173,1.4104494932869487
4500,300,189915.35090317033,196339.66819194108,137497.6142219695,1.3812265178403762
3900,700,472674.29770238907,538844.040740669,353336.12732920476,1.337746868046687
300,500,5566156.622868297,3437392.5521183936,3328341.7801393406,1.6723512759663974
700,700,3203377.44403351,2346727.0548010413,2020005.0453069168,1.585826456956593
300,500,5441634.076606807,3331758.383671526,3256526.908354038,1.670993125420603
3900,200,141640.73274091576,160504.60652993925,103505.92898683675,1.3684311046464668
2600,100,133109.79343553426,179762.05279001396,96621.71431835281,1.3776384984948535
2900,300,295246.3802686066,374847.35964391916,205668.92018871376,1.435542035217086
3000,400,364725.41928592446,486003.85831639275,263509.7862960475,1.3841057837455926
3400,100,108573.97466117889,113099.93648033224,67808.79477229004,1.6011783578484642
300,500,5796995.015586673,3654204.4003364956,3475918.845010206,1.6677590225987142
4200,300,218788.73623042973,224909.67561936274,148288.0517849619,1.4754306472898002
4700,900,509590.9916220967,518305.43843698705,386760.3421807676,1.3175885323421277
3900,200,165952.59203075914,196995.42438812775,115155.9162563489,1.4411121671016158
700,700,3249673.9050925216,2355089.216082235,2020993.803983018,1.6079583711182064
300,500,5516868.067487824,3399060.4122559377,3309814.780958854,1.6668207838172702
3000,400,351464.30876822263,441462.510523509,253760.89302703115,1.385021563313871
3900,200,186828.36429120286,216922.26546811493,137320.72161632078,1.360525651861984
300,500,5467420.150336906,3373093.9429365634,3283802.2475467576,1.6649663220193824
2600,100,113881.06871781373,121879.39791879538,76489.25575465453,1.488850526707914
3900,200,179506.9889454899,225338.4136707265,153927.43410024705,1.1661793103663631
3400,100,127562.72336440781,170926.08551884667,96621.71431835281,1.3202283178717924
3900,700,510069.3692351402,600011.4453738821,369172.542505644,1.3816557585057727
300,500,5715192.799653882,3544829.4741444313,3443402.3804435986,1.6597516549656386
1700,500,895250.1951327951,867737.5426831968,587354.4317892954,1.524207780991006
700,700,3171669.437858963,2241052.6301816427,1968586.995119855,1.6111400947591141
3000,400,355886.8569391859,444683.5758438395,263593.1642777215,1.3501368971929175
300,500,5661370.693826392,3513231.1926051714,3411941.189591615,1.6592814410450076
3900,200,151440.97669801232,210355.42712890528,112828.85828240226,1.3422184625760087
300,500,5433966.538504318,3366073.648823762,3272323.915135941,1.660583328370956
200,800,13693033.509544242,8296000.03193243,8213223.37538592,1.667193607637737
3900,200,154998.38805445126,180950.74321007327,99130.00666585847,1.5635869830707327
2600,100,103692.35831873215,130970.07225804111,72573.37526420182,1.428793382438702
