P,n,Paper,Min Time,Time opt,mtsa
4200,100,70186.59303920575,81182.57933333586,48308.91139879065,1.4528705161624234
1200,200,451984.75162037124,388007.25152982364,336394.2692072194,1.3436160868184943
2200,200,238338.33448281715,270853.91175837023,183487.78320393787,1.2989329879140539
3600,200,140495.276728382,167073.34861887718,112131.42306907315,1.2529518745324109
1200,200,465690.1323646461,474528.39216711756,357874.9805474889,1.3012648485574991
4200,100,86904.0266737869,90344.59538377912,82739.16147748545,1.0503372903704706
4600,300,188570.92939277922,199726.74731553264,142348.1066563424,1.3247168074249713
2200,200,245115.4130198597,327456.34386421094,195204.53484408485,1.255685034241853
4200,100,63903.02323774679,78341.50582049009,54290.25884700422,1.1770624158899734
3000,300,265034.02682212787,359434.09087270487,209393.1776164917,1.2657242697159103
3600,200,167283.03184455278,243999.3486639206,119291.6601824963,1.402302823086188
3500,400,267410.493399103,388429.35957076924,225865.53111089783,1.1839367081992116
1200,200,440766.77844138537,485693.5630171255,338482.57034228096,1.3021845644686294
4200,100,82737.97735003677,94361.09125519091,70156.3045836674,1.1793377350907166
2200,200,248735.10808056843,320740.1946480209,184626.85655033507,1.3472314522820001
1200,200,432323.53542708035,543018.8056449789,342391.9787275577,1.262656727630531
4800,100,63098.22292076321,68639.13126717236,42511.79157511906,1.4842522646750274
4200,100,64283.491563174466,74698.71203463626,49719.961742841224,1.2929111228133663
3600,200,179524.24354866697,229404.41306579983,137320.72161632078,1.3073354220367732
1200,200,393191.0306872749,431780.99378168007,296446.28254797857,1.3263483262726987
3000,300,264137.12387443386,373108.0783159503,198813.28951575665,1.328568751705605
2200,200,239242.59785294515,409165.91246550187,186759.2611241224,1.2810213341652799
4200,100,90084.18179094444,99420.42592718253,67742.26274582943,1.329807687837981
4600,300,197842.08640079785,215110.26442079525,148288.0517849619,1.3341741564431377
1200,200,446068.3369303809,398001.06045770296,322172.52166404005,1.3845635705565815
3600,200,188796.09943246006,300118.93901781004,153969.03390395865,1.226195259172864
4200,600,352732.42126536544,414173.3896626137,289554.5154152278,1.2181900211762855
4200,100,114749.7974186067,131403.1534169858,96621.71431835281,1.1876191415992146
2200,200,216723.23652413464,310687.8978429523,161697.9722988974,1.3402965630485675
3500,400,268739.88117480604,405567.81253111834,217509.33688031242,1.2355326214004503
1200,200,454556.8089917553,393751.89985265536,329070.5686025068,1.3813353498070704
4200,100,69636.91284193294,79367.32038763165,50459.111537190256,1.380066170816502
3600,200,151850.02286839375,208561.99600140782,112828.85828240226,1.3458438309135807
3000,300,262359.845116129,394261.76559267537,210694.19582239294,1.2452162912797475
2200,200,232012.13671851603,277881.0525087282,175730.46636220365,1.3202726967121823
4200,100,69777.80267808089,74197.79108835448,54138.05797390288,1.2888863267263317
1200,200,473780.13085473207,494373.81261442596,361096.5244689435,1.3120595152542933
4800,100,86662.92439001276,87754.18674386847,82739.16147748545,1.0474232859320798
4600,300,184412.82146114565,214800.62681527506,143441.4983667211,1.2856308917638164
1300,1000,2025458.4739379156,2051784.4032910545,1574557.3667370172,1.2863668969618482
4600,700,380842.2084638301,443449.7628995348,309835.0977656777,1.2291771048864635
4200,100,104626.3898776889,113162.70661286903,100419.32952364009,1.04189492574792
2200,200,238339.96568536726,261127.92788879864,179493.03741954916,1.3278507573988432
1200,200,436705.5260547799,412050.452533097,334255.9351108503,1.306500439281516
3600,200,156095.7650499495,194109.06934584794,107390.84055468,1.4535295956685477
3000,300,261149.4963917661,386008.1638977001,198402.63602400303,1.3162602152129261
1400,100,191973.47266873554,205373.47231691433,144926.73419637198,1.324624291944759
1400,100,187219.60561136843,232705.26985019605,141508.4952514703,1.3230273226965374
1200,200,457492.2809168517,498164.8285211564,354502.3776573645,1.2905196403478838
3500,400,282126.3505708599,401240.2672159448,225936.9979523327,1.2486947827393096
1400,100,185247.09828454145,250468.0990700255,145347.42006270273,1.274512462654143
2200,200,257134.89458461342,334133.41201160336,196961.7406194237,1.3055068145516562
3600,200,153136.7536400203,170796.8363727813,109690.18953416894,1.3960843197587653
4800,100,62092.73060578714,65402.12113274113,54290.25884700422,1.1437177115101096
2900,100,92604.9676449991,115589.91533743925,69964.63030169682,1.32359689811372
1400,100,191916.93885977776,246122.02345374797,145397.99961034767,1.3199420856827209
4600,300,190458.61558692346,210175.13234515346,130823.99861272547,1.455838512861334
3000,300,265444.8682163429,363982.4244269112,201771.37439097016,1.3155724840432186
2200,200,239037.83325807028,290412.26598076266,182321.41915137292,1.3110792707224836
2900,100,101911.79789324252,143528.70853442352,82903.92042485606,1.2292759783973686
4200,600,379051.24318989954,420086.11113179766,291224.7989247917,1.301576117794106
1400,100,204777.78187420534,186341.81442814867,149159.88522852366,1.3728743593525234
1400,100,195612.26427724387,193283.8365007278,131769.40543605556,1.4845044161041592
2900,100,91147.92202344618,172396.10105523947,70167.72003027028,1.299000765367965
3600,200,169877.02516375788,253067.8566100043,120365.50815631449,1.4113430646854788
1400,100,189389.2695798973,248611.83894414653,145479.3921411272,1.3018288486947611
2200,200,243581.8721987399,348278.7707655154,193364.93326765334,1.2597003400899836
4800,100,80848.39067019385,89856.33269082328,70156.3045836674,1.1524037810996048
1400,100,191893.237663629,190416.96509622814,142051.47497292983,1.3508711380870724
4600,300,184639.08453761676,199430.84106648,131967.49793690105,1.3991254469786196
3500,400,280581.67286491004,413576.8370851465,223068.41622756733,1.2578278790425872
3000,300,267925.36846294947,348087.58496752445,182148.61289322504,1.470916326000278
2900,100,96335.57865423133,160658.45807974588,70336.67268244541,1.3696351416730395
1400,100,183155.442520898,218255.73852168594,134779.12549066052,1.358930337721992
3600,200,139459.1842701893,195180.70301480146,111418.64503695011,1.2516682842798887
1400,100,191367.48407892068,293761.90352871135,152346.24603351613,1.2561352121326304
2900,100,88792.56332821753,107104.90368192359,72008.22045514936,1.233089260739645
2900,100,105109.16838790002,124019.3518639597,67972.02274811617,1.5463592833981552
1100,200,498538.93356720416,426318.79667866125,366975.56640787574,1.3585071574304814
3000,300,245808.51150280226,328519.52592142334,199557.73522844282,1.231766391923691
1300,1000,1955936.086058997,2123618.1787898643,1511811.4301999528,1.293769875651955
3600,200,177661.47797577886,230736.1279246953,124905.70748891056,1.4223647705734512
4600,700,368841.7018488596,410142.3380777105,307392.07211192214,1.199906358400042
2900,100,123904.2915048821,175137.75919547366,96621.71431835281,1.2823648636230738
4600,300,181193.2609768466,211051.58858468352,144863.04739585196,1.2507900685101487
1100,200,512321.9246976697,511361.71390072856,390409.0696881697,1.3122695256718167
2900,100,88767.93214498559,104995.8904322535,68576.57412486269,1.294435210241896
3500,400,297901.63642008224,443042.66165498894,237279.48873939324,1.2554883610157765
4800,100,57400.792023971124,63864.23866149871,43958.40781420668,1.3057977956476412
4200,600,367442.750657104,416857.4973899316,277514.5116622374,1.3240487802105216
1100,200,468536.0877258384,515330.54417996696,369253.71310067014,1.2688730569328108
2900,100,89291.399907501,133384.8573255517,65065.78471962921,1.372324952235047
3000,300,255241.8679047241,360689.69699092425,202193.698799836,1.262363117247307
2900,100,110564.48496035805,207670.57156827324,100845.66295829043,1.0963732273353919
2400,600,615594.3531427492,811259.0332317348,506720.40197664866,1.2148600110463241
1100,200,499015.3754169332,584168.3737402702,373518.5222482448,1.335985622381751
4600,300,179188.10852193818,204049.95559035245,130146.34906202793,1.3768200937894683
3000,300,242191.06608318386,344684.89707041596,201497.15381078626,1.2019577522698448
1200,900,1950174.4709919132,1878068.63269822,1500525.5238719955,1.2996609787480533
1100,200,440720.5524531024,444955.5886945696,323395.9445977948,1.362789360272354
3500,400,283904.1183098234,412146.92437268386,234338.09620807075,1.2115149986442775
600,900,4007945.442246278,3270878.770187362,3001051.047743991,1.335513917785307
1100,200,485915.15222515387,457796.5796250503,351460.9327244073,1.3825580796662165
4600,300,175347.4922094257,188733.6036143687,131865.45573902348,1.3297454684148518
3000,300,259751.18124093948,358341.6023537296,206246.42133295425,1.2594215189877633
4800,100,87293.47144738767,89312.64767625918,67742.26274582943,1.2886116865466222
1100,200,483396.8055437853,408466.8426765707,358986.0748390983,1.3465614390765694
2000,700,882564.6978531879,1065627.3226896336,712620.7248610589,1.2384774495932087
4200,600,422631.80389831937,466676.1061328636,314954.4837664354,1.3418821629214701
1100,200,515458.3140100963,501547.0870134293,393923.4812388474,1.3085239610216552
3500,400,281760.33740555076,372452.18747488334,218403.23095405893,1.290092349708961
1300,1000,1905723.8579932107,2061091.31779926,1518164.5386384798,1.255281499133356
4600,700,368743.1413414994,426056.9442954948,307542.53538872016,1.1989988340163236
