P,n,Paper,Min Time,Time opt,mtsa
700,300,1261916.4460103465,1017778.7751557182,897399.3326421074,1.4061927618054209
3200,200,161270.44948844213,197691.85740763866,126147.85095270729,1.2784240735809465
700,300,1205906.470235938,966444.6371201156,852056.9550675285,1.4152885708683238
4200,100,72296.75529364335,78213.96167267808,48308.91139879065,1.4965511165596912
1700,400,624012.3179242845,678752.7184560647,465017.26993420144,1.3419121358924593
3200,200,184461.6361483614,246101.61054728346,134203.11770530834,1.3744959081607468
1300,600,1281489.3501018677,1236590.72799507,935483.819033813,1.3698680020199776
700,300,1297986.9735774617,1031880.6410216346,902975.1249531126,1.4374559583187414
900,200,638447.8181564695,491121.5257014392,448525.6922762926,1.423436447790341
3200,200,208035.39466898653,300709.3164428481,137362.30372257222,1.5145013517620618
700,300,1187826.5980185647,991797.8824964041,850297.0115314416,1.3969549250551991
1700,400,585663.2690934077,646074.682928456,447813.3406359373,1.3078289902255043
100,1000,29400523.76428543,20469245.767581183,20469245.76758122,1.4363266775002226
700,300,1210976.4635253437,976959.7354629344,864734.4616755864,1.400402686830415
3200,200,190882.08561640422,310551.46845475235,154125.95210631838,1.238481144854378
500,1000,5823890.274743832,4387630.447094947,4093849.1535162446,1.4225952291724375
700,300,1113543.3335816346,884451.1376036586,780636.9123995359,1.4264548804882988
1300,600,1253774.4402858836,1277903.0260506002,940880.1196031732,1.3325549282672453
3500,200,148607.52228269406,190956.50829510912,115335.1780139038,1.2884839200124982
2300,200,238389.74195736833,251850.64671701204,175510.05349941883,1.3582682997595787
3200,200,166883.74253438003,243090.61746236772,112828.85828240226,1.4790873990471693
1700,400,625052.7898355586,670600.649469642,465164.40754892025,1.3437244546054898
700,300,1206965.43886667,969093.1889164052,855247.4366933265,1.411247069658815
900,200,671787.8701876638,596013.8269724435,477166.6407299852,1.407868473705414
2100,900,1104493.2547588728,1299445.0215396355,857443.1564982831,1.2881241705508724
3200,200,166392.4215046153,218794.29734520792,120814.69562401502,1.3772531615064596
700,300,1216184.9814761365,989363.0724353171,866544.4234278685,1.4034883251168624
1400,400,770865.977406774,748134.1849115116,564663.8277772446,1.3651768352884017
100,1000,28277518.313210987,19653548.59259937,19653548.59259939,1.4387996233850098
