P,n,Paper,Min Time,Time opt,mtsa
200,300,3566860.522499514,3186201.355599391,3140897.664247376,1.1356181906532148
3800,100,70411.40712660589,83461.42783468607,53394.05996708441,1.3187123655704789
4300,100,66749.59078783069,77295.77290713337,47185.44834300483,1.4146223704945726
200,300,3399422.9536821553,3019869.467012975,2982199.34273635,1.1399046686674463
4300,100,84646.50779380437,87742.43376201336,82739.16147748545,1.0230525217111117
3800,100,87249.35323363867,104414.40932579889,82739.16147748545,1.054510967667717
200,300,3654420.9046321698,3188464.075716273,3160412.937335894,1.1563112090386218
4300,100,62059.87742817605,83306.64802648593,54290.25884700422,1.143112572055835
1500,100,162004.0674989419,180549.04085387778,135264.95191661385,1.1976795555940596
200,300,3355030.4466419313,3014555.25659997,2976039.5403600456,1.127347402862811
3800,100,69347.28753241574,126151.30288881148,54290.25884700422,1.2773430999443904
4300,100,80089.43449549664,87456.7028572123,70156.3045836674,1.1415857059572334
200,300,3456819.6344097373,3066957.6252306513,3026570.615864552,1.1421572707703973
3800,100,87301.29722793543,111709.72289626361,70156.3045836674,1.2443827785116754
200,300,3122695.845805272,2768085.0422864594,2732229.1933983755,1.1429113828921613
4300,100,64210.91827828846,80936.05263179408,48563.68356277515,1.3222003268200844
1500,100,155683.37971348703,214901.34071732606,132074.59556803893,1.1787534085863312
3800,100,67376.1052508394,84063.07350483359,54953.641926298194,1.2260535041736045
200,300,3349759.2657176903,3005343.9706387473,2993366.0284266425,1.1190610282559976
600,900,3377974.91673688,3271375.556048252,3001051.047743991,1.1255972867493331
2900,600,488495.3136203407,687350.9556162684,419354.81542895065,1.164873504840209
4300,100,89966.79105892597,89598.85088138627,67742.26274582943,1.328074785403663
3800,100,89304.00337107849,110473.20731608245,67742.26274582943,1.3182908239447098
200,300,3406507.377387828,3052898.6326301047,3032905.48199754,1.1231828349442083
4300,100,111393.7642981763,132798.8382205213,96621.71431835281,1.1528854055637223
3800,100,112499.51016339962,137807.5070676835,96621.71431835281,1.1643294776651558
200,300,3450534.3920110525,3038126.260915983,3022457.3071617936,1.1416321361545516
4300,100,70054.75299511077,77692.63440410107,50459.111537190256,1.3883469379653621
200,300,3529065.0227737934,3107638.7244646014,3093696.3199943136,1.1407276790439083
3800,100,76507.55643681555,85619.02860217621,52334.75393739521,1.4618881466097413
3000,700,574532.2658035257,870912.2850965047,475080.4832407059,1.2093367041399408
4300,100,71266.05418552051,79341.17048696273,54138.05797390288,1.316376258266858
500,400,1770071.3250092205,1702325.785620875,1581058.717776285,1.119548126269957
1500,100,157770.1940941984,234924.3533358447,135657.59205852254,1.1630030557090865
