P,n,Paper,Min Time,Time opt,mtsa
400,600,3418778.127484061,3181226.3576450376,3040322.411859892,1.1244788099274814
2200,500,570342.9768373424,763908.5503143637,464314.4834603781,1.228354912788354
500,600,2762151.207161789,2620189.916372353,2432257.9294879134,1.1356325222232213
900,500,1341737.5810549946,1454767.5603657602,1134990.9595698132,1.1821570645492567
3000,400,312470.16352254676,457691.19323803944,263509.7862960475,1.1858009826302744
1600,600,895932.7401822085,1109700.9425332693,760080.602964973,1.1787338562348446
4200,500,331648.9789374371,346021.7600561486,243212.34847924564,1.3636189980120939
400,600,3435271.1821558313,3252922.5367239504,3057860.388710313,1.123423160468322
500,600,2783198.596153989,2665299.372373064,2446288.3109682505,1.1377230491087897
900,500,1306411.4707066817,1329786.7610931052,1109447.260046447,1.177533640176811
2900,600,517330.1173737599,724512.6578076583,419354.81542895065,1.2336334253002248
2200,500,548442.6800332058,744812.1043985896,453864.78820081917,1.20838340909262
400,600,3297643.37033601,3115117.201995623,2895243.7763801026,1.1389864291355196
3000,400,323000.34625851293,441129.6273099068,253760.89302703115,1.272853127231493
500,600,2634223.8095856374,2588583.180066851,2316195.021104082,1.137306567704285
1600,600,910806.6194197348,1188238.9616083207,764465.0971775783,1.191429959042542
3300,300,253484.92207608948,348685.8682329268,190357.43419681065,1.3316260704271277
900,500,1256423.4621293035,1283456.2462922009,1085508.969451346,1.1574510183590134
400,600,3569470.467088738,3391350.8082062616,3134260.7625505524,1.138855614611985
3000,900,722186.5532414204,933156.312111677,600210.2095487982,1.2032227072317159
4200,500,322205.22083150316,332321.77574082505,237738.69858138147,1.3552914302725838
2700,900,790366.8269807047,1078106.2273056966,666900.2328319979,1.1851350293047653
3000,400,335786.98426146817,464833.7522337373,263593.1642777215,1.2738835059762148
500,600,2862687.818401774,2796532.5795562235,2507408.610040442,1.1416917876642378
4300,300,203383.24484482527,233875.90750562245,146088.26345336632,1.3921942806154883
900,500,1377650.8297691306,1477358.8400680872,1158639.615003402,1.1890244489569652
1600,600,871108.3767627458,1103166.0967962337,723810.9440950257,1.2035026326548361
2900,600,519108.2535070475,776511.6891496863,421773.8467186638,1.230773926704158
