P,n,Paper,Min Time,Time opt,mtsa
100,700,15865535.661956301,14252414.49722119,14252414.497221177,1.1131823078152574
2200,300,419782.55179811147,430267.5077143084,285536.151295216,1.4701555298477706
3700,200,155586.7491956113,164437.2074274214,109100.8440672063,1.4260819934607436
800,600,1876472.9787552615,1735226.7488391753,1520161.205929946,1.2343907813430517
900,600,1716283.8066188304,1596074.4211121753,1351254.405271063,1.2701411369493683
2200,300,422921.1490466724,447835.8869388254,271109.03115785,1.559967025961712
100,700,15727558.43216012,14140035.317148402,14140035.31714842,1.112271509894068
700,800,2901808.9569285656,2676272.194280669,2333788.625536085,1.2433897933931368
3700,200,203728.9971328533,232209.07532103435,116067.56125864504,1.7552621501098267
2600,500,565311.3128621663,649071.9485147679,392881.4860049353,1.4388850913047733
2500,200,226902.35265899217,217788.88129986016,161469.24921946533,1.405235695067806
3700,200,199624.67236313672,248188.39404441862,137320.72161632078,1.4537112098849547
2200,300,425791.8329916418,471782.2622930822,287310.26703053585,1.4819930989322698
800,600,2004775.914594031,1868850.8746869985,1528930.1943551565,1.3112278912377473
900,600,1834632.211102445,1716374.7896925975,1359049.061649028,1.3499381757979798
100,700,15735942.459872246,14146956.62788111,14146956.627881126,1.1123199762173237
2000,800,1126647.5723953552,1171343.1712426944,816826.0189376298,1.3792993198976224
2800,200,218917.90995477026,201493.7971355335,144168.97251737976,1.5184814466814585
3700,200,195617.24514607264,293824.60133252887,153939.42557382103,1.2707416856785994
2200,300,388057.0343026012,462204.76740979496,270549.0491236405,1.4343315401018455
800,600,1913618.0510871166,1781403.4972286194,1447621.8881900513,1.3219046124535296
700,800,2902269.4478799524,2674510.355208442,2346635.250110262,1.2367791064860134
100,700,15332835.87807661,13780108.965838987,13780108.965838986,1.1126788558847283
2600,500,524378.4968508563,648247.459078875,384039.4361699239,1.3654287749210146
900,600,1766364.4380840373,1653325.947024878,1286775.01172449,1.3727065120085125
2200,300,428310.98139809154,464472.0212604306,275142.78326041385,1.5566862278655837
3700,200,177013.81239723618,224734.83566523434,112828.85828240226,1.5688700133274747
100,700,16014613.086022235,14397729.157720089,14397729.157720117,1.1123013157554182
800,600,2075852.649877086,1931364.5364748766,1567130.3812752762,1.3246202579442237
2500,200,264681.7524889026,290717.5534066874,171779.99066279465,1.5408182959357284
900,600,1918655.6526296942,1794604.735092064,1393004.7833558011,1.3773503691836437
1800,400,637508.7484798566,665162.7716578078,439182.9771600792,1.451578912739801
2200,300,378468.5502194737,424531.30938592344,248384.47212712505,1.523720653623511
3700,200,189920.55567371356,206941.14660418144,104488.38540455353,1.8176236041775125
3000,1000,999953.85046999,1153061.4377103043,682308.1922527074,1.4655457194036383
700,800,2876137.2509063766,2655170.4235560014,2338847.788167827,1.229723997199255
2600,500,566705.9611934843,628895.7406057096,375753.1048100813,1.5081870354202853
100,700,15946786.81027901,14334222.74127277,14334222.741272766,1.1124974892683341
3700,200,169093.6675452328,173332.06054681775,106725.58981702923,1.5843779156913318
2000,800,1125377.9700303923,1225418.110550658,821322.3375385917,1.3702025606694446
2200,300,413282.4353607262,430603.42877324496,272124.18440242205,1.5187273276290536
800,600,1941493.7486295153,1794494.7413171001,1567796.2659218123,1.2383584467130881
2800,200,253084.08445153278,288619.2752903959,153374.9916632095,1.650100069816276
900,600,1784467.2862411723,1658781.0678260806,1393596.6808193887,1.2804761311514925
100,700,16118600.509796029,14490569.122796662,14490569.12279665,1.1123511004435396
3700,200,188243.20558816395,215657.42433971193,117112.38631425194,1.6073722986315393
2200,300,417044.91286072426,453010.98163406644,275718.68018159457,1.5125740214121475
700,800,2783333.1489464734,2575933.9864177345,2221941.1292689685,1.252658368073958
800,600,1897723.070007256,1754146.6784726176,1537549.9424155199,1.2342513356189897
100,700,14619711.359751757,13142467.835551556,13142467.835551558,1.1124022932895543
2600,500,589178.0631319426,762974.9519300453,401067.5590396392,1.4690244819170521
2200,300,420858.2899087385,429496.23728662776,274768.8461056176,1.5316812508903066
3700,200,170364.770175452,189811.62466928986,108407.33030622173,1.5715244503689654
4100,400,273725.8217778891,291997.93621663976,192812.03875320547,1.4196510941324116
900,600,1666338.0965508614,1543391.886289831,1366711.0599249066,1.219232173801548
800,600,1927554.712310092,1784574.6908892961,1515937.7590361272,1.2715262884774912
2500,200,272430.6610786015,336870.2806355151,162471.63376429485,1.676789078602049
100,700,15072680.50163288,13554170.730965907,13554170.73096589,1.1120326577558743
3700,200,184298.6602887179,209346.7522124656,124878.707025026,1.475821336393113
700,800,2761885.7673191847,2549428.7988027357,2243871.209934315,1.230857526533367
2200,300,410030.60130863724,434013.67736300407,281245.11999948305,1.4579118788243897
2000,800,1170451.925818534,1250555.322826466,818596.7258587393,1.4298272749511491
900,600,1719606.3279873538,1595668.275878997,1347500.2302543353,1.2761454798881815
800,600,1908576.08249336,1770796.743173502,1493082.2845377775,1.2782792363544848
100,700,15309024.764437815,13759680.3565304,13759680.356530404,1.1126003197575798
3800,100,86802.6724765709,88321.08621330324,53394.05996708441,1.6256990483600935
2600,500,564117.3946883623,665379.9042381775,381901.70549525245,1.4771271941737243
2800,200,220006.6774304453,278926.4787911845,145063.9587181204,1.5166184583308462
3800,100,91460.70358678445,94155.36919707533,82739.16147748545,1.105410085787155
1600,200,323889.9654530682,315690.2320776993,252295.70190541458,1.2837712375080184
3300,500,457062.92175994575,550456.3962465659,309542.98897358536,1.4765733292022611
3000,1000,951978.5074378264,1190299.2797057326,655118.2864199795,1.4531398789676546
3800,100,83429.82295309292,129885.86053925847,54290.25884700422,1.5367365108390278
800,600,1925013.2564392663,1784795.308658372,1515783.5143008616,1.2699790163156361
1600,200,382086.52770873223,408375.6990349807,268406.2354106167,1.4235381943500818
700,800,2875189.550947249,2661629.560133319,2295915.76748301,1.2523062002833367
900,600,1744070.6613226705,1626294.4077107932,1327184.252922469,1.3141134378909445
1800,400,606140.7841712469,630462.2751051525,422934.82171171857,1.4331777689007728
3800,100,96996.77271411808,103323.48254466793,70156.3045836674,1.3825809852689879
1600,200,407249.0478778265,420970.16080358333,253861.92775671073,1.6042147456948121
4200,500,353287.6020217851,368178.6531929421,243212.34847924564,1.4525890820544938
2600,500,549514.1131389772,630414.7119446279,378900.25933231815,1.4502869808199854
