P,n,Paper,Min Time,Time opt,mtsa
500,100,427134.35292323655,652091.3044210776,405794.85574984155,1.0525869090527606
500,100,466420.40527425613,686050.7365213725,396223.7867041169,1.1771640697143684
500,200,865748.0282253061,1294424.331089235,807346.246097327,1.0723379620705373
1000,100,245454.45375235367,463259.3235303176,202897.42787492077,1.2097465025710816
1000,200,493465.4762880729,934326.4060363373,403673.1230486635,1.2224382752095804
1000,100,245052.1295684888,446578.20090049115,198111.89335205845,1.2369380021673626
500,300,4456149.384586306,2067214.0736603152,1256359.0656989508,3.5468756554140155
1500,100,198575.29669150323,340729.80715194123,135264.95191661385,1.4680469247785488
500,200,948340.5844354643,1344097.0510758613,858899.9533139734,1.1041339340820708
500,400,1688073.1826330733,2654584.767057681,1581058.7177762853,1.0676853197503637
1000,300,3920471.9370859982,1485769.524118658,628179.5328494754,6.241005527993576
500,300,1280345.1325869062,2029907.628073355,1192879.7370945401,1.073322894817044
1500,100,190344.53805919085,322464.52345076017,132074.59556803896,1.4411896340892734
500,500,2154069.5327918753,3430344.3020732086,2042983.7272256638,1.0543742977909394
500,600,2532135.502128068,3960177.0192349437,2432257.9294879143,1.041063725778944
1000,200,504336.1512995448,986222.3718664674,429449.9766569867,1.174376944261361
1500,200,353163.8115998996,671683.3159415766,269115.41536577564,1.3123135704429538
1000,400,935337.7798012949,1864841.0113266495,790529.3588881426,1.1831790550028671
1000,500,1221385.3896746095,2405218.016337293,1021491.8636128319,1.195687829910647
500,700,3075817.3886678396,4644908.518274974,2850482.8994442364,1.079051338728444
1000,300,714244.7425928793,1480563.0625630158,596439.8685472701,1.1975134129322087
1500,300,3756095.094149216,1040634.2509281033,418786.3552329836,8.969000654425777
500,400,1608021.1556953238,2574192.5315224803,1522565.3581621868,1.056126193253396
1500,200,364230.56954536913,702719.9467950622,286299.98443799117,1.2721990546396857
1500,400,695970.0958746613,1291179.8756230583,527019.572592095,1.3205773221127244
500,800,6839250.4483002005,5447242.003255855,3267304.0757505195,2.0932396525503014
1000,600,1393418.17741783,2718344.890463867,1216128.9647439572,1.1457815888064136
500,500,6007828.320298653,3330043.906590863,1997005.0680836043,3.008419165437559
1000,400,892556.5158775286,1757816.1306592505,761282.6790810934,1.1724377033704343
1000,700,1762463.4244431946,3244920.2129961727,1425241.4497221182,1.2366069095077366
1500,300,540933.3359508192,991248.5907745786,397626.57903151336,1.3604053764925716
500,900,3826061.861114264,5843910.451767872,3601261.257292789,1.06242274241177
500,600,7330293.659799796,4069261.4568968858,2446288.310968251,2.996496213031585
1500,500,891863.7186762119,1604853.153802972,680994.575741888,1.3096487849475147
2000,100,145308.674998015,234960.28551263112,101448.71393746039,1.4323362944511326
1000,500,2010226.4682211974,2370661.3267492037,998502.5340418022,2.0132412284264065
2000,200,306680.37062783097,490699.4704862181,201836.56152433174,1.5194490448692077
1000,800,5322019.603690112,3748600.690905126,1633652.0378752598,3.2577436812137615
2000,100,160343.38659634217,256021.28727143237,126357.46311728247,1.2689664911008434
500,1000,4275248.8067678595,6595397.91781235,4093849.1535162446,1.0443102924532062
1500,600,1041264.870101678,1910675.3347143866,810752.6431626381,1.2843188102845307
1500,400,667114.275973261,1220891.921059902,507521.7860540623,1.314454461472514
1000,900,2082097.7029365513,4190371.065256937,1800630.6286463945,1.156315831693781
2000,300,3679392.132664845,736705.1872789417,314089.7664247377,11.714460405848664
500,700,4583546.478522581,4696404.009043585,2828007.063429684,1.6207691054929174
2000,200,319399.860304007,506856.7376431308,214724.98832849335,1.4874834214235868
2000,400,589461.6630561708,923671.1312987334,395264.6794440713,1.4913087197298582
1000,600,6360910.3889091145,2712787.990830982,1223144.1554841255,5.200458474489002
1500,500,1707326.434914063,1622162.944175838,665668.3560278681,2.5648303985815213
500,800,4394244.555525812,5363432.989546791,3285289.350154368,1.3375517609489518
1500,700,1370535.8905300773,2264223.9370319876,950160.9664814121,1.4424249562738578
2000,500,751445.1535426005,1181127.5151386578,510745.93180641596,1.4712699734775663
1000,1000,2315071.6591414283,4622670.435296395,2046924.5767581223,1.1309999818400696
2000,300,463652.06766927143,704736.3750901857,298219.93427363504,1.5547319759109137
2500,100,143730.2562301734,191898.56288380126,81895.80016362498,1.7550381819703247
2000,400,568673.4838820545,887287.2192322334,380641.3395405467,1.4939877118141505
2500,100,148498.2314542341,181903.5563580826,126357.46311728247,1.1752232736455068
2500,200,271005.81497941463,371656.6901875791,161469.2492194654,1.6783741566239005
1000,700,3264757.3455653605,3200174.5862830887,1414003.531714842,2.308874958470581
1500,800,4876056.809118005,2593713.9723658883,1089101.3585835067,4.477137752779816
2000,600,887148.1437027183,1399208.370891051,608064.4823719786,1.4589705030000626
1500,600,6047705.895512026,1890947.2904527767,815429.436989417,7.4165901072204194
2500,200,282254.8882945868,394781.1009125422,176828.7827329652,1.5962044409977585
500,900,3873217.811606263,6081871.432669194,3703102.005698524,1.0459387307306025
1500,900,1600015.1682464285,2868685.2167635914,1200420.4190975963,1.3328790003832351
2500,300,3640058.7853577468,575597.7686744592,258894.10109480406,14.060029834456516
2000,500,1635747.2810499927,1171630.9640137877,499251.2670209011,3.276400860854525
2500,400,538094.9064164781,719461.3500155951,316211.74355525704,1.7016917220294434
1000,800,2829704.835762623,3785885.7527035065,1642644.675077184,1.7226518179469714
2000,700,1175764.2952144032,1640783.6598803748,712620.7248610591,1.6499159429353447
2500,300,411742.9533315894,527551.2378794423,260121.07926644332,1.5828896085343358
