P,n,Paper,Min Time,Time opt,mtsa
200,300,4502088.184098952,3186201.3555993913,3140897.664247376,1.4333762718046867
200,300,4297871.090700764,3019869.4670129754,2982199.34273635,1.4411749842172539
900,300,987015.8580163064,832442.6433678954,697977.258721639,1.4141089063905148
200,300,4546947.379058863,3188464.0757162725,3160412.937335894,1.4387193918057315
3300,200,150843.19976171502,188343.08322365748,122325.18880262524,1.2331327769712606
900,300,920181.2840771091,806713.3327459159,662710.9650525221,1.388510727303541
200,300,4288179.806968582,3014555.2565999706,2976039.5403600456,1.440901489652181
200,300,4348052.560495023,3066957.625230651,3026570.615864552,1.436626833586364
3300,200,176973.4156134146,256893.6173749549,130136.35656272323,1.3599075637876554
900,300,981244.1744132144,852568.4829164797,702313.9860746431,1.3971588119689335
200,300,3954331.1077304687,2768085.04228646,2732229.1933983755,1.4472911413452947
4200,500,326329.3220133671,370137.46699344995,243212.34847924564,1.3417465192611886
200,300,4321486.061216427,3005343.9706387473,2993366.0284266425,1.443687815047418
2300,200,236221.49624143427,248512.18799075708,175510.05349941883,1.345914331011337
900,300,922300.9382512391,819455.4455949231,661342.1200800102,1.394589744472434
1000,800,2267945.353481446,2002028.6614575158,1633652.0378752595,1.3882670855852224
3300,200,196330.80965225425,248117.1494723837,137340.04259498307,1.429523436447704
200,300,4384484.317260684,3052898.6326301037,3032905.48199754,1.4456382974298836
1800,700,1033324.0089600255,1153319.8863774873,791800.8054011764,1.3050302574982582
900,300,926483.0584791021,817257.9349463787,672571.2479699005,1.377524033737114
200,300,4351947.5074319085,3038126.260915982,3022457.3071617936,1.439870630139209
200,300,4469143.429783277,3107638.7244646004,3093696.3199943136,1.4445966790274656
3300,200,182660.0577272013,317586.9673113676,154082.1067420537,1.1854722237994153
900,300,835981.0364249252,752593.5508113761,607162.0429774168,1.376866433094895
700,100,413183.78152244823,326695.91633698024,289853.46839274396,1.4254919349890094
700,100,385212.92755927047,353639.98756911163,283016.9905029406,1.3610947062744208
700,100,410197.28144568985,368956.23877653125,290694.84012540546,1.4110924062798333
900,300,916408.6750037977,798461.6911739508,665192.4507614761,1.3776594637457822
1700,1000,1608217.7015828972,1715380.0460888965,1204073.2804459543,1.3356476949536322
3300,200,155900.78008308663,240100.33069812975,112828.85828240226,1.3817456141661786
700,100,409569.36672305147,353280.8972649301,290795.99922069535,1.4084422338018991
2300,200,269069.1952525453,324611.48694550904,186717.3811552116,1.4410506059362387
700,100,433140.5004535961,322933.32719529746,298319.7704570473,1.4519336073167184
4200,500,328712.21198461246,348165.44084215764,237738.69858138147,1.3826617792815477
700,100,382248.7526383449,310088.913684804,263538.8108721111,1.4504457668811475
900,300,939535.2443338762,845430.752929576,673978.9959994534,1.3940126471458143
700,100,409562.2237545186,363356.37289953505,290958.7842822544,1.4076296914865059
700,100,408760.388057611,309467.20224162936,284102.94994585967,1.4387755851725819
1000,800,2263554.407290295,2001862.7560751422,1642644.6750771834,1.3779939396716683
3300,200,165548.90803012982,216796.74575145307,117153.64424146911,1.4130922610389456
700,100,369683.96739477495,315149.2110843846,269558.25098132103,1.3714437085451787
1800,700,1024980.5657515732,1154247.480821368,785557.5176193566,1.304781053916703
900,300,959328.6279681928,803624.4381573065,671657.1793692874,1.4283010104485747
700,100,415658.43194090103,369298.87264533027,304692.49206703226,1.364189938258985
3400,900,647541.9290901889,861269.645335971,529597.2437195278,1.2227063806871397
3500,1000,719549.7550951367,1006791.9059424785,584835.5933594635,1.2303453539170495
400,800,5825749.996360165,4329505.507254386,4084130.094688149,1.4264359511801987
4300,1000,582020.0360775202,646764.3867734976,476028.9713390982,1.2226567522566174
900,300,962288.7708961136,818802.7587385523,687488.0711098475,1.399717044315607
3300,200,153717.62307322863,198092.09929193836,119662.02494636612,1.284598210185116
5000,100,63063.41680067955,63348.96701809996,42511.79157511906,1.4834335243022025
3300,200,185249.036211625,229456.19257013322,131307.82707961582,1.4107996479090545
4200,500,305721.2095850356,342891.2440391306,232609.0648824313,1.3143133941901952
2300,200,263379.1499638431,326006.24093493,176599.6019177118,1.4913915269558027
5000,100,85111.84974822716,85034.31443632802,82739.16147748545,1.0286767260916387
2000,600,778003.8481705105,919051.4763084837,608064.4823719783,1.279475895608343
3300,200,155259.03020752946,199388.74997881125,121547.61276758194,1.2773515388114534
5000,100,60302.5186703954,62780.57289004517,54290.25884700422,1.110742883734159
1800,700,1032057.9081463444,1207705.4375511552,785942.0348822848,1.3131476143796301
1000,800,2259291.836078268,1965838.6571732713,1637193.4517174787,1.379978544202082
5000,100,80284.25860058762,88619.3084256718,70156.3045836674,1.1443627066309026
3300,200,169849.37419392663,255508.9394668566,128909.95551176889,1.3175815127670272
1700,1000,1516107.2938195737,1729666.937292888,1156091.0936823168,1.3114081598799912
2300,200,236524.20080504112,358303.5354263541,178639.29324916055,1.324032336352476
5000,100,57985.09207455709,64916.53880616091,43958.40781420668,1.3190899069783233
4200,500,333237.44166665256,379212.9161016518,248279.91750072903,1.3421844385205826
5000,100,84555.65025671582,87982.06292523145,67742.26274582943,1.2481964261213212
5000,100,110688.6237789852,113067.99225032324,96621.71431835281,1.1455874547442226
2000,600,784002.6919064817,962004.3883148298,611572.0777420626,1.2819465120138196
5000,100,67284.46159369298,67281.97766211153,50459.111537190256,1.3334452300869746
1000,800,2123665.588886048,1988374.9022987415,1555358.790488278,1.365386303066034
3100,700,588806.6528398817,774808.2892027572,459755.30636197346,1.280695719423201
2300,200,206913.90439557048,294183.5792072928,154667.6256772062,1.33779712134072
1300,700,1484650.2357793122,1424159.3684082997,1096339.5767093212,1.3541883074544394
1800,700,1028369.1421637707,1127778.0792066401,765561.609213277,1.3432872414025119
5000,100,62160.918985752716,60977.07600513081,54138.05797390288,1.1481926266309226
3400,900,690020.625644368,945174.082888197,544573.8243674298,1.267083717154212
3500,1000,698750.8313120552,1058008.9394538035,561529.9597885539,1.2443696353711426
5000,100,103525.92149748043,105473.2084621698,100419.32952364009,1.030936195138696
4300,1000,596476.7288029552,656064.3989918325,457059.2695953346,1.3050314663370821
2000,600,743368.1895365984,1018747.6170168797,579048.7552760205,1.283774781939131
4200,500,297829.3101548199,354351.304888047,236415.34149706102,1.2597715032741323
1900,900,1247654.4768531995,1317532.8674285184,947700.3308665234,1.3165073770866103
1300,700,1452629.0171505103,1437168.4949933258,1087695.024396032,1.3355113194133772
2300,200,238569.03074830564,258719.23943930666,168090.01130297742,1.4192933232557872
1700,1000,1493654.662959355,1762937.0338594222,1160949.3530764845,1.2865803826852655
1000,800,2172065.2071556346,1932260.292349255,1570709.8469540207,1.3828557905636008
1800,700,1038411.4672412812,1247855.1395752355,799873.8420955621,1.298219059796708
400,800,5887751.606921801,4357287.125765976,4106611.687692959,1.4337249427713639
2000,600,823969.5691892353,1072476.6388094004,626852.1525101105,1.3144559939529687
4200,500,294198.2293618449,329311.155991887,234557.30339619695,1.2542701723719378
1300,700,1452716.4677713623,1468868.1922222832,1088227.4329139327,1.334938289399158
1000,1000,2817699.340122624,2508860.4120441345,2046924.5767581223,1.3765525960830658
2300,200,235151.14641801396,247971.79568313374,171688.99231435137,1.3696343792819723
2400,1000,1105626.5371196847,1326770.8023428037,852885.2403158842,1.2963368163226654
1000,800,2192147.073083368,2021707.27854315,1607141.037238107,1.3640041678299757
1800,700,1040945.7116797995,1185473.4611087816,796345.7078484871,1.307153038461344
3400,900,665481.9196511498,873245.7365541009,534639.2965440023,1.2447306510257217
2000,600,821419.1277388532,941277.9420390369,627118.506368725,1.3098307885940235
3500,1000,683777.2149361898,1048059.3097482566,563889.6857800067,1.2126081256307204
4200,500,318113.7156914273,364196.46451324254,245957.31288882848,1.2933696174962408
1300,700,1428523.901355329,1384288.8197438193,1060008.3819876143,1.3476534012652936
1700,1000,1500954.8865627942,1673775.0980009069,1136789.0905799007,1.3203459630291885
1000,800,2211849.426197321,1991470.7596235909,1600586.4120172965,1.3818994148585957
2300,200,261112.58385377593,319428.7695985883,188398.18667944876,1.3859612369733023
4300,1000,570425.3549175503,642059.9894893164,458979.9767976799,1.2428109803338894
1800,700,1053147.9680548843,1221278.4349087419,805031.6179331471,1.3082069630491728
2000,600,807808.2928961689,876538.8565690471,615019.976966208,1.3134667541710658
1000,1000,2694176.085447924,2534896.29054913,1965354.8592599388,1.3708344184023975
4200,500,313929.1593143495,359783.68713366444,243710.08497082963,1.2881254353997071
1300,700,1481696.8301523954,1525388.9996107817,1107517.627516932,1.3378539477284688
2800,1000,936698.9342812275,1171737.094883834,731044.4916993293,1.2813159047322138
1000,800,2212987.9155065715,2064765.999752978,1639353.6671333099,1.349914884063034
2300,200,232480.61719810936,275614.1535500679,174394.4009274002,1.3330738599508725
2000,600,794802.1295849575,906945.1978046643,606375.1036144509,1.3107433416169958
1800,700,945515.1074522281,1114889.676538848,730137.1019750865,1.29498296264431
4200,500,290811.70150671445,348064.16223702556,233737.42250971007,1.2441811772551457
3400,900,654900.7705300727,967109.9787350355,533578.6652614236,1.227374355774154
400,800,5838553.701927308,4321987.979398205,4092983.629293697,1.4264786353261898
1700,1000,1574869.7633801384,1793673.2404728015,1186806.294882178,1.3269813028220296
3100,700,563540.4782549068,788323.2682015117,456130.17152091675,1.2354816967617863
1300,700,1474269.2161042506,1477755.8181520144,1102632.5185594435,1.3370449277428706
1000,1000,2661791.592452274,2520510.38471973,1973613.9002300235,1.348689119053146
2000,600,788637.2486815187,947002.9555818914,597232.913815111,1.3204852419196405
3500,1000,714103.258086175,973385.5815234825,552154.7011388089,1.2933028671373261
2300,200,240295.58109437174,326160.7808603068,184957.76225601623,1.2991916541559234
1000,800,2191007.878993961,1966458.1688024842,1595573.948037126,1.3731785240598453
4200,500,358811.1051156875,381737.1561983155,288145.1780149138,1.2452441772151264
1800,700,971064.3644127013,1102901.236618718,753009.4850536606,1.2895778654680583
1300,700,1502762.6024859995,1491611.0959209024,1114659.16329205,1.348181266502775
4300,1000,586402.0173292285,622540.7660299529,449428.245112984,1.304773395321004
4300,200,116428.57689700967,130314.07796994304,93877.47047643333,1.240218513623431
2000,600,797511.3367317573,933383.4412778881,606313.4057203446,1.3153450496187784
4300,200,158565.40673200184,169394.69890537785,115155.9162563489,1.3769627465689123
1000,800,2220345.7186049176,1951846.2091429874,1616071.5959789646,1.373915440460361
3400,900,652123.7333520711,853560.7240585149,524170.22993444087,1.2441067731634314
1700,1000,1545567.3364497114,1647527.45129195,1185408.0132780855,1.3038273059886392
4300,200,179466.86701477,185387.95662778048,137320.72161632078,1.3069175933709927
1800,700,1015826.8236882982,1115995.5477058997,764426.6864739114,1.328874098278837
1300,700,1351230.798972569,1370434.0919637338,1010959.0642731967,1.3365830988854153
1000,1000,2650026.6425272683,2417009.1639592135,1932541.453985831,1.3712650960535089
4300,200,170256.4467385312,180175.5882042225,153927.2635835206,1.1060837617382213
2000,600,767662.3386088314,869516.070447873,582561.8632914473,1.3177353118715582
4000,300,221069.01951852642,277239.73568464525,157044.8832123688,1.407680498699082
300,600,5866288.675185709,4148296.3701903867,4053763.2158131893,1.447121689866369
4300,200,141402.438245403,149540.74472006323,112828.85828240226,1.2532470894235515
1900,900,1259172.7021306711,1506004.9880219516,974500.5278154009,1.2921211083932789
4000,300,214120.28265177086,252822.54586682704,149109.9671368175,1.4359890674196343
3500,1000,730757.3360855368,1005078.7354217116,576448.7717999151,1.267688252338201
400,800,5592921.042905338,4110078.9352818993,3888396.976220695,1.4383616377413568
4300,200,132190.76835846528,152513.68262129434,89908.61069694141,1.4702792906459878
1300,700,1403933.8712779472,1372401.1101753109,1042628.517766607,1.346533158603109
4300,200,126573.89815327567,152090.03034863144,91833.64705186237,1.3782954528833424
4000,300,206417.82909769472,258983.68910077945,158020.6468667947,1.3062712575255875
4600,600,334550.79104285786,367551.31986728276,264375.86190086015,1.2654362188644628
4300,1000,616299.558561335,689390.9175805037,469202.4886743495,1.3135044537009657
1700,1000,1543969.0732387286,1673249.6017932356,1182100.6243091836,1.3061232195364247
4300,200,160839.22098654023,172185.7799486258,115640.3076979828,1.3908577743203796
1000,1000,2746205.351353981,2593670.629884246,2017570.701299703,1.3611445435765386
300,600,5857682.302815253,4233676.354549437,4077147.1849470837,1.436711022952996
4000,300,220994.0042634576,263113.2706949556,148801.97701800228,1.4851550274545173
1300,700,1447670.5281972096,1311185.5943129128,1058436.9505023388,1.3677437541368325
4300,200,121160.15975641044,139020.20776600388,93280.7260774466,1.298876679581341
3400,900,647398.9068197556,900847.9816476705,519479.1173583752,1.2462462593527734
1800,1000,1492680.3698728753,1626335.083774512,1137180.320421179,1.3126153724855432
4200,200,120389.87279903897,147311.87448711347,96112.64834491984,1.2525913589124644
4300,200,146553.25554620344,172380.1064215074,124828.15119872103,1.1740401034450714
3100,700,558291.918978907,782147.8925944082,456353.4396090686,1.223376160936057
4000,300,212772.49924885225,243057.81474798257,151328.5307932276,1.4060302980115529
4200,200,153640.73340707095,169063.55050111818,115155.9162563489,1.3341974811354973
4600,600,360649.39833085414,376792.12718897726,265900.9033661142,1.356330098037623
4200,200,178166.2567936388,186518.26597276138,137320.72161632078,1.2974462608159165
2400,1000,1031843.4398749439,1464046.9609075435,818897.8580249745,1.2600392463640748
4000,300,197464.84960345444,269178.57913225715,144863.04739585196,1.3631140111519475
400,800,5601790.442083885,4123196.37521997,3926774.6173850517,1.4265627615302945
300,600,5565508.2120195655,4015196.4151077894,3860325.03517347,1.4417201042164238
3500,1000,723440.9319088846,904757.5394266715,575769.6064493558,1.2564764166177254
4200,200,176862.11711452593,195687.3334752428,153927.2635835206,1.1489979942283643
1000,1000,2774527.6183732767,2451371.572887324,2015193.6225727454,1.3768044853333294
2400,600,643814.6077251213,823936.9505297565,506720.40197664866,1.2705519754359336
1700,1000,1574618.511428606,1655881.0031767965,1196903.8228993756,1.31557647431876
4000,300,206886.65643065007,259826.1580479144,149668.30142133211,1.3823010915868033
4200,200,140437.19568511297,156044.56539521785,112828.85828240226,1.2446921631840773
4600,600,353745.1120086401,375071.279223131,277514.5116622374,1.2746905013716285
1800,1000,1424466.7836279804,1689729.0868445295,1091863.810699966,1.3046194678022995
3400,900,650548.2911129439,916646.1590807065,529784.1742830477,1.227949649483821
4200,200,136023.18018790052,159285.09266631614,92049.29190401144,1.477721092409324
4000,300,197011.10040045207,237391.54643294605,151645.274099877,1.299157534383143
4300,1000,579314.9665618616,638452.4150922121,468649.6796680803,1.2361364825260515
4200,200,125664.00535258012,150125.19770730528,94020.16245785909,1.336564435409311
2400,600,645993.3400712278,867702.7225688036,509643.39811838546,1.2675398964378803
300,600,6015224.697192437,4387247.627861872,4179014.350067403,1.4393883804432062
4000,300,214623.07474053884,252030.73886776261,151122.86535808968,1.4201892892381554
1000,1000,2721850.5759442854,2449561.827918227,2009571.061325612,1.3544435568000361
2800,1000,873843.5452628577,1249016.410562315,701912.4497356924,1.2449466391312858
4200,200,160135.6974678428,179427.0348408634,115640.3076979828,1.3847740520205842
4600,600,420305.2664061622,438195.71104476706,314954.4837664354,1.334495262235584
4200,200,124815.31084469381,158569.2540617636,95501.69574595724,1.3069433989603003
4000,300,190494.63953232998,225838.20802847578,154684.81599971568,1.2315018659147523
1700,1000,1569767.5770765715,1805950.3152724158,1212591.363070635,1.2945561257351053
2400,600,619412.9021926299,876321.6134519967,482540.62939668377,1.2836492192731548
