P,n,Paper,Min Time,Time opt,mtsa
1900,100,174014.39001019316,165239.22549593562,106788.11993416882,1.6295294843421442
2900,400,400316.5647214332,502405.9123586829,272596.3306510836,1.4685324771808035
3200,400,356187.81113740883,437342.39681270113,247040.42465254452,1.4418199435917303
1700,600,1111818.4908565187,1048275.4878476394,715369.979261151,1.5541866769483783
2100,700,1034971.0745515114,1078485.974087949,678686.4046295799,1.5249621437700496
2900,400,373022.3518188496,478709.9718639326,262511.2686486529,1.420976530794591
3200,400,327234.04792035324,412976.7934623555,237900.8372128417,1.3755060795670433
1600,1000,2008722.9833395204,1751029.687592953,1279327.8604738263,1.5701393250324018
1900,100,157035.02952454507,203720.00563487964,104269.41755371496,1.5060507021979634
1700,600,1093969.3807843418,1093075.1610184708,719496.5620494854,1.520465056383551
2800,900,908296.3491958019,1042597.1383530003,643082.3673737124,1.4124105950925048
4600,800,505095.1352905872,520812.74894463655,355141.74736418686,1.422235316009266
3200,400,349004.77300832706,427092.72195703693,247118.59151036388,1.412296706918104
2900,400,390864.73419852566,477768.86195298855,272682.5837355739,1.4334055693764274
1900,100,155602.97130650995,210096.48678093258,107098.09899357043,1.4529013378272146
1500,400,843509.7953614263,752112.4813993862,527019.572592095,1.6005284039313845
2100,700,1004578.0593199029,1061976.0063864074,673335.0151023057,1.4919438864578705
1100,500,1529021.1388973577,1211533.5563900871,928628.9669207562,1.6465361229980193
1700,600,1065197.7593614038,1097151.255350498,681233.8297364947,1.5636301558503467
700,500,2501653.344146929,1721535.7971337645,1459274.090875474,1.7143135479408753
3200,400,334385.9622180365,418863.3389333914,243981.08024890177,1.3705405430491027
2900,400,378009.8037422391,473814.4549828717,269220.50234361575,1.4040899576800123
1900,100,165577.23750349105,202692.91368428158,107135.3681339404,1.5454955761806572
1600,1000,1899757.4658722621,1843742.6718076582,1228346.7870374618,1.5465970082065463
3200,400,365325.1755930913,487449.46292238083,259524.44080871134,1.4076715643994506
2900,400,404694.77693504724,518792.4425066354,286371.7967544401,1.4131795851463245
4800,300,201550.413776472,204180.1633213339,142348.1066563424,1.415898100162696
1700,600,1150539.373440518,1151420.290841836,737473.12060013,1.5601102484986153
2800,900,950311.1544933324,1093704.8731642226,661268.2153033076,1.4371039352881156
2100,700,998247.3644130401,1099883.329679889,673664.6013276727,1.48181656338432
4600,800,481135.0871832795,478335.438416252,357096.66849503986,1.347352494804814
1900,100,170846.161403758,160623.68850468253,109907.28385259639,1.554457133458876
2900,400,407794.4576698483,466537.5724004359,282821.84025111987,1.4418775343083978
3200,400,363953.82123326923,443483.7471513509,256307.29272757738,1.4199901117137024
1700,600,1142909.4323546092,1050207.8186145206,737786.4780808529,1.5491059626459562
2900,400,378079.79546189005,464420.6404807544,263590.1063238642,1.4343474447305555
3200,400,337189.36060415895,428601.71596926777,238878.53385600194,1.4115515327443344
1500,400,792404.4632511605,699430.9363624305,507521.7860540623,1.56132108024768
2100,700,989679.4760861216,1023707.9037541188,656195.6650399517,1.5082078849543545
1900,100,182622.79246710712,158392.11689667386,97093.24611077778,1.8809010902647654
1600,1000,1910513.7938495805,1791275.4798556543,1233508.6876437648,1.5488450247553778
1700,600,1139566.288729398,991841.7354704024,723552.9140778917,1.5749591585595104
700,500,2482422.5954606473,1630455.4781960913,1426432.1914882888,1.7403018596142137
2900,400,371542.5672018882,501189.143050117,267446.279201898,1.3892231677727203
3200,400,351155.55938028934,457387.48172180785,242373.19052672005,1.4488217884872738
2800,900,919413.4513644114,1128141.0025344484,649204.8600891456,1.4162146771947488
1100,500,1546466.828804945,1139047.5808923615,907729.5764016383,1.7036646915652423
4600,800,494237.8230525632,509145.5681497601,355911.61993858236,1.3886532368284323
1700,600,1121062.1698383726,1008512.4134091714,713382.4748405305,1.5714742222802358
2100,700,1044547.0364767718,1112176.1000537518,685606.1503676246,1.5235380194834627
2900,400,403340.91046139196,464169.24680397596,275610.12714272784,1.4634473509477295
2300,700,942955.3217808696,1018191.6885458791,619670.1955313554,1.5217051402194732
1900,100,175990.9021966726,214523.3746106999,107195.34157767268,1.6417775213594645
3200,400,362584.491807749,418901.92405786435,249771.67772309712,1.4516637559271985
2900,400,410638.99167245725,512514.3626880234,287901.85921377916,1.4263158730334584
1700,600,1094496.442495119,1041399.1145076682,702626.9574295424,1.5577205385047759
1900,100,165433.40297741035,149250.47802145762,104669.50787479042,1.5805310098076317
3200,400,374078.96409706696,463518.2815324308,260911.05991248734,1.4337413071816023
1600,1000,1940474.724599788,1746062.1776997133,1207838.4087411445,1.6065681556047098
700,500,2419479.0911171352,1570892.8164285303,1395654.3892945878,1.7335803976083393
2100,700,1024447.7298550713,1091410.4194097961,682582.0352987031,1.500841916249327
3800,300,241716.34267150782,304886.1892661573,165310.40338144082,1.4621967990348816
1500,400,834942.8099428017,723047.0028942389,527186.328555443,1.5837717420151056
2800,900,921418.5735778847,1154348.2798632334,647916.9506745858,1.422124506263557
200,700,12850539.560888864,7202037.298273295,7126207.248610589,1.803278955070295
1700,600,1088266.535449928,1041952.3434423235,713309.8890827585,1.525657434595957
1900,100,149425.7419068716,148844.10745972852,99310.93457206564,1.50462527163552
4800,300,203663.93846863814,196751.5225271283,148288.0517849619,1.3734345823355945
4600,800,458949.1899679495,461953.630487005,338121.4761931039,1.3573500125908595
3800,300,236819.71746049268,296519.420840333,156957.8601440184,1.5088108186693943
200,700,12752819.669054272,7152082.925049242,7070017.65857421,1.8037889415436195
3900,800,596277.9553831604,677096.7058823521,418885.1379167332,1.4234879717830657
2100,700,1045199.2439296336,1130669.2830472763,690027.1010855547,1.5147220193023143
900,1000,3869214.993566446,2664636.686894696,2274360.640842358,1.701231952437147
1100,500,1485609.9352157568,1126013.7102713368,888143.702278374,1.6727134712599885
3800,300,230124.93237933607,254502.17441987753,166337.52301767864,1.3834817797237366
1700,600,1054357.1458941023,959479.8626546894,685366.897989938,1.5383835271098567
200,700,12755212.363183105,7136042.290103925,7073478.313940563,1.803244711734658
1600,1000,2011611.8942497498,1796702.7787111625,1260981.6883123142,1.5952744697998524
1900,100,161889.86110773208,229829.51935174066,112255.12865627505,1.4421600424461538
200,700,12421418.799877942,6946873.273667816,6890054.482919493,1.802804147727823
3800,300,243101.8701317957,300679.3671576863,156633.66001894977,1.5520410498125683
2800,900,906599.8336528812,1086379.7356332366,636492.4220632496,1.4243686212540492
200,700,12984421.502058404,7275734.418451003,7198864.578860058,1.8036763103153817
2100,700,940479.2348749072,1022810.7103684344,625831.8016929313,1.5027667694911415
700,500,2483330.362381028,1797968.710599039,1489679.505004374,1.6670232449588116
3800,300,239032.98972063157,261578.2359145257,159293.19030866065,1.5005851113751942
4600,800,462864.4744678386,471399.9916686199,341458.66238130885,1.3555505408468893
1500,400,832931.5589409661,725336.0749182781,520492.9711976571,1.6002743649436537
200,700,12924855.107525155,7212462.665522061,7167111.370636383,1.8033562531870535
1400,1000,2350415.7915235637,1962220.209069778,1462088.9833986587,1.6075736964107132
3800,300,233588.92575234713,277404.63561500283,144870.0706401176,1.6124029257404213
200,700,13064326.616442896,7309588.173722192,7245284.561398324,1.8031488626475025
1600,1000,1935233.448265842,1783693.4812830987,1259496.0141079659,1.5365141505719373
2100,700,975015.9206185318,1000963.399496709,645436.7014745662,1.5106298083003462
4800,300,197290.27951974596,201605.0526288803,143441.4983667211,1.3754058746329854
3800,300,220794.42238757113,281149.96551444446,157545.5804435075,1.4014637653814943
200,700,11848663.701663544,6637532.109757213,6571233.917775779,1.803110930142335
2800,900,896856.2278238746,1032839.2002463011,630796.071078027,1.421784739862365
