P,n,Paper,Min Time,Time opt,mtsa
600,100,429179.2138703595,373930.638627017,338162.37979153456,1.2691512702712042
800,300,980643.7494809878,893584.0151266718,785224.416061844,1.2488706787789856
200,500,6458293.49529928,5163874.915286066,5107459.31806416,1.2644826112383243
4900,100,62916.07149232156,67016.12611270953,42511.79157511906,1.479967537504219
800,300,935149.6543978065,870421.4612310951,745549.8356840875,1.2543087123609244
600,100,410712.6787491222,383313.88828168984,330186.4889200974,1.2438809355658145
200,500,6324826.144651435,5048181.901705073,4992512.670209011,1.266862312116405
2400,400,407746.23798927636,550040.4567780046,329387.2328700594,1.2378932675576073
800,300,992825.0496863875,938045.0244147608,790103.2343339735,1.2565763643826882
200,500,6147019.989225094,4925259.018864898,4884790.362531057,1.2583999584457115
600,100,439793.31111548,406308.0638309325,339143.98014630633,1.2967746351439104
800,300,925454.7204248969,877377.2108476867,744009.8850900114,1.2438742266346825
2400,400,384956.57779122546,541834.2724124297,317201.1162837889,1.2136041080221738
200,500,6530273.095794275,5285778.54582854,5213878.267515309,1.2524790109659194
900,900,2510866.2020990797,2361459.080091545,2000700.6984959939,1.254993415050336
600,100,423934.2060700219,405558.53341696237,339261.99909081124,1.2495776338231923
800,300,970216.8800470055,903403.3044120525,756642.653966138,1.2822656441073774
4900,100,84006.95770054607,84927.61263868859,82739.16147748545,1.0153228072465492
200,500,6265316.7045045085,4999904.754920534,4964722.171438281,1.2619672336447065
600,100,446015.7798008628,369742.41650614614,348039.73219988856,1.281508226034101
800,300,857805.7682060158,805361.451721254,683057.2983495939,1.2558328126771354
2400,400,400723.92556939594,525419.1364062893,329491.45534715184,1.2161891274151362
200,500,6202829.145372813,4962861.119628383,4925703.371320136,1.2592778488223084
800,300,949263.4668075949,851579.4497639512,748341.5071066606,1.2684896638671908
3000,900,718580.9087692825,961923.7383257686,600210.2095487982,1.197215404432171
600,100,403866.9774194826,356111.39480174077,307461.94601746293,1.3135511000653854
