P,n,Paper,Min Time,Time opt,mtsa
1100,200,482283.0320431356,422260.2605900866,366975.56640787574,1.3142101986896346
300,200,1690466.1180221525,1358888.6619952226,1345577.0768288777,1.2563131069429891
1700,300,490012.4694728646,523661.4296180376,369517.37226439716,1.326087773546546
1100,200,526865.3155052996,513747.0500208255,390409.0696881697,1.3495211981784163
1200,100,236794.837817793,216819.5194460248,169081.18989576728,1.4004800768421897
500,400,2063453.314164936,1693247.1538281478,1581058.717776285,1.3051085901902022
1100,200,484324.604694257,518212.54717159807,369253.71310067014,1.311630966760827
1700,300,488846.46468785725,532642.048663027,350846.9814983941,1.3933323940827316
300,200,1822797.5838498,1477274.3043509836,1431499.9221899556,1.2733480146203742
1100,200,520000.2433152181,588261.0142719708,373518.5222482448,1.39216722154844
500,400,1985748.704816566,1644027.8122435056,1522565.3581621868,1.3042124557552426
2200,500,619439.8109310734,774801.5299422396,464314.4834603781,1.3340953879245785
1100,200,446084.51563043986,453339.9370216581,323395.9445977948,1.3793757252745762
500,400,2072280.20430131,1708152.4564474626,1581558.9856663288,1.3102768996176484
1200,100,225611.90174750285,255154.4416020194,165093.24446004868,1.3665725843924477
1700,300,513918.9273116977,560319.5040836432,371813.2867453993,1.3821962410493571
300,200,1746845.1491668506,1430685.030551766,1353930.2813691243,1.2902031760456691
1100,200,487512.50349163776,443006.74711069197,351460.9327244073,1.3871029696319426
1300,800,1666754.5444987807,1635088.5610465133,1256655.4137501998,1.3263417530862611
500,400,2050947.580591861,1690836.7113696171,1561478.9135929714,1.3134647946494644
2200,700,859792.3436916907,1036684.8925624391,647837.0226009625,1.3271738318377688
1100,200,475835.74387355417,422589.51797046594,358986.0748390983,1.3254991689770397
1200,100,232149.10374484063,272994.3908611063,169571.99007315317,1.369029776938348
1700,300,492907.8781730443,539134.9874671324,350122.2988658877,1.4078162966759504
300,200,1791332.1763790767,1473668.6074237393,1369567.9149102308,1.307954251028501
1100,200,502054.28281855094,520637.4979772847,393923.4812388474,1.2744969689028023
500,400,2223849.909546637,1851891.4688015762,1660956.4211757525,1.3388972047637622
1100,200,496922.74986776523,441976.76433436247,364642.83830274583,1.362765691987055
500,400,2122566.5528589,1750118.1502713838,1640366.6734564954,1.2939585930420898
1500,300,578207.6951088064,579477.8043602197,418786.3552329834,1.3806746277278592
1200,100,235177.57957709322,253817.9512010154,169630.99954540562,1.3864068490272767
1700,300,476353.049775913,541933.1773523722,356067.1312781826,1.3378180908356725
2200,500,617838.0553153768,720777.4695192119,453864.78820081917,1.3612821954410028
1100,200,525994.2911153998,523939.590930346,386729.8665353067,1.3601077564237696
300,200,1529567.238076397,1247764.2009579483,1185785.1301919143,1.2899193952860946
500,400,1988451.902075283,1632941.2971259586,1528822.6166784125,1.300642651660584
1200,100,245715.43367093118,222338.69057697663,174019.86609994428,1.411996452921129
1700,300,445782.3285627874,485757.8809169507,321438.728635103,1.386834531282754
500,400,2055411.1983927211,1703616.2762995472,1551188.4193710084,1.3250557912404801
600,500,2216767.9053951222,1900538.7627857206,1702486.4393547198,1.3020766886315562
1300,800,1640357.2880449118,1695449.509784459,1263572.8269824488,1.2981897465793608
4100,900,578203.4387919513,635022.6049360388,439178.2021088767,1.316557688918743
300,200,1623855.8389712519,1309132.3518946404,1288690.0866561602,1.260082509973182
3900,900,608083.0219994683,692581.0758277957,461700.1611913832,1.317051786229303
500,400,2095445.6945187894,1719925.45989259,1598538.7374278216,1.3108507447811564
2200,700,882326.9302848175,1035758.2348706408,642728.8780522009,1.3727824599366407
1200,100,228778.88607981443,218021.59055856502,153730.97300873147,1.4881769210347773
2200,500,616643.5606968045,718034.527593582,444071.851139187,1.3886121336331398
1700,300,489447.424963652,509790.16839020286,352160.7092266638,1.3898410928307885
600,500,2215721.6804559217,1855342.6909514759,1664170.8900696703,1.3314267745442663
500,400,2188427.4247025885,1800367.3294880916,1669830.783439919,1.3105683799853896
2800,400,389343.39991519076,488368.953696187,282331.9138886223,1.3790272397926069
300,200,1655374.0673816032,1329833.641524818,1316282.2744100273,1.2576132791300867
1700,300,486462.5099674996,507494.26396959036,356812.4096467694,1.3633564775650007
1200,100,229615.82621200435,273766.0743829694,169725.95749798173,1.3528621643789212
600,500,2134605.3628900163,1772010.2187043137,1628263.454177019,1.310970505058053
2400,400,454896.36334057373,572477.4943550024,329387.2328700594,1.3810382369010237
1500,300,542662.0582450709,582955.4586120838,397626.5790315133,1.3647529789553203
300,200,1853311.0895264512,1508738.4064206076,1444386.097875774,1.2831133533146533
2200,500,652084.2214070228,874487.5452659696,473988.93341048266,1.3757372281143672
1700,300,472610.66079846775,525843.9165180026,355583.2126072699,1.3291140977469342
1300,800,1678514.8723923375,1679270.888491434,1259379.5782442144,1.332810934359018
600,500,2311527.971388439,1979558.6187093926,1737959.422505103,1.3300241314360446
1200,100,226963.59129276732,206385.15502960308,165726.72080175148,1.3695051117572625
300,200,1684212.6964120187,1356248.5855308254,1337023.7404434013,1.2596729926825967
2200,700,874530.8595783588,1033597.4384732129,643043.4830855058,1.359987127747739
1700,300,473781.2898421705,512676.96895922156,363964.2729405075,1.301724716039954
600,500,2253102.7863437226,1891163.9853358015,1654907.390479427,1.3614675958942923
700,300,1151189.5534805446,1019151.090032483,897399.3326421074,1.2828063400618235
4800,400,227762.0327818876,228040.38701308338,164693.6164350297,1.3829439034252908
1200,100,204918.38931046092,211591.3718807216,157242.31307243727,1.303201315895554
2200,500,618981.8301811308,761213.5714296305,451338.37922166195,1.371436285229215
300,200,1818876.9827100323,1482731.7102346993,1418009.510629458,1.2826973084987479
700,300,1128419.481900172,982086.1798140854,852056.9550675285,1.324347480751144
600,500,2162679.833035957,1814968.1041593598,1641901.1237733788,1.3171803111174787
700,300,1175848.4812920871,1023109.9828597982,902975.1249531126,1.3021936582728606
1200,100,256712.15182557213,303641.32213772647,177737.28703910217,1.4443348163016323
1300,800,1551440.5842487067,1578848.1879457065,1196429.8388371367,1.2967250848212049
700,300,1106552.641801354,993805.7201017564,850297.0115314416,1.3013719051045223
3900,900,671566.5181048943,783115.2150371603,474756.6673972465,1.4145488925655672
3400,800,665181.9127251661,834410.9534193332,480485.8934927234,1.3843942595064755
600,500,2241352.665548011,1912077.6970729695,1721701.1902217993,1.301824427071034
4100,900,626200.9463001069,681903.6708315504,451597.8055729906,1.3866341655614969
1500,300,575216.8755882696,579484.6755643769,421388.3916447859,1.3650515462541624
700,300,1139301.590440192,1009650.9926718904,864734.4616755864,1.3175161172975343
2200,500,608216.1728676787,721422.5151702708,447791.21557455783,1.3582583840714264
4500,500,322227.6471322344,329430.7769576918,226998.1919139626,1.4195163600878633
700,300,1009171.0298165499,903074.5667383679,780636.9123995359,1.2927534091547652
2200,700,867960.2369505323,1002637.3834558652,626368.5893563175,1.3857020478030107
600,500,2233428.934096264,1901675.5361080335,1705970.5947958075,1.309183722691064
700,300,1121644.3255027889,938572.2522714414,855247.4366933265,1.3114851648540944
700,300,1123179.0971199973,988912.7707219952,866544.4234278685,1.2961587043361673
600,500,2173674.8968519615,1846117.7287407778,1636161.9575679705,1.3285206191219376
1300,800,1672554.6237263305,1619025.8222214608,1208238.343810785,1.3842919588622649
700,300,1131737.078190344,957154.6603842957,863559.2306176553,1.3105494540089346
2200,500,657411.6491003877,781026.7569978457,469554.87006049074,1.400074178797669
600,500,2223546.313982166,1977578.612485955,1677736.5633240486,1.3253250615082983
700,300,1163851.3241617922,996828.7452660433,883913.2342840896,1.3167031321851783
2800,400,365974.21407556895,435536.884231335,271886.6711003905,1.3460542681051029
2400,400,446492.87269374164,531605.4085174801,317201.1162837889,1.407601832946514
1500,300,542225.7477785111,584932.5296011023,396805.27204800607,1.3664781845764185
2200,700,897749.3055786062,1064867.558711293,654442.2344418236,1.3717777648386342
2200,500,619501.906522019,753047.49125197,465264.70767158386,1.3315041874169111
3400,800,645498.9206034763,829724.5309227309,483130.7867874069,1.3360749061258161
4900,300,199336.0383725987,205587.59739083372,142348.1066563424,1.400342042158923
1700,600,973422.5249371547,1044842.7533987447,715369.979261151,1.360725992363456
2500,400,441876.1177672092,528641.7092866658,316211.743555257,1.397405778795792
1300,800,1689419.8301632304,1680761.9629801603,1236262.3363370053,1.3665544767536253
4100,900,585736.6974842501,640978.797028282,443359.4166462458,1.3211328675840583
3900,900,617973.5933446157,733106.6199070143,466095.7969870789,1.3258510317820933
2200,500,616301.998472542,773370.7028801921,446225.98842762836,1.3811432199281186
4900,300,205243.583048249,205217.69235150042,148288.0517849619,1.3840871235255048
1700,600,1003040.9825198959,1158468.435292039,719496.5620494854,1.394087248537692
2200,700,879233.7243257492,1017961.4232288197,651555.5791487622,1.3494377954286596
4800,700,431784.0501437324,432853.9920861313,296925.3020254412,1.45418409006699
2200,500,640764.6355529572,848469.2417773072,457564.5172701951,1.4003809547464998
1500,300,551778.9277452667,586928.3943649534,403542.7487819403,1.367336990717253
4900,300,189738.557830202,192592.24163629444,143441.4983667211,1.3227591735351112
1300,800,1685613.9501256384,1676891.00520929,1231220.3169363819,1.3690595638641783
1000,200,522903.1417978708,453123.9864106534,403673.1230486633,1.2953627872193862
4800,400,230394.5711174959,230930.6175076753,158600.55814189446,1.4526718809612877
1000,200,584779.3803777437,556709.4860232695,429449.97665698663,1.361693822712262
3000,500,465241.89264225354,610378.045968477,340497.2878709439,1.3663600540001677
1000,200,531309.922490732,534378.8058719791,406179.08441073715,1.308068147481124
1000,200,542980.5981948746,613480.2225689128,410870.37447306927,1.3215374773399842
1700,600,917689.611897279,1050393.8529643957,681233.8297364947,1.3470992951895047
4900,300,204119.6616119324,204092.29048477934,130823.99861272547,1.560261601666694
3400,800,650921.0025276444,815831.4653876834,481527.48579925846,1.3517836919469297
1000,200,475014.65094419156,474059.9415422074,355735.5390575743,1.3353027707116787
2800,400,377110.3572623837,508991.2120583653,282421.2474404159,1.3352761546099499
2400,400,443110.3246506797,502953.5462447752,329491.45534715184,1.3448310038383822
1000,200,532125.9112887242,477308.9524677108,386607.02599684807,1.3764000018278573
2200,700,887889.3878579368,1089119.3062659162,658662.2328543931,1.3480192784246334
1300,800,1680247.8562380583,1725615.4132895228,1261041.2824102384,1.332428905917011
1000,200,505725.71881094447,444538.065220776,394884.6823230082,1.2806921652060193
4100,900,603404.610567633,624614.3651904557,442479.86875337566,1.363688278672745
3900,900,641754.9159449798,723655.9574321464,465171.1440740616,1.379610330779253
4900,300,188920.0347135145,188902.25900350418,131967.49793690105,1.4315648751925625
1500,300,509770.9555885596,526116.7382360284,364297.2257864501,1.3993270316238582
1000,200,564751.1722633119,547636.5511440104,433315.8293627322,1.303324582196498
2500,400,429573.4747366554,505985.0146407414,304513.07163243735,1.4106897691905071
1000,200,534986.9041230566,487274.09713620594,401107.1221330204,1.333775629009243
1700,600,1006548.3357431771,1186604.0803863597,737473.12060013,1.3648610473071658
4500,500,323872.30388827476,317424.24313895253,221889.45200928938,1.4596110854098459
1000,200,557930.1643624662,534815.8474968934,425402.85318883735,1.3115336678637641
4900,300,185085.96109958924,194059.82746496482,144863.04739585196,1.2776616564873469
1300,800,1618747.3094444866,1643767.7809546979,1227364.575413174,1.3188805851754026
2200,700,828260.650719806,949153.7243360771,597384.9016159798,1.386477375774457
1700,600,995541.6494345124,1034836.1450063454,737786.4780808529,1.3493628292350086
3400,800,623034.4909596823,815760.721998983,457458.46779067,1.3619476626341056
1700,700,1136518.1792117243,1233052.1766365299,838377.3233659515,1.3556165553819903
4900,300,194727.86036837107,194713.65576890678,122178.20524190378,1.5938019385930933
1500,300,554790.7933854582,526467.2020453707,399115.47045688564,1.390050836040918
1700,600,961304.7461743306,978582.8172789838,723552.9140778917,1.3285894196134003
4900,300,182516.60690729765,182491.41354077432,123792.0604896955,1.474380555467775
