P,n,Paper,Min Time,Time opt,mtsa
200,700,11881909.197018616,7202037.298273294,7126207.248610589,1.6673538647553727
600,500,2741413.790696359,1904713.4529329154,1702486.4393547198,1.6102411903706062
2700,400,416894.3888447406,500277.14313428674,292788.6514400528,1.4238748216308443
600,500,2681025.2128067887,1840819.1534850567,1664170.8900696703,1.6110275866528034
4000,100,80625.95741518546,81409.58378921216,50724.356968730186,1.5894919567908683
2000,700,1056427.7123664003,1112581.2030586547,712620.7248610589,1.4824543765161673
200,700,11796902.507992184,7152082.9250492435,7070017.65857421,1.668581760002454
600,500,2648175.043081269,1799387.762737806,1628263.454177019,1.6263799548456666
2700,400,400537.67964647483,471607.3777417858,281956.5478078124,1.4205652706440777
2400,800,990112.4113752751,1106924.3554246798,680688.3491146915,1.4545752291236114
200,700,11798422.82946267,7136042.290103927,7073478.313940563,1.6679803493862537
1800,1000,1664330.6487241539,1661065.1232342448,1137180.320421179,1.4635591373123071
600,500,2759260.0716761933,2005617.207551097,1737959.422505103,1.5876435525168835
3700,800,614582.0051436871,768864.4481241048,441527.5778041242,1.3919447754548537
4000,100,90779.41977697144,91057.70746006093,82739.16147748545,1.0971759703133306
2500,1000,1161094.5943444406,1307393.1285364025,818769.8307032489,1.4180964549550708
3900,900,614167.7864943447,721892.7953577304,461700.1611913832,1.3302308253684167
2700,400,411287.7956581726,510320.15100163064,292881.29364191275,1.4042815454135076
1200,500,1324037.2298409499,1108905.5612097979,851243.2196773599,1.555415889647602
200,700,11487946.158406457,6946873.273667819,6890054.482919493,1.6673229779075303
2000,700,996734.472502148,1082645.9198499946,707001.765857421,1.4098047849899664
600,500,2648559.839850643,1862620.374577901,1654907.390479427,1.6004278276159942
200,700,12009818.932156099,7275734.418451003,7198864.578860058,1.668293492757695
600,500,2657799.3687499897,1830206.5310035488,1641901.1237733788,1.6187329007010467
2700,400,429245.9722358297,517535.288621375,289162.76177647617,1.4844441573276932
4000,100,74877.20045801568,98811.29983578036,54290.25884700422,1.3792013898667839
2400,800,992398.0545858884,1062819.6196758377,684435.2812821597,1.449951634180545
600,500,2792516.2473313087,1904479.9703058829,1721701.1902217993,1.6219517435377744
200,700,11954112.965961728,7212462.665522062,7167111.370636383,1.6679122658729242
3100,400,358795.05515102966,442638.788951741,255009.4706090782,1.4069871769627396
2000,700,1016696.4451186453,1124809.0542147153,707347.8313940563,1.4373359187585522
600,500,2762300.497966234,1906733.6404124838,1705970.5947958075,1.619195844519736
1800,1000,1580792.3020480748,1701816.3304215362,1091863.810699966,1.447792560351157
2700,400,424012.9723957567,552803.4632487473,307584.5224399542,1.3785250604686434
3700,800,594961.2922523376,786330.75349586,443958.0202911307,1.3401296182512588
200,700,12080426.356503291,7309588.173722191,7245284.561398324,1.66735015776548
600,500,2609550.0353415385,1829418.7512619628,1636161.9575679705,1.5949215927379432
4000,100,98317.4917736827,108034.7426984078,70156.3045836674,1.4014063647897914
2500,1000,1094858.893290209,1421542.5522498994,786141.9437039755,1.392698738514939
3900,900,666058.1720218334,830659.8305611473,474756.6673972465,1.4029464307965533
2700,400,425761.0740554866,514113.7699427619,303771.60619564727,1.401582851628571
600,500,2662958.44650035,1977719.0625953139,1677736.5633240486,1.5872327662838264
200,700,10957664.822165433,6637532.109757215,6571233.917775779,1.6675201277683882
