P,n,Paper,Min Time,Time opt,mtsa
2400,100,128620.15758512907,143867.47510774888,84540.59494788364,1.5214011406522387
4600,100,64892.62427979916,68562.39331848,44108.13649454799,1.4712166379511464
100,400,13179072.323622026,7905293.588881424,7905293.588881425,1.6671199083811414
2400,100,120146.50979633702,175147.64856015609,83145.65632235991,1.4450124649990486
4600,100,86252.54654411961,87424.3188806812,82739.16147748545,1.0424633873959455
500,600,3980258.725278301,2615572.1764115035,2432257.9294879134,1.6364459858565672
2400,100,125639.2416933313,180237.77627692287,84785.99503657658,1.4818395613465487
4600,100,64507.22533481182,71366.13777782048,54290.25884700422,1.1881915228402227
2400,100,127693.22395295436,194777.53424706563,84815.49977270281,1.505541136881344
2600,400,438120.82076419477,509307.2695657028,304049.7534185163,1.4409510806645294
4600,100,80672.79595435677,89057.26277212109,70156.3045836674,1.149900873957059
2400,100,123553.92775879876,141057.33703322092,87009.93304997214,1.419997963770854
4600,100,61545.79534540327,66345.40506478242,45396.48680868112,1.355739169966649
500,600,3991252.79041487,2683464.6201453367,2446288.3109682505,1.6315545361188912
2400,100,129014.74568559794,148159.373180886,76865.48650436573,1.6784483069429383
100,400,12692419.82205532,7612826.790810949,7612826.790810934,1.66724137706321
2400,100,157109.11471673587,184610.2158013745,96624.49385290666,1.6259760693381342
4600,100,87296.4360954436,86046.89993378712,67742.26274582943,1.2886554501874536
2600,400,410990.76267701015,510440.173002223,292801.0304158052,1.4036520366522085
3000,200,193902.20224575864,219491.55653982243,134557.70768288776,1.4410337808572669
2400,800,985126.5177502526,1134000.6169104488,680688.3491146915,1.4472504473324919
2400,100,125380.19579702245,134318.80483336883,82863.36040087574,1.5130957179440838
500,600,3744728.3993856004,2573282.6235311674,2316195.021104082,1.616758677600717
4600,100,115788.70304784342,115779.12024431783,96621.71431835281,1.1983714412925701
2400,100,115987.45990099246,152675.6564590977,78621.15653621864,1.475270334487641
4600,100,69646.09146825358,70459.86732077863,50459.111537190256,1.38024807307441
