P,n,Paper,Min Time,Time opt,mtsa
1100,100,309400.372910121,233714.5587154582,184452.20715901887,1.6774013045199427
2300,100,138310.1404572267,137523.35839011174,88216.27298909597,1.5678529116087527
1100,100,274472.7851480519,261233.2629958732,180101.72122914402,1.5239875736603277
2300,100,125800.52892570924,176335.40548320333,86135.60580524278,1.4604939240823471
1100,100,289910.1943947613,284927.39214390283,184987.62553434892,1.5671869594376198
1100,100,297184.9385039151,269706.7183085263,185051.99950407888,1.6059536741042595
2300,100,134863.28018953427,193566.50686790803,88472.34264686253,1.5243552522152741
1100,100,324463.670312366,227212.0785567822,189839.85392721195,1.7091441212168823
2300,100,134154.18963648987,186053.04292548884,88503.13019760294,1.5158129360731172
1100,100,282750.98300155427,229807.94288793756,167706.51600952525,1.6859868640136488
400,800,7276888.601225116,4309621.707418406,4084130.094688149,1.781747503755939
2000,500,776635.226176505,817451.9936083257,510745.9318064159,1.5205901365277386
2300,100,136953.18380002506,136901.93458364203,90792.97361736224,1.5084117012975071
1100,100,300205.51819468004,277847.55577604513,185155.58999779826,1.6213689157224467
1100,100,296708.59013990697,217705.18926012664,180792.78632918344,1.641152814580039
400,900,8044566.710970583,4702454.412494196,4501576.5716159865,1.7870553978120438
2300,100,144964.9590334352,148913.0663444177,80207.4641784686,1.807374918509773
1100,100,281950.4775707774,228239.17484742895,171537.0688062952,1.6436708376378073
1100,100,289445.5165562959,309103.36437772895,193895.2222244751,1.4927934439828587
2300,100,164025.78193978293,186912.17818379172,96672.95443360659,1.6967080700159336
2300,100,129436.81752291345,142037.11733238134,86466.11520091382,1.4969658024088666
1800,300,554327.9505042023,489860.122986285,348988.6293608195,1.5883839869495642
3000,700,704216.8505044655,799709.6724005337,475080.4832407059,1.4823106301920312
2300,100,124567.1805425059,164268.80237307167,82039.46768996728,1.518381140809613
400,800,7265086.5957226865,4344989.304646895,4106611.687692959,1.7691194464515143
2000,500,781211.4385015672,765965.8151573449,499251.2670209011,1.5647660609118934
2300,100,128271.82734761304,186444.34108391713,101398.54388547938,1.2650263251559573
4500,800,520806.2953069982,520799.03420736216,363033.78619450214,1.4345945614768938
400,900,8266512.571071242,4909223.170019327,4628877.507123154,1.7858568429063655
3800,900,642685.3319119406,740553.612814976,473850.1654332617,1.356304964722985
2700,1000,1086866.075478818,1169663.3128105581,758120.2136141193,1.4336328935189548
4200,900,581085.3804688194,600382.0918163323,428721.5782491416,1.3553910275333405
4300,300,215901.65324586953,229773.9033658276,146088.26345336632,1.4778850000827668
2000,500,746469.2891962912,772985.2213913177,488479.0362531057,1.5281501022482116
400,800,7322458.015261514,4301390.9515732685,4092983.629293697,1.7890269491561854
4300,300,217527.6999006713,208193.09238722717,148288.0517849619,1.4669266827789769
1800,300,503708.49142890616,501948.2379246118,331355.48252626107,1.5201453363276871
400,900,8071063.508381695,4830305.136555531,4544434.020624019,1.7760327186515992
3000,700,667488.2010724568,826057.2697021632,471334.51057161397,1.4161666207359953
2000,500,763741.9899707031,875047.3024180029,521387.8267515309,1.4648251278307403
2500,1000,1188577.9738541238,1304048.023695977,818769.8307032489,1.4516631283705745
400,800,6880319.486619076,4112002.440123085,3888396.976220695,1.769448831663881
4300,300,202568.89200450797,207265.46459338098,146995.95057376253,1.3780576350153193
4500,800,501908.689339665,499656.2090781073,365032.1500171519,1.3749711890201497
2000,500,745715.364713841,765553.2420933341,496472.21714382817,1.502028389431119
400,800,6977427.473141181,4154309.3368667252,3926774.6173850517,1.7768851418795317
400,900,7972328.108753058,4835333.084305177,4535418.6547221,1.7577932084511279
4300,300,222862.3149028105,225360.80784988776,138420.44373767654,1.6100390150833608
3000,700,671168.203099005,812512.6144626007,471565.2209293709,1.4232775728800615
3800,900,691633.5348793896,838088.3417776015,487250.2639077004,1.4194626172853246
2700,1000,1020348.9428787789,1279626.93677391,727909.2071333106,1.4017530385378274
1800,300,546303.0286172014,508607.4697277938,351156.99303732155,1.555723051083136
4200,900,619480.0214765478,652061.0457941924,440845.4768688718,1.4052089767971248
2000,500,763955.5492892667,746483.8044078232,492570.33713201364,1.5509572779745346
4300,300,217908.19724116987,219661.6272223893,140770.7263192815,1.5479652832573527
400,800,7143203.868162803,4266274.056085175,4017852.593095267,1.7778660870830587
400,900,7927336.679836438,4659875.130709806,4455446.954442747,1.7792461140024791
2000,500,770004.0148412373,864910.1199162746,516510.3570665398,1.490781364413262
2500,1000,1140958.8413348945,1366802.6797203515,786141.9437039755,1.4513394819759502
4300,300,210733.85678670995,217473.85210077738,144863.04739585196,1.4547109188643519
400,800,7120025.541720887,4216241.714742317,4001466.0300432416,1.7793542387373322
3000,700,675909.5113604252,785203.812759031,459336.96552796615,1.4714894774112692
4500,800,497916.91708111303,507370.75003897975,363820.7670483286,1.3685775034798153
400,900,7844561.522267815,4639469.453115142,4415572.497546189,1.7765672575022093
2000,500,793440.9620894163,773930.2873024334,511791.17843874224,1.5503216849299124
4300,300,205091.8206705594,219745.23618216245,139226.32690356477,1.4730821765671978
1800,300,510434.9208018038,482744.09006580536,330671.0600400051,1.5436334850109068
400,800,7260580.74487631,4352490.352726807,4098384.1678332747,1.771571538330146
1600,800,1639079.8294350998,1433193.3106853247,1021032.5236720373,1.6053159830211086
4300,300,199398.33514925835,209221.5460624446,141065.37125569955,1.4135172464674028
3800,900,653143.8346622284,769649.6350761078,478361.4758551599,1.365377162729529
1900,800,1346133.6787282627,1283954.912690924,859816.8620396103,1.5656051168094545
2700,1000,1030785.0987189445,1300370.6963968845,730968.111196305,1.4101642505744305
400,900,8013170.739261543,4726357.972104789,4503165.481405905,1.7794528698420828
2000,500,735931.0451936672,793881.5178821018,490848.5872703912,1.4993035821620257
4200,900,596124.1506606648,609905.9122849047,432803.2400594304,1.3773560257515816
400,800,7114293.413526562,4199554.647725114,3988934.8700928153,1.7835070376471265
3000,700,664907.2772844067,850606.127231034,479924.3052573372,1.3854419749128581
4300,300,201862.38249994811,202345.1826066385,140579.40963543227,1.435931357397519
4500,800,457445.8425072011,461720.0786256261,345635.28677517286,1.3234928840027789
1800,300,523264.78258126066,515092.4494276604,336285.62398495025,1.5560129403708267
2500,1000,1157426.1262684208,1353045.0569413032,789445.5600920095,1.4661253223509465
1300,1000,2588589.916115183,2083666.4786600696,1574557.3667370172,1.644011181046749
2000,500,762605.6116751365,918785.2690498485,503320.96899721463,1.5151477062330712
400,800,7232857.087991805,4228391.982387842,4040178.989947411,1.790231845170293
4300,300,201487.41174092382,207820.0017433103,143892.85209275878,1.4002600463505819
400,900,7854971.838214101,4590778.220862889,4382415.246178014,1.7923841984313487
3500,200,161124.36483751467,164566.6182464123,115335.1780139038,1.3970097208164098
800,600,2607739.106470153,1772161.4602872257,1520161.205929946,1.7154359000201498
4800,200,114488.75891183941,114724.47574924679,84098.56730180485,1.3613639635616284
3500,200,192279.6298026163,262541.47123401467,122699.99333056761,1.5670712327146858
3000,700,654305.7487745847,847067.6688499857,477807.42470909224,1.3693921754626386
4800,200,162835.47863823516,148885.34067418013,115155.9162563489,1.4140435327330179
400,900,7875150.904668027,4718540.310658531,4451827.7032136265,1.768970281348314
800,600,2583676.6440240676,1835729.1524912436,1528930.1943551565,1.6898591273578465
3800,900,650763.5623336564,779669.5854229754,477412.48997074744,1.3631054402735268
2700,1000,1044096.2658425528,1263409.514907266,715756.0940688263,1.4587319262728535
3500,200,198536.8237090622,258094.64635017482,137320.72161632078,1.4457892543252249
4200,900,577401.4769733243,616488.4908378541,431944.6337830572,1.336748814116122
1800,300,491051.6871483698,476952.0431234348,303581.0214887084,1.6175309139561425
4800,200,166880.3333043351,174690.7110427354,137320.72161632078,1.2152596588489024
4500,800,455034.3402497253,456083.5143060152,349046.63265644904,1.3036491336032892
3500,200,190512.27132840123,282577.50163750397,154001.93236168398,1.2370771483631142
800,600,2415249.676572508,1790154.4093131116,1447621.8881900513,1.6684257790494403
4800,200,167909.47856476431,163460.69993402937,153927.2635835206,1.090836507164028
400,900,8121584.112466492,4832965.518143247,4551092.653022692,1.7845349966831356
3500,200,167737.35916587815,234184.42557884115,112828.85828240226,1.486652986827572
2300,1000,1335037.9767101307,1357271.3765426674,889967.2072861401,1.5000979426884575
2500,1000,1145747.7139212575,1376974.7852234293,773016.5815943324,1.4821774088702913
3500,200,173488.9485616715,192142.32409220096,110459.15028481373,1.5706163601144714
3000,700,667078.1429825517,849105.0287387031,483018.97075988824,1.381059923864068
800,600,2610074.0674721757,1957811.530469351,1567130.3812752762,1.6655117523458312
4800,200,136777.6176343258,136917.12278487225,112828.85828240226,1.2122573933344392
3500,200,160226.85646693376,192530.09043805746,112824.19494943091,1.4201462420250308
4800,200,133707.37841655605,130064.66132605987,89579.42667687622,1.4926125716215473
800,600,2675725.805830452,1780310.8763413064,1567796.2659218123,1.706679537380588
1100,800,2494230.4821472038,1888000.3767683946,1485138.2162502361,1.6794601706801289
3500,200,198163.22662179495,238578.43737845137,123804.52267506633,1.6006137929378257
1800,300,516486.58638176596,491553.8757246994,332596.22538073803,1.552893710054948
4800,200,115249.0600983122,118967.7353739421,82267.6421506267,1.4009038922897372
2700,1000,1095074.0278133769,1320233.5149049168,747248.4078887788,1.4654752238379727
3800,900,625914.9652139229,770827.1006483352,468994.41625713126,1.3345893757309857
4500,800,497597.4736666467,501269.14579076436,357142.45271957933,1.3932745039900079
800,600,2637185.561667593,1770010.9751040475,1537549.9424155199,1.7151869275377976
3500,200,161850.43665826437,201854.94028453433,114602.03489514868,1.41228239800754
4200,900,566240.4625754304,586401.5562120415,424328.28137549973,1.334439601197236
3000,700,615260.6514356071,780009.6458513814,438082.26118505193,1.4044409142960312
4800,200,146874.78979094428,156050.4336451057,115640.3076979828,1.2701003025219928
3500,200,174652.62428462788,240063.7835043308,124934.25083644566,1.3979563099415364
800,600,2618521.254348936,1732054.4084498854,1515937.7590361272,1.7273276813250302
4800,200,118942.67922559504,130520.36301893053,83563.98377771258,1.423372532621145
2500,1000,1205179.5017982828,1355291.9333476385,807028.2805198812,1.4933547322801572
100,600,21733786.523976248,12161289.647439556,12161289.647439567,1.7871284340762388
1100,800,2503816.176307199,1878671.3692350667,1493313.3409792576,1.6766850650817144
100,600,21863136.897205595,12231441.554841254,12231441.554841252,1.7874538172119279
