P,n,Paper,Min Time,Time opt,mtsa
4000,200,118656.66013173413,151627.77874631813,100918.28076216583,1.1757697340422628
2200,300,324906.3562360862,441436.3345571068,285536.151295216,1.1378816824499582
1400,300,514675.7350780404,613064.9050620974,448699.6663210537,1.1470383726779496
1400,300,497361.1443469181,582855.223888685,426028.47753376426,1.167436381779198
4000,200,153184.2729180582,201580.16849395158,115155.9162563489,1.3302336336506957
2200,300,315218.9403109122,458796.260767889,271109.03115785,1.16270173282195
1400,300,526291.3062748609,642385.5533991995,451487.5624765563,1.1656828449226413
4000,200,168844.30572055475,220531.09813061586,137320.72161632078,1.2295617422715854
2200,300,334113.3158233545,476722.40432903136,287310.26703053585,1.1629007180166115
1600,800,1191330.644409578,1442247.3885145928,1021032.5236720373,1.166790103928405
1400,300,490613.58667360386,601530.7784237528,425148.5057657208,1.1539816793898312
4300,200,107196.49995184415,136613.566055202,93877.47047643333,1.1418767400507919
4000,200,167874.03919095398,199065.71423909595,153927.2635835206,1.0906062726169745
2200,300,317765.04719668627,471328.5266896206,270549.0491236405,1.1745191795202654
3100,800,630309.7263303141,836085.9805344286,526984.528346858,1.1960687504576
1400,300,500525.7388473517,622385.625224225,432367.2308377932,1.1576403185724518
4000,200,144022.52454546263,170945.89783309452,112828.85828240226,1.2764688638875077
4900,800,431283.1913807472,469012.9391514346,333398.3750765836,1.2935971606990553
2200,300,335061.0356907246,450026.36644830956,275142.78326041385,1.2177714847552445
1400,300,447900.5033557005,549199.1142776815,390318.45619976794,1.1475258119141096
4000,200,140810.03805876456,171523.1072409613,96651.75649921202,1.4568802798727467
2400,400,378330.02080684114,540763.8798561525,329387.2328700594,1.1485873860693603
2200,300,288062.10314101016,430855.5395373174,248384.47212712505,1.1597427998380583
4000,200,125786.0743962803,157904.3022136311,98721.17058075205,1.2741550131173704
1400,300,499807.4773509044,542046.9140384181,427623.7183466632,1.1688020470036784
1600,800,1161690.8810958224,1486130.2738640357,1026652.9219232397,1.131532240632613
4000,200,164204.5346563332,190892.88399105635,115640.3076979828,1.4199593370607881
1400,300,496391.7486798134,593234.8543930299,433272.21171393426,1.1456810182129877
2200,300,321322.01086866803,427435.1182710048,272124.18440242205,1.1807918196402984
4300,200,158680.9085251627,187285.87660340164,115155.9162563489,1.377965750121971
1400,300,505329.80487310304,581185.2056180105,431779.61530882766,1.1703419683480636
4000,200,126496.97783661417,188485.6746244748,100276.7805332551,1.2614782521329908
2200,300,318287.5878371675,456002.4604505318,275718.68018159457,1.154392541076782
3100,800,602868.3153795126,900397.8762577515,529885.3790571559,1.1377334404889938
1400,300,522349.3834126999,572167.1181618392,441956.6171420448,1.1819019404902742
4000,200,153374.61080903435,188474.58397017495,124828.15119872103,1.2286860723016604
4600,400,208128.9930972841,230263.903120655,171854.208453944,1.211078826463895
2800,500,421822.68399354466,615548.01001379,364818.52271886845,1.1562534732333314
2800,200,166230.47911295047,226952.08388188452,144168.97251737976,1.1530253438749531
