P,n,Paper,Min Time,Time opt,mtsa
700,100,401211.9002288631,375209.423150607,290958.7842822544,1.3789303568152593
2100,100,156190.40866311357,155028.4882032367,99439.92348568245,1.5707012152478392
2800,200,254020.4212131586,275428.32179963484,153374.9916632095,1.6562049553094855
1300,700,1511653.8721696173,1518268.6809044564,1107517.627516932,1.3649027650772148
2700,600,689219.2630742583,891795.2530091539,464334.92778526706,1.4843149240605686
3400,300,284763.4606557199,319246.0179996913,184758.68613219858,1.5412723840868077
700,100,335825.44347933825,309467.2022416294,284102.94994585967,1.1820554610338792
4200,900,636769.7676058429,636724.784255624,440845.4768688718,1.4444284925605537
700,100,329423.68702631467,304723.301261903,269558.25098132103,1.2220871957250605
3400,300,284374.77646847744,336174.26627663197,175423.49074919705,1.6210758049219762
900,500,1414786.5710622962,1308838.2823203497,1109447.260046447,1.2752175087647395
1300,700,1484201.5515909474,1450196.8233554552,1102632.5185594435,1.346052766092925
2100,100,145756.7458460811,155785.33285458328,87846.2702907037,1.6592252051650933
4000,1000,712216.7253051681,743521.251643812,511731.1441895306,1.3917791273641602
4400,200,169724.01279736485,170100.88893571906,115155.9162563489,1.4738627272917681
700,100,437231.8719351435,410229.36751524877,304692.49206703226,1.4349939145824198
2900,300,306550.0609179273,350545.036710261,205668.92018871376,1.4905026030994326
2700,600,694839.8916408262,784307.7631561155,464532.22693979624,1.4957840411164371
3400,300,284575.95862849074,334482.6242787666,185906.64337269965,1.5307465804650242
4000,800,594514.5366556509,689657.0035043999,409298.3629293697,1.452521169155624
2100,100,169392.52467907136,193690.6167963821,96986.26142741814,1.7465620613270063
1300,700,1564237.5674801818,1505258.6400228764,1114659.16329205,1.4033326230956025
3400,300,272209.9482584916,353177.4051648783,175061.14943294384,1.5549420824679323
2800,200,243159.63039561457,313889.94397894805,145063.9587181204,1.6762235950564937
1100,800,1942303.011816346,1872850.09203854,1485138.2162502361,1.3078264302701645
2700,600,664225.5297861837,741605.932201429,455570.35330830223,1.4580086806848829
1200,800,1788105.7201488097,1735767.0920608018,1361376.698229383,1.3134540369865546
3400,300,270482.98774030997,344241.17318876507,178033.5656390913,1.5192808545363385
2100,100,144570.56581099462,139036.882918519,94700.98331528656,1.5266004718206359
4200,900,575188.1641128173,584339.6936018916,432803.2400594304,1.3289830363419535
1300,700,1370362.0869271068,1361556.0129966298,1010959.0642731967,1.355506998606609
900,500,1407713.2903752383,1310867.3070985875,1085508.969451346,1.2968232690760222
3400,300,268081.4812698967,316403.0364676983,160719.3643175515,1.6680098406824067
900,1000,2893646.7695436184,2685651.0429469016,2274360.640842358,1.2722902065663142
2700,600,650997.9669723773,749029.6334310586,449166.7434181118,1.4493458754723267
4000,1000,712811.1575602684,799873.2008881458,491338.7148149847,1.4507530875694987
1300,700,1355747.164716143,1334300.9089604118,1042628.517766607,1.3003165956176423
2100,100,145814.54274814032,171175.73634631137,89852.75032710702,1.6228166886078121
3400,300,281721.363656162,324854.0275514964,176080.3546133319,1.59995908842196
4000,800,552010.6678191784,599329.567248188,388839.6976220695,1.4196355752639793
4400,200,176695.88571737846,176695.88571737846,137320.72161632078,1.2867386920021682
3400,300,253966.7746933441,287767.60918899905,178406.2048233847,1.4235310646552988
2800,200,247797.2342853855,370618.8243180078,154364.66132239698,1.60527177763731
2700,600,660534.5921066672,792527.9810087549,442394.7509741563,1.4930886739776308
2900,300,334533.7830803656,375316.3262178328,217959.51291971683,1.534843690000297
1300,700,1372959.0144996017,1392491.7980188248,1058436.9505023388,1.2971571087422726
2100,100,173900.73201248614,207549.12068313206,101653.04462974092,1.7107282191684352
2500,800,957571.1024444022,1095053.5034591893,653460.8151501039,1.4653841213484886
3400,300,269808.9706270891,319026.6842634188,177791.60630363494,1.5175574158788219
4200,900,601277.612434985,614508.5537752182,431944.6337830572,1.3920247305051014
3400,300,268147.3276298228,313097.01205448125,181982.13647025375,1.4734815890770319
2700,600,648844.7547064986,717384.0745575087,449121.04127432936,1.4446990790399759
4000,800,549092.6934758014,616235.972004975,392677.46173850517,1.3983300468654283
4700,300,203727.0397153384,203727.0397153384,142348.1066563424,1.4311889669679794
2600,700,829866.5924368526,931418.703312752,548169.7883546606,1.5138860441902662
900,500,1600415.798457599,1500231.521694365,1158639.615003402,1.3812886921296055
4000,1000,698440.6137502759,817833.4403849497,493403.4750575059,1.4155567381621563
3700,500,400313.21076203854,537036.0585312889,276078.8820575221,1.4499957685232576
2700,600,601620.0525809367,695857.9345667559,431527.3061418128,1.3941645036553638
2800,200,207865.4732812506,276979.08259823907,127048.40680627653,1.6361123961058714
2600,700,801808.5046275703,914079.1744176423,543847.512198016,1.4743259583683268
4400,200,169269.80350009128,169267.72445009954,153927.2635835206,1.099673960021032
3800,300,264760.4174522702,290920.2983032626,165310.40338144082,1.6015956167099554
4200,900,579489.9245473658,600350.4742905153,424328.28137549973,1.3656641566970156
3700,500,412214.0489377811,474242.2905674578,269865.5497410276,1.5274793293673685
4000,800,557341.026446467,643591.9457789875,401785.25930952677,1.3871614588456154
3800,300,251960.34643043435,266632.3883874821,156957.8601440184,1.6052738371894557
2900,300,320233.3708906898,381879.00104333274,205244.10623172726,1.5602561104928192
2600,700,788547.337875667,926241.8359911137,544113.7164569664,1.44923260345346
3800,300,252628.63631543407,295717.47989541857,166337.52301767864,1.518771181224
3700,500,400989.1828269749,426959.55308594747,264042.72229897603,1.5186526609619413
4000,1000,683995.6576762429,765041.2048347385,483135.36349645775,1.4157433078923394
2800,200,234836.07557084833,238211.32096249773,138073.93785601715,1.7007994355584635
3800,300,256175.26041207585,281902.94071569975,156633.66001894977,1.6355058062301768
2600,700,765121.3311274706,905320.3329421958,530004.1909938072,1.4436137376438418
4000,800,577288.8007431538,615787.219419088,400146.60300432413,1.442693243948182
3700,500,420708.9198771349,539826.0836351039,281831.25770353025,1.4927688408490718
1100,800,2021504.3809994552,1902775.5842820967,1493313.3409792576,1.3537040924537849
4200,900,578085.1670080738,593338.8520678672,420530.71405201807,1.374656232449568
1200,800,1916784.7711677046,1816003.4928518364,1368870.5625643195,1.4002673617123973
3800,300,237563.80642658114,272609.5987452644,159293.19030866065,1.4913619720105824
900,500,1459077.9591214743,1358434.367748374,1103271.5936529515,1.3225011570273841
4400,200,142625.8812034962,142625.8812034962,112828.85828240226,1.2640904408206826
4700,300,205351.5044536158,205351.5044536158,148288.0517849619,1.3848149057309336
3800,300,227208.04282510668,280368.8664178026,144870.0706401176,1.5683573689249513
2600,700,815385.6174237782,947207.4574568365,553758.813758466,1.4724562339506642
3700,500,408688.25605138094,455507.02435275074,268363.3606182855,1.5228914077905393
2900,300,300540.5798629193,389810.0000986247,208729.00799065878,1.4398601457271782
2800,200,200736.71372575423,212757.2665482882,141030.24368678863,1.4233593339848902
3800,300,239373.10516742244,295233.0209396614,157545.5804435075,1.519389528373705
4000,1000,734335.6010666161,790860.6890440688,504392.67532492575,1.455880778985466
4000,800,562341.8977759428,618655.4040984439,409838.41678332747,1.372106358865915
3800,300,237105.62083505173,269713.06422569405,159626.60431566,1.485376587765895
3700,500,380308.68376870325,420563.8798503025,266254.2362875749,1.4283666959497343
2600,700,782216.020696913,901045.5005988292,551316.2592797218,1.4188154394699966
900,1000,2836881.96668479,2643976.6313436977,2183727.621399932,1.2991006473903266
4200,900,588993.8357932159,593215.6040111628,428872.90299103863,1.3733528784063167
3800,300,236377.45149218122,244935.09105304934,159076.7003769365,1.485933835263609
3800,300,245652.47738574242,258725.59870792762,162826.12210496387,1.5086797757634094
900,500,1397872.7049316545,1299833.73888575,1094600.7491822524,1.2770617103779334
3700,500,410352.89477225137,463054.14447471173,279194.78760353505,1.4697727643646583
4400,200,145720.72568754753,145705.41260224686,89579.42667687622,1.6267209011415058
2600,700,829411.5372844656,935970.7963268858,557329.581646025,1.4881886133423423
2800,200,249066.8517116311,290935.3132789414,154755.6533438329,1.6094200523858055
4000,800,553747.3414106837,617266.5616472488,398893.4870092815,1.388208530458656
4000,1000,695046.6105556688,725770.0282164619,503798.40564318636,1.3796125648081812
2300,600,782809.4727716462,861887.5779194143,528751.7238017203,1.480485902047284
3700,500,383054.21508173674,492463.2484696054,276643.880237158,1.3846473478949057
2900,300,310239.9977173623,341923.93323655013,188429.59954471554,1.64645044338557
2600,700,740956.6238669647,865088.26530702,505479.53213659837,1.4658489152568341
4200,900,558368.2832104238,579017.9773926322,417372.8805883823,1.3378163967512127
2300,600,764327.7959167905,870211.2908667006,531801.8067322284,1.4372418187395197
4700,300,190884.33596113147,190884.33596113147,143441.4983667211,1.3307469465573938
3700,500,414192.2158294829,496505.9950421009,265323.56068669795,1.561083436229674
4000,800,540746.976758923,560341.5896736601,404017.89899474115,1.338423317641087
2300,600,771918.4210451569,924747.7641267201,503520.656761757,1.5330422112362185
2600,700,709237.0734878373,861098.0738977002,521314.2588833035,1.3604789460527695
900,500,1519000.038916092,1419046.1079517216,1147800.7934811995,1.3234004084533442
2800,200,221472.52124108767,229738.0696758588,143252.54361893586,1.5460285426430103
2500,800,906939.5911584566,1038559.2648806404,657057.8700308733,1.3803039770543226
3700,500,428358.2601597536,539595.4923133727,288145.1780149138,1.486605686448734
4000,1000,715834.4423924644,774321.2780561103,502392.765331403,1.4248502203654638
4400,200,129710.65549035493,129702.42816917173,89746.51870977458,1.445300133700091
2300,600,782914.6693719117,943885.256458971,545088.8282696613,1.436306577511795
1100,800,1980789.6774789095,1886172.4044280464,1488357.6833795263,1.3308559492105734
2600,700,772190.284838519,846097.499952998,529218.4752511694,1.4591143751586413
2500,1000,1146411.9347539723,1331034.074388204,818769.8307032489,1.4001638699478078
4200,900,563866.5430823457,580627.6885159713,423983.59078225016,1.3299253917870062
2400,900,1055150.4402596168,1145554.0956378572,750262.7619359978,1.406374531420004
2300,600,751773.6846306266,838009.9248972576,545320.4403206304,1.3785906946539697
2900,300,315352.1760426771,369397.29692940786,206439.03644321673,1.5275801586557884
4200,400,265918.3516357977,276725.6948522489,188221.2759257482,1.4127964563405702
1200,800,1836103.071695822,1785211.0680185736,1364327.8764312323,1.3457931215908636
2800,200,240908.8184904105,296996.50931400014,151929.59042458478,1.5856609487142235
1900,1000,1507522.6359516927,1583960.3181377675,1077328.724609538,1.3993153635609894
2300,600,748911.132838706,776334.5563471296,534799.9799706156,1.400357443692976
4200,400,275949.58694299514,267211.4496259015,181257.78073359368,1.522415125166826
4000,1000,716820.4143395867,742351.7281694786,508684.12473223463,1.409166080653515
900,500,1464033.5483914777,1356986.7312503206,1137313.7298638716,1.287273256225186
2400,900,1093089.834372349,1221399.1946829634,771479.5845205256,1.416874608615475
4200,900,621183.308190451,625617.6876339711,433437.3955259706,1.4331557789024023
4200,400,274273.69299179735,274077.361942773,188280.83162694392,1.4567265856103613
4700,300,211637.61063618455,211637.61063618455,130823.99861272547,1.6177277325293298
2300,600,764767.9194550958,848880.6696260736,527282.6987951747,1.4503944870608645
4400,200,168196.8062363569,168196.8062363569,115640.3076979828,1.4544825207109933
1900,1000,1441923.0885779348,1662468.173940997,1034397.2943473362,1.3939741494468345
1600,600,1073860.695944076,1112827.4348391213,760080.602964973,1.4128247606307656
4200,400,262862.4890809828,262591.5420131417,185890.3468563061,1.4140728312491473
2300,600,738826.0279043755,873565.7223805598,519332.96853487915,1.4226441852685014
2900,300,310083.8145273559,348869.66878655227,209165.89531017517,1.4824778870739328
2400,900,1115664.5527815465,1285806.9591526052,757405.6701040033,1.4730079227269963
4200,400,290098.1023711023,300729.70347157563,197732.90728282768,1.467121008624831
1600,600,1124137.2367053626,1191638.5864829023,764465.0971775783,1.4704886342825876
4000,1000,706158.8154554998,760317.3833971303,515351.3293050198,1.3702473929926495
900,1000,2928411.2505132626,2733942.8057333217,2192904.333588915,1.3354031024785356
2300,600,776333.5015825959,845674.2029993695,527229.0484524736,1.4724786197977813
1600,600,1039215.3370362838,1123541.7879754365,723810.9440950257,1.4357552141403518
1900,1000,1475282.8891318499,1671374.858705135,1038744.1580158019,1.4202562563142782
900,500,1459890.850024227,1362963.3852298202,1090774.638378647,1.338398234299106
4200,400,287265.04104711616,301060.4593115934,195281.74684005897,1.4710286327087907
2400,900,1126743.6634601739,1284869.3335450203,755903.1091203501,1.4905927093901936
4200,400,279838.95710576803,291501.53250523616,182002.69246171578,1.5375539412123371
2300,600,705807.0904447975,773465.0473964023,506575.5332969107,1.3932909192262837
1600,600,1097965.5964164701,1215301.6145698042,783565.1906376381,1.401243456875597
4400,200,147291.0302020966,147286.81622446276,91160.70957568646,1.6157293080283426
1100,800,1928807.0763719995,1817623.4499553277,1413962.5368075254,1.3641146962258992
4200,400,249406.32480833874,252090.20248985206,184665.28802035813,1.350585849035382
1600,600,1085527.8067616536,1092886.189078037,783898.1329609061,1.3847817224177392
500,900,4210055.689314546,3845145.121849199,3601261.257292789,1.1690503377917691
1900,1000,1412104.7466848216,1607743.8315880382,1017127.0810451743,1.3883267617196644
4000,1000,650789.9764599223,679295.1421454796,478206.67849223624,1.360896879382432
4700,300,204995.14352977285,204995.14352977285,131967.49793690105,1.5533759958667188
2900,300,301280.23400223645,339581.7662613312,208445.33152839958,1.4453681058392456
1600,600,1015725.4710861734,1016714.423746109,768774.9712077599,1.321225988263444
4200,400,278166.2811731316,282821.75217661844,190302.23064616925,1.4617079380973144
2400,900,1067350.7712115261,1212799.0289525467,742574.4924071245,1.4373652503893704
500,900,4403633.4588843845,4033552.4579144493,3703102.005698523,1.1891742253137634
1600,600,1077136.0626677265,1093962.3870498855,757968.8795180636,1.4210821733902819
900,500,1554209.7281748566,1459102.0152128262,1118491.0422160325,1.3895593880622843
4200,400,290512.02507106814,290399.31740748923,198789.37898094274,1.46140617049223
1200,800,1777765.3008749671,1686460.9492985113,1296132.3254068983,1.371592441625795
500,900,4275061.227765083,3911149.445954512,3635547.2164992155,1.1759058466806755
1900,1000,1525844.2547769463,1652709.195107514,1061879.3164735278,1.4369281246048122
4400,200,178790.66757627565,178790.07431726708,124828.15119872103,1.432294445278202
3600,800,645917.3299869471,757390.7111228883,453792.2327431277,1.423376786514046
1600,600,1012113.6941754301,1113967.715078227,746541.1422688888,1.3557373289560612
2400,900,1044435.5896474624,1153867.958168115,735928.7495910316,1.4192074847298375
1000,200,498402.76027641323,461465.80944683985,403673.1230486633,1.2346691712153701
500,900,4343905.577164018,3986207.689352031,3628334.9237776804,1.1972173651051246
1600,600,1064852.452258794,1092745.422212573,757891.7571504308,1.4050191761716653
2500,800,958166.3066545026,1074129.7627549646,654877.3806869915,1.4631232272052968
1700,1000,1668082.0045328324,1707263.4482178446,1204073.2804459543,1.3853658507520594
1000,200,583967.1835024223,546804.9725153508,429449.97665698663,1.3598025736274582
500,900,4224023.1044406155,3863312.6318652863,3564357.563554198,1.1850727737395212
1900,1000,1510499.994484972,1622977.3091684296,1060628.2224067082,1.4241559507604316
3600,800,642631.1249948796,735575.2205861723,456290.18752143986,1.408382521845671
1600,600,1025920.4639743381,991577.7394927575,728202.329114309,1.408839855294249
2900,300,334018.84526255366,360916.8821107256,213358.36689615957,1.5655296303665416
200,100,1136805.3476609406,1025215.9451056282,1014487.1393746038,1.1205714725587765
200,100,1125968.4044315591,1020213.1882779832,990559.4667602922,1.1366994534049866
200,100,1148553.2225736764,1039707.8625442224,1017431.9404389191,1.1288747452514531
200,100,1148480.8422137436,1039419.3832380224,1017785.9972724338,1.1284109285169566
200,100,1161605.7339850508,1045505.9972378194,1044119.1965996657,1.1125221505054195
2400,900,1038210.6776491767,1189916.6097596404,750527.5802343176,1.3833078290407974
200,100,1037201.483681006,938071.1030329628,922385.8380523889,1.1244768088276915
200,100,1147929.9063923021,1037835.8242406142,1018355.7449878906,1.1272386020721592
4700,300,207942.3478225078,207942.3478225078,144863.04739585196,1.4354409323882695
200,100,1105456.7990352344,994447.0011055405,994360.324810509,1.1117265758223978
200,100,1051235.9888606453,949031.0021073673,943453.8784346236,1.11424205558925
200,100,1207314.6441338994,1095932.9029771304,1066423.722234613,1.1321153299216373
1000,200,589236.3342407602,553344.5997271575,406179.08441073715,1.450681132672286
500,900,4179682.718273675,3822624.988882169,3532457.9980369518,1.183222198422854
1700,1000,1620762.6085643482,1751101.7339346833,1156091.0936823168,1.401933305620395
2200,500,691317.8386004725,770105.1666442541,464314.4834603781,1.488900008994584
500,900,4258116.6379887955,3891245.492497823,3602532.3851247244,1.181978725735001
3600,800,698975.8289497858,747184.9317167928,454775.95881041075,1.5369674130931321
1900,1000,1459515.5406581566,1524500.0911290604,1057668.979645059,1.3799360374055336
2200,500,626368.5975734432,694493.9975408834,453864.78820081917,1.3800775337880964
1000,200,631265.0493866348,599409.7900953152,410870.37447306927,1.5364092633746498
2400,900,1033466.8464495736,1140950.2787084784,730402.541029669,1.4149277807723208
2500,1000,1156543.318943716,1371080.0092280863,786141.9437039755,1.4711634816157528
3900,800,613506.2663457837,684877.9776658034,418885.1379167332,1.4646169338854358
1100,800,1878524.715537534,1778777.2107246483,1427918.0426854733,1.315569002829188
500,900,4069267.753732134,3713680.2727794154,3505932.1969424114,1.16068067639215
1000,200,519625.0316446145,489027.6835063267,355735.5390575743,1.4607059868722179
2200,500,669822.9221209949,732960.9294542768,444071.851139187,1.5083660907636542
1700,1000,1654210.8945844588,1747143.239009978,1160949.3530764845,1.4248777435474205
900,1000,2774548.9849599935,2576315.4774544425,2147268.282206479,1.292129636502122
3600,800,608090.4693592086,740620.5288563228,432044.1084689661,1.4074731200804882
500,900,4222609.395006564,3867193.7710682643,3561462.162570901,1.1856392690013595
2200,500,730720.1518988834,852480.0213796166,473988.93341048266,1.5416396890137243
1000,200,509770.30366626545,477405.7545907706,386607.02599684807,1.3185748560876427
1900,1000,1479901.3674755013,1560402.663836359,1070913.9468047046,1.3819050278419625
2400,900,1081905.55885092,1226829.4810185353,741971.2838689378,1.4581501769306053
500,900,4315510.215642304,3953099.9106259504,3640874.122418153,1.1852950886354947
2200,500,648532.7131442328,758568.1540617378,451338.37922166195,1.4369101831371722
4700,300,191192.69636710142,191192.69636710142,127377.27780538904,1.5009953082779142
1000,200,479914.40303505753,444089.94871679,394884.6823230082,1.2153279793276373
1700,1000,1567285.7839328418,1732784.324818575,1136789.0905799007,1.378695306737449
1200,800,1732355.0964481414,1688909.1721571719,1308924.872461684,1.3234946732963486
500,800,3849329.895779451,3517887.0234584473,3267304.075750519,1.1781364104885883
2200,500,647165.6626103892,738367.4897097473,447791.21557455783,1.4452397458936646
3600,800,634072.5244614024,716360.2688467955,436308.2908205613,1.4532671915743514
1900,1000,1539888.7434113747,1662948.9551343846,1084950.1669579365,1.4193174860086235
1000,200,601944.5068017803,563366.1830291088,433315.8293627322,1.389158821377577
2400,900,1073262.8076803596,1243141.3810999226,758515.4421704486,1.4149518230100622
500,800,3890960.461914261,3554572.812175713,3285289.350154367,1.1843585289470577
2200,500,692792.7942201997,768952.8016225965,469554.87006049074,1.4754245741950247
1700,1000,1633675.5467462197,1721475.7194069775,1186806.294882178,1.3765309080269121
1000,200,513809.73935306404,476714.5764537799,401107.1221330204,1.2809788482954627
500,800,3892307.7160820863,3561080.2010034677,3274386.9034349574,1.188713438842217
2200,500,674027.5914837979,740856.1286776906,465264.70767158386,1.4486970113356918
3600,800,671164.0678766258,789649.321055667,446428.06589947414,1.5034092144819526
1900,1000,1418045.5914696357,1426036.0472766913,1006750.9020889185,1.4085366981318987
500,800,3727028.4445537054,3417056.50912664,3110717.580976556,1.1981249816268018
2200,500,664024.612328365,745219.4338378152,446225.98842762836,1.488090406092653
1000,200,589922.545126463,555217.4663026998,425402.85318883735,1.3867385719310044
3500,900,726626.3760160462,830774.1867520359,514465.89389896987,1.41238979033028
500,800,3656440.94704194,3344673.9036661084,3141419.6939080413,1.1639453824436916
1700,1000,1672794.354274344,1674397.188316304,1185408.0132780855,1.4111549234836513
3100,700,674191.394553305,847834.5631392546,459755.30636197346,1.4664135143717127
2200,500,688633.0782887387,894805.7286940571,457564.5172701951,1.5049966776206467
2800,800,852974.9805175926,1030485.7794112647,583447.1563840213,1.4619575589398706
3600,800,642631.0527919972,787962.6979320527,444607.33667147125,1.4453901224460661
500,800,3852506.2577560926,3531687.404809571,3214282.074476214,1.198558859643294
500,1000,4788274.153889427,4371575.302752062,4093849.1535162446,1.169626425970467
1100,800,1995199.9052329753,1885782.9095380073,1461037.3065800972,1.365605037083695
500,800,3824035.0774216806,3501634.9409661763,3201172.824034593,1.1945731416656424
2500,800,912296.5698025515,1075154.4365281807,622143.5161953112,1.4663764003869355
3500,900,795310.1573958546,892279.8574744171,529014.5722426461,1.503380434350427
4700,300,182619.8088215352,182619.8088215352,129059.80774457617,1.4150014013887289
1700,1000,1598093.5495444732,1678369.5169003515,1182100.6243091836,1.3519099107814063
500,800,3899759.2063920186,3570943.478731355,3278707.3342666198,1.189419734306452
1800,900,1338793.04347131,1348019.2755782676,1000350.3492479969,1.3383241626073645
2800,800,794737.3030815856,921049.7788037219,586658.8125275655,1.3546839936785966
500,1000,4736130.23098444,4340005.4611697085,3930709.7185198776,1.2049046025123031
3600,800,658855.1785707735,799499.4526848715,455376.01864814165,1.4468376717041294
500,800,3780975.5301026367,3457561.7345741857,3191147.896074252,1.1848324343581789
500,1000,4790179.936839808,4402330.504185203,3947227.800460047,1.2135554822251493
500,800,3769346.140986047,3436837.902582013,3232143.191957929,1.166206420051179
3500,900,733380.576244231,883829.7007111987,519363.8880713165,1.4120746418617514
1700,1000,1668816.957636768,1710350.2066926588,1196903.8228993756,1.3942782416670971
2800,800,849609.1977826967,995339.7967635103,584711.9470419567,1.4530388887739487
1200,800,1729062.2919536557,1724667.4214873735,1339284.1976984225,1.2910346399405532
3600,800,625896.9880082468,712647.7812239254,443214.9855658683,1.4121746971374216
500,1000,4664078.612897091,4273801.534334374,3865082.907971662,1.20672149186697
900,1000,2953922.312766886,2751005.046154649,2241745.2236663364,1.3176886836122241
1700,1000,1674767.1551204103,1758570.2663682902,1212591.363070635,1.381147191152188
2800,800,776119.9914029782,956903.2005205152,555485.2823172421,1.3971927179876744
3100,1000,978549.715522582,1092953.0937841022,660298.2505671362,1.481981384445736
3500,900,750568.3978825273,922404.2616683287,518333.5605396686,1.44804129044059
500,1000,4807802.519378916,4404014.455236454,4035141.402599406,1.191483033601194
3600,800,605701.800998822,714954.874042632,448908.7766608235,1.349275916377248
800,400,1264102.0762793552,1169882.2647738643,988161.6986101781,1.2792461780873308
4700,300,191882.25736197527,191882.25736197527,128615.20456007632,1.4919095920136474
800,400,1177673.9412443615,1093455.9136108651,951603.3488513668,1.2375680924892427
500,1000,4734803.505999972,4330558.133940091,4030387.245145491,1.1747763224744556
800,400,1264132.9027058731,1170951.5360764153,988474.3660414555,1.278872721574306
2800,800,840205.2886990756,967049.6098944831,560967.8024835788,1.4977780988128475
3900,800,581982.5179522802,665106.7338328565,421190.9423274829,1.3817545902964343
1700,1000,1528890.1401612104,1547813.0109718102,1125192.1846876147,1.3587813361729613
800,400,1226317.2039506515,1134351.2850042675,975924.3209956071,1.2565699794217666
800,400,1331450.8122810172,1238847.537743781,1038097.7632348454,1.282587112154106
3500,900,730577.7235528505,856562.9622272318,509193.9376505997,1.4347730197333195
3100,1000,927051.5297517348,1175279.0304824428,633985.438470948,1.4622599723861265
500,1000,4737006.267863041,4336562.024526066,4019142.122651224,1.1786112865146152
2500,1000,1168834.473575866,1395416.8812404585,789445.5600920095,1.4805764104109205
800,400,1273021.991660592,1177678.037056937,1025229.1709103095,1.2416950549019836
1800,600,984519.2130853212,1033211.1288042122,675627.2026355315,1.457192974535133
800,400,1202947.1479164737,1113217.2316050725,955514.1354240078,1.2589527494354313
1100,800,1953435.6964031428,1897739.3879549087,1455078.5563793606,1.3424950067739525
2800,800,840928.9677925963,1018230.6535585996,573978.9418707525,1.4650867940412267
2000,800,1119444.1036877371,1216518.112280908,816826.0189376298,1.3704804667506734
800,400,1264955.2908852524,1176764.2793272294,969492.7621068802,1.3047599119113376
500,1000,4749692.840267986,4334968.644983523,4069472.997857877,1.1671518259902864
800,400,1277118.520089232,1183106.8815563736,999086.7108923885,1.278285964737239
1800,600,968237.9912933697,1075816.1517949023,679524.530824514,1.4248756996580236
800,400,1336780.884084471,1238769.5733855474,1043644.2396499494,1.2808779402958648
1200,400,927126.4406075941,869541.843716069,658774.4657401188,1.4073502978989747
3100,700,683362.0378387353,794180.8470416138,456130.17152091675,1.4981732858410537
3500,900,734429.3358971128,830959.3371852392,504636.8568624217,1.4553620606775044
