P,n,Paper,Min Time,Time opt,mtsa
500,100,484797.0169560093,639899.8483708934,405794.85574984155,1.1946849746534733
500,100,488498.4188868183,684420.3784599641,396223.7867041169,1.232885140365407
1000,100,278680.53837880294,491519.63122647343,202897.42787492077,1.3735045401886505
500,200,966470.3897609576,1304165.4687444204,807346.246097327,1.1970952914351545
500,300,4571500.932313976,2054768.3313028002,1256359.0656989508,3.6386898117941393
1500,100,219600.36012464753,347520.1315741474,135264.95191661385,1.6234830753499512
1000,100,293251.9385108185,462108.48372783983,198111.89335205845,1.4802338897932275
1000,200,573136.0029457241,956054.1357733908,403673.1230486635,1.4198022365651317
500,200,1015034.2848524842,1352647.7342207779,858899.9533139734,1.1817840726805064
1500,100,227210.89672506784,331722.0627166854,132074.59556803896,1.7203224870601166
500,400,1883080.8908914893,2667643.4746625656,1581058.7177762853,1.1910252729512727
1000,400,1131472.3945850043,1848641.2503890765,790529.3588881426,1.4312844701636236
500,500,2448536.0885114376,3442149.4083399083,2042983.7272256638,1.1985098343570788
1000,300,4025014.6901775924,1489954.9647779884,628179.5328494754,6.407427303337608
1500,200,459120.79775262147,665933.110366074,269115.41536577564,1.7060367839894819
500,300,1447961.1734217976,2030254.3769976872,1192879.7370945401,1.213836674725108
1000,200,594089.63354811,992130.8671833128,429449.9766569867,1.3833733050185388
1500,200,454185.1844268791,718379.3686005408,286299.98443799117,1.5863961198546612
1000,500,1439859.4755011613,2289890.186179716,1021491.8636128319,1.4095652905238412
500,600,2907934.4298932767,3951017.881465016,2432257.9294879143,1.195569924816942
1500,400,870058.6289955353,1271723.6931593225,527019.572592095,1.6509038264295115
500,700,3431706.7010418605,4670261.771658075,2850482.8994442364,1.203903626894568
1000,600,1683424.8341729539,2770701.1056329682,1216128.9647439572,1.3842486142309594
1500,300,3847600.060520181,1054316.8626718225,418786.3552329836,9.187501007237076
1000,300,851292.1529718272,1408706.5322087922,596439.8685472701,1.4272891499444744
1000,400,1096767.1600393525,1780757.7124163352,761282.6790810934,1.4406831919034409
