P,n,Paper,Min Time,Time opt,mtsa
1000,300,765984.712698376,729182.0954348545,604491.4614323587,1.2671555539979915
2400,700,724547.6704976764,1061034.451760468,603773.7134498603,1.2000318237734038
4000,600,403491.29233274923,452590.65063910774,305786.0388710313,1.3195216296415881
800,700,2063705.486390662,1927000.3751619759,1642808.4794439448,1.2562057672658116
1700,800,1201040.0407999877,1428159.7375488873,960971.7869854468,1.2498182122158146
2200,300,303839.6899786113,415416.0609290143,248384.47212712505,1.2232636258481724
800,700,2116170.1514889193,1966415.2964099061,1694271.3413707362,1.2490149008699216
2400,700,665486.8648548392,938030.4160380906,547602.8264813148,1.2152728814988079
1000,300,790527.3643942793,738886.4215727793,618739.2639988627,1.2776421513727183
3500,500,366012.6987718485,517982.4183842075,279130.8778589175,1.3112583658940238
3400,800,605537.569386333,810136.9310865528,481527.48579925846,1.2575347975853084
1500,900,1462930.9814511165,1666656.9920425066,1200844.1283749081,1.2182521835126832
3600,800,546619.1258869012,786949.810281133,446428.06589947414,1.224428228511036
800,700,2155370.0476665115,1954892.1026240026,1719960.0445663005,1.2531512313182849
1200,100,214732.7776280691,215863.18134492353,169081.18989576728,1.269998027340856
1700,800,1188609.9795177781,1391818.6788545535,966261.5735748138,1.2301120235179763
1200,100,204172.9633236227,252923.6328998264,165093.24446004868,1.236713010222723
1200,100,209146.58282225244,258289.69985481136,169571.99007315317,1.2333793023955597
2400,700,681069.6995936427,863669.3855065907,564757.1137902455,1.2059515196237023
1200,100,212892.35123115638,247154.15035194834,169630.99954540562,1.255032109706875
1900,800,1054469.7564503024,1275828.6748143937,864549.8289879913,1.219674934971214
1200,100,218585.12023113904,208699.1627783124,174019.86609994428,1.2560929112863455
1200,100,209637.64007338643,219646.75506863446,153730.97300873147,1.3636656034270962
1200,100,208459.52797655616,276022.22896120127,169725.95749798173,1.228212413997046
2200,300,336883.67829693854,431951.5417415265,272124.18440242205,1.237977723430671
1200,100,207449.75396974708,202870.11187923996,165726.72080175148,1.2517580325378324
4900,700,374134.9490482155,395499.4407413954,288572.1493295596,1.2965040109291357
1200,100,203182.95807981124,221856.1301553564,157242.31307243727,1.292164647732003
1500,900,1457372.6891771518,1581493.2823645966,1168644.0656474705,1.247062927042474
1700,800,1192224.864320443,1430763.1737093292,963054.9715985169,1.237961382766698
1200,100,224690.7184479066,272258.9329359177,177737.28703910217,1.264173219874087
3400,800,554295.912034507,808755.2520684026,457458.46779067,1.2116857617949903
3600,800,576833.2555262677,783677.214278178,444607.33667147125,1.2973993183394108
3500,300,245213.1905750769,320426.890033389,179479.86652842147,1.366243441774826
2400,700,704293.6657869896,914525.4099719706,573320.0148554335,1.2284477212339813
1200,400,813444.4981017552,868082.4137211632,658774.4657401188,1.2347844981937302
3400,600,434276.03036047,685092.0659650953,340616.91486824735,1.2749690676062009
3600,400,265078.56069873297,395485.4926354542,219591.4885800396,1.2071440583277144
1200,400,789819.0699401113,804513.4588902438,634402.2325675779,1.2449815422993142
2200,300,333130.7746729539,460970.6805371533,275718.68018159457,1.208227075704651
1700,800,1121468.6470056418,1296877.682826226,914916.93558134,1.2257600700035773
1500,900,1469879.1405548395,1654475.5712146084,1187154.0541903004,1.23815366284317
4400,800,464625.92095609027,509169.7917470256,373328.3352448144,1.2445503785599517
3600,400,283367.9402574495,369475.34660088737,211467.41085585929,1.3400076120977298
4000,600,386648.532111173,527961.1603924618,289524.37763801025,1.3354610594987486
1200,400,823127.2235907046,834515.1642898447,658982.9106943037,1.2490873590689304
3400,800,569407.1024761046,763949.1119362712,461973.4843982414,1.232553645839229
1200,400,810195.4529210227,855206.445336792,650616.2139970714,1.2452739963911652
3600,800,537407.4444895021,785231.2850551734,455376.01864814165,1.180139977693345
3600,400,268356.1062763207,393574.00464109215,219660.97023143456,1.221683151055834
1200,400,872030.7895372264,934679.8740189142,692065.1754898969,1.2600414244510079
3500,500,385890.7567575656,609595.9008457232,297935.9010008748,1.2952140224162934
3500,300,235836.82910016694,338903.68526714604,170411.3910135057,1.3839264364755761
1200,400,855868.3219303859,855545.4457346426,683486.1139402064,1.2522102563231594
1500,900,1480945.9395182244,1714473.7095381308,1213624.7074727179,1.220266801095524
1700,800,1137301.662069929,1370259.6987120626,923946.9687964828,1.2309166007128725
2200,300,343322.87445445894,416296.23615936417,274768.8461056176,1.2494970929946332
3600,400,272207.2101841845,413180.0589062807,216872.07133235713,1.2551510598477482
1200,400,797981.5748237247,825839.7763645744,637009.4236160052,1.2526997957015387
3400,800,558568.9783744755,848667.0436973913,472688.5403641491,1.181685043483741
1200,400,789579.0542791092,838473.0340814025,646328.5080712535,1.221637363073057
3600,800,541160.3707139029,709332.4915512103,443214.9855658683,1.220988433012896
3600,400,301869.7261812607,384264.16968477477,230688.39182996564,1.3085605382509276
1200,400,822437.5665817659,858814.8107923357,666057.8072615924,1.2347840647091999
1300,800,1567112.6035857692,1662461.3944041524,1256655.4137501998,1.247050373904077
1700,800,1151177.7055902819,1426131.4462427867,945377.0807282982,1.2176915741424992
2800,1000,855743.2798231242,1247154.9535272315,701912.4497356924,1.2191595691818222
1200,400,856401.9670934522,873364.570900711,695762.8264332996,1.2308820399095475
500,100,518645.84666571463,427737.6414490868,405794.8557498415,1.278098623767281
3600,400,283809.2749044299,384198.41068725236,227828.70464673545,1.2457134202843154
500,100,519518.9081374277,450082.2541023061,396223.7867041169,1.3111754659126065
500,100,523112.21022826293,457609.42483107577,406972.77617556765,1.2853739632023762
2200,300,343908.4586956089,427408.0802079476,281245.11999948305,1.2228068479774548
500,100,520660.40270651825,477083.08999519475,407114.3989089735,1.2789044163061707
500,100,531151.8190636192,434655.5240897565,417647.6786398663,1.2717700737458821
500,100,472866.3223225344,412514.8204835174,368954.33522095555,1.281639154719104
500,100,532263.7433316815,461550.5082444955,407342.2979951562,1.3066743766884987
3400,800,600863.7240018827,806988.1563266779,470760.7094168519,1.2763676151864798
500,100,503902.9873135495,408260.27985861857,397744.12992420356,1.2669023862390532
3500,300,228653.0830100861,297580.0275629481,180595.0249906225,1.266109534423548
500,100,481291.4769187108,419813.82086211623,377381.55137384945,1.2753444760788637
1300,800,1532841.6304374766,1680773.4720552678,1263572.8269824488,1.2131011348970453
3600,400,274035.40119590843,381797.20209817763,212336.4745386684,1.2905714940934658
500,100,567631.0148705549,512902.0590714684,426569.4888938452,1.3306882692020523
1900,800,1064759.3447768993,1324731.8238958667,861680.7640618309,1.2356772823357307
4900,700,362565.4436045433,390957.80012937676,288713.40056900255,1.255797073810885
1700,800,1160677.7843435942,1429075.2274637984,941521.4188337039,1.232768327014129
3400,600,480175.57877981686,717915.1835409589,368736.560300065,1.3022185225925704
3600,800,533980.0596571997,702517.0360487197,448908.7766608235,1.1895068384030558
3600,400,260647.99947270475,392282.19651944464,215442.83602375118,1.209824398356741
4500,900,537646.9872441342,579562.0130659413,411455.778410947,1.3066944625751544
3100,500,403766.67290768126,582279.772039315,329513.50439123606,1.2253418070182742
1700,400,578218.3920649546,676139.8600694337,465017.26993420144,1.243434232338878
1300,800,1553351.1603061478,1649949.41100106,1259379.5782442144,1.2334257178219286
3500,500,343344.04576640896,493199.9978245105,283698.4097964732,1.2102431099727553
4000,600,427478.3664169187,547431.0517839692,314954.4837664354,1.3572702992027539
1700,400,564198.604908056,637536.9178911727,447813.3406359373,1.2598968224279352
1700,800,1170713.450552059,1463257.4172805867,964325.6865490058,1.2140228834323028
3600,400,279340.78030395566,400872.48709025525,222019.26908719746,1.2581825958279564
3400,800,581008.6763692994,830738.3493437646,482162.8432745029,1.205005081734434
3100,500,393650.55504106224,529836.6947151736,322097.5916263878,1.2221468439219851
1700,400,594675.0512167946,654390.8556092541,465164.40754892025,1.2784190741297292
3500,300,250674.982462562,315033.51812956325,170059.4023062883,1.4740436521767828
3600,400,282315.8077225907,389752.0721953924,231920.94214443318,1.217293294482967
1300,800,1464741.9778467112,1617096.1481955673,1196429.8388371367,1.2242606547412416
1700,400,575107.1610637025,670946.7469278324,459258.50399793277,1.252251522959913
3100,500,395886.8894659175,548235.6639214675,315147.7653245843,1.2561944999298231
1700,400,606412.0498704212,734626.0988354351,488516.59446345665,1.241333573399795
1700,800,1141983.2319632298,1346260.8291494187,938572.9106100742,1.216722983429107
3000,600,493116.09471328976,688218.4291964405,405376.3215813189,1.2164403011742513
1700,400,589953.9333200972,692556.8388594486,482460.78631073394,1.222801831898792
1300,800,1506459.7301296485,1611576.654647565,1208238.343810785,1.246823309197648
4400,800,470476.31352377863,522594.32131847966,372089.42084488156,1.2644173340255032
3400,800,564679.6928439222,784382.2164890979,469286.4553050371,1.2032729401424538
3100,500,414909.0033978538,680075.3746996808,336379.24306550383,1.2334560230788607
1700,400,553561.0341037813,668613.7801731768,449653.71078776836,1.2310829885824206
3500,300,219390.67677826938,317731.1389291614,172946.89233511727,1.2685436194664805
1700,800,1165231.5114341977,1301245.438035493,950630.3505758615,1.2257461701368335
3000,600,502495.4867378871,740190.0919222484,407714.71849470836,1.2324683508927796
1700,400,565713.7656461336,702395.561921142,456231.8880502966,1.2399698058452402
1300,800,1522616.3271144154,1676754.7682336094,1236262.3363370053,1.231628823721885
3100,500,383952.0030820179,576343.4346093506,320304.65622182464,1.1987087781081607
3500,500,349229.0198017885,493246.8698188374,281468.76407543634,1.2407381009005736
1700,400,588168.524150437,682018.2040982657,470158.45218465343,1.2510006390769626
1400,600,1081560.822093307,1145649.1482789374,868663.5462456835,1.2450860022476529
3400,600,444715.2967881452,645359.524294799,368893.23904042644,1.2055392989715639
3400,800,570645.1875160763,766495.4887983201,475315.17528793076,1.2005616845083846
3000,600,477969.3567653149,803422.6931312524,386032.50351734704,1.2381583219295846
1700,400,596723.9828860445,733599.1790219343,491126.7010117409,1.2150102644730352
1900,800,981597.7651304995,1247431.4960435512,818609.8897306726,1.1991032327418507
3100,500,392525.1475104669,568050.8553746784,317787.3142787185,1.235181927892184
2500,300,324181.6552497669,430246.70713677636,251271.81313979006,1.2901632347811924
1300,800,1518297.852931882,1715204.3394752557,1231220.3169363819,1.2331650412574646
1400,600,1087155.1812943039,1271753.7770671875,873674.3967743751,1.2443482209254437
2500,300,297721.5941783347,384952.75239665504,238575.94741890798,1.2479111888658865
4000,600,383077.60841798945,464872.6151215644,313559.2531843625,1.2217072356424847
3500,300,219204.14826121504,307528.6933741903,156127.38247990716,1.404008347410971
3100,500,405174.9203403741,556463.1379019088,333232.4884300257,1.2158926107394097
2500,300,315432.4678681016,426074.5526791354,252833.03498687153,1.2475919845066155
3000,600,532510.7487831534,790702.4200262693,417901.4350067403,1.2742496296394974
4900,700,366309.7105984044,381541.74948637787,281226.71358855075,1.302542372039146
3400,700,527761.5250208538,771735.222883515,419188.66168297577,1.2590071565914387
1400,600,1004657.2633238664,1182347.876829586,827212.5075371722,1.2145092756334084
2500,300,306359.1568784092,394615.60633411154,238083.16322880363,1.2867737168965228
1300,800,1547057.4267417747,1738594.0015484153,1261041.2824102384,1.2268095012598408
3100,500,413573.45799594047,571532.969358397,330187.8570572531,1.2525398773953964
2500,300,312934.18218934996,446067.3494298504,242125.6492691642,1.2924454023516936
1400,600,1099006.239221438,1319730.7507888942,895503.0750144436,1.2272501009599683
3000,600,494653.9679217243,727816.9871978849,418079.0042458166,1.1831590749553262
2500,300,279584.59219408437,396622.43675174,218578.33547187003,1.2791047730806129
3100,500,400151.78395404737,609849.3540936145,316676.5079163814,1.2635979428562716
1300,800,1522484.6037733764,1599082.3932088772,1227364.575413174,1.240450176151495
3400,700,503704.0882395619,723717.7054876413,415883.39168083586,1.2111666354450692
2500,300,298171.5418304243,386431.71067768225,239469.2822741314,1.24513482062845
2800,1000,846429.2793827325,1320060.2838517702,704862.1072250084,1.2008437830699452
1400,600,1113219.485783388,1208576.3917905164,895883.58052675,1.2425939150808543
3000,600,506622.7505818749,689735.3393031899,410013.317977472,1.235625108669546
2500,300,297066.48166489525,421641.0673823746,242632.4385598032,1.2243477559233091
3500,500,359884.1412870416,526988.3529989017,295148.7754665942,1.2193313040791331
3500,300,216246.82875105154,323707.56738414447,171049.4873386653,1.2642354684343418
3100,500,426735.86030757753,696263.7056691266,324723.2058046546,1.314152646559825
1400,600,1103382.9115626786,1149344.5850988128,878599.9670945829,1.25584219540939
2500,300,310252.9995709979,405262.7040809617,241796.5845729435,1.2831157235697137
1300,800,1537535.6043799524,1568646.6513712073,1243131.996906896,1.236824092860274
1900,500,675562.5901715368,790828.529313437,537627.2966383325,1.256563039852485
3000,600,497454.13264414226,675391.950838407,404250.0690763006,1.2305604146977889
3200,100,83377.63111063173,107801.89855875469,63405.446210912734,1.314991630739152
2500,300,298700.49122992874,406931.08430093544,247495.7055995451,1.2068916125487623
3200,100,91996.96938335369,145744.42283396024,82796.11584299082,1.1111266325320233
3400,700,510425.9543010448,746894.8689270563,416086.95964356256,1.2267290345707949
1400,600,1070700.729529872,1130206.6118571924,866250.1480206442,1.2360179469826256
3200,100,80624.6121147729,149948.2487606473,63589.496277432445,1.2678919764204222
4500,1000,550720.9344888382,601517.5161737738,454872.1281684716,1.2107159361605617
3200,100,92256.7747183063,135140.34615797322,70162.59082707834,1.314899772525233
3200,100,80289.29585645949,114503.89758818761,65257.449787479105,1.2303468204463075
4500,900,512907.85445653764,543227.7717218352,403949.69072213507,1.269732014250635
1900,500,647713.2303786309,768077.7557978495,525527.6494956854,1.2325007656594265
3200,300,253611.05453201814,368780.2350688738,196306.104015461,1.2919162947273601
3200,100,105257.82026866484,119460.47418742688,67867.96491352702,1.5509205322831998
3400,600,450815.1723503533,604927.9489758409,361776.45703894587,1.246115283565349
3200,100,119055.5864830999,145879.1086885941,96621.71431835281,1.2321825101429182
1400,600,1046257.7601576756,1202471.041805302,853189.87687873,1.2262894679262442
3000,600,491159.1655406428,713536.5397216661,398155.2758767407,1.2335869830158772
3200,100,86352.7494159883,97189.90812992693,62147.52030065681,1.3894802077095212
3200,300,249949.75824455297,367493.5731264642,186387.45892102187,1.34102240403666
1900,500,651775.6054059352,759915.6593572721,514188.4592137955,1.2675811635339176
3200,100,88582.63547357456,132882.50116001975,58965.867402163974,1.5022696922172925
3200,100,109093.5180902232,169011.78934263962,100646.97137508189,1.0839225125181708
3400,700,493447.9348774114,691253.4610495198,405297.32252467604,1.2174961625791851
3200,300,247341.52133342306,350313.1344029174,197525.80858349337,1.2521985005765603
1400,600,1073163.7139769152,1165170.1332427457,866162.0081719209,1.2389872839630567
3500,300,224610.74016177445,291722.80068701075,173308.88468557372,1.2960139958737562
1900,800,1013476.1685934266,1215913.448076487,826689.3931336951,1.2259455328822921
1900,500,654929.0689464409,919566.4565821162,548829.291317401,1.1933201804414626
3000,600,512368.14143355604,706002.6542875245,404208.93714689644,1.2675824167820235
3200,300,251907.30459248144,359221.79089892196,186002.47127250285,1.3543223531875808
4000,600,371687.93841943337,499600.2103162074,307509.988483104,1.2087020010403844
1400,600,1022323.9365451712,1082213.3240536794,832231.2332734962,1.2284133251331664
1900,500,637919.8866537974,821762.9334523373,522602.33383560856,1.2206602331295051
3200,300,240334.21930464104,382178.2158582413,189160.6634915345,1.270529585107935
4400,800,432826.2596568344,498747.0191861618,353490.63420188136,1.2244348726072438
3400,700,504187.06255278306,750380.3857330182,423462.6222858858,1.1906294346148902
3000,600,467714.0580298646,649103.0025046518,388374.5755276315,1.2042859844634408
5000,800,442707.8474388251,451773.6640400048,326730.40757505194,1.3549637167980224
3200,300,241025.5212475627,343397.05710708146,170764.32458739847,1.4114512608528136
1900,500,633632.4089660626,782023.5670023614,518495.0917179091,1.2220605731612109
3500,500,370833.7027629489,548235.5091570973,292452.10196499556,1.2680151733268616
2000,700,901344.7068793699,1070660.523669967,712620.7248610589,1.26483089171327
3500,300,223060.0933605015,277864.2127470612,172711.84612353108,1.2915158882672073
4900,700,376240.436041766,397525.05769074743,293831.20730041055,1.2804645207651513
3200,300,244680.61830586818,326563.63431145955,187085.37677666516,1.307855389456536
1900,500,665224.3638093022,903948.5894085129,543695.1127016209,1.2235246340615469
3400,700,515343.89969799924,731841.2980345708,421594.7865080226,1.2223678190294527
3200,300,240634.75525147872,323991.7583767354,189556.59262484626,1.2694612828777834
2000,700,867176.57460006,1055441.0745853055,707001.765857421,1.2265550334918698
1900,500,670682.8426458983,782621.794361942,538727.5562513076,1.2449388097256264
3200,300,241797.47994376454,324870.6774865479,188903.5816976121,1.2800047398297745
5000,800,419717.4741965333,436330.90547262743,328528.93501543667,1.277566233783371
3600,1000,691655.8865156655,955970.9796135356,568590.1602105895,1.216440126680166
3400,600,429898.29154932813,637303.0152226157,356691.2374202653,1.2052392838650194
3200,300,234901.5433502344,310148.3567168226,193356.0199996446,1.2148654246744743
1900,500,627706.6827408315,864464.6427361716,516682.723442517,1.214878404601168
3500,300,214324.76561106314,314775.65998321626,176782.64685681794,1.2123631443568768
3400,700,514794.53349680937,762804.3400514098,426193.20949401904,1.2078900414860638
2000,700,850265.8606068314,1088388.3567972865,707347.8313940563,1.2020477378591932
1900,500,651425.3908266998,943680.0982999676,529811.5463128575,1.2295417028190405
5000,400,199953.0932767941,215276.14584627608,158105.8717776285,1.264678477963314
5000,800,432830.8653249452,449577.6438180869,327438.69034349575,1.3218684232791458
4000,600,376679.80520063115,463846.57459671353,303187.55180722545,1.2423986504569093
3500,500,356921.7377284518,556184.1406552759,280484.9070116521,1.272516733720807
1900,800,1067649.645292678,1305760.8549194178,845863.70380953,1.262200565509889
2000,700,848311.3964786858,1056507.0761449423,689005.4482919492,1.2312114491716393
5000,400,210308.97690593402,220251.63525692665,152256.53581621867,1.3812804539293313
500,900,4525728.982862302,3833648.015121512,3601261.257292789,1.2567066534529827
3400,700,466432.7928855331,684401.3752835519,386543.17163386935,1.2066770987415982
3900,300,207665.00777807654,267276.47308720095,161071.67508960902,1.2892708023465096
3600,1000,681028.683203523,996657.9345407003,545931.905349983,1.2474608582675397
5000,400,218433.98701169007,235573.40658136387,158155.89856663288,1.3811308271860714
2800,1000,835109.5624600735,1220047.9653069316,690193.3764235111,1.20996461424695
2000,700,890170.7183730641,1175579.1372414657,719886.4578860059,1.2365432195892518
500,900,4696629.271045359,3988491.9950367515,3703102.005698523,1.2682959485906533
5000,800,393467.4061588527,417588.8795704964,311071.7580976556,1.2648766592154932
5000,400,216302.73932732962,229765.59931147457,156147.89135929712,1.3852427813425663
3400,700,484188.102680464,661528.189084633,398652.0803225262,1.2145630904239495
4400,800,444509.3949548876,489883.3789683652,356979.51067136833,1.2451958212360776
500,900,4593461.923750949,3960629.110894769,3635547.2164992155,1.26348570110833
2000,700,871669.4268392946,1101393.0601735767,716711.1370636383,1.2162074534107556
3900,300,219624.4635370035,243065.7994838667,152933.29962750513,1.4360800693631535
5000,400,231130.2696363046,236150.91228870093,176977.28425804104,1.3059883397199497
4500,900,500633.1458007242,539032.4507547375,403148.3248641867,1.2418088205361597
4900,700,363809.363787984,395429.3316394374,292535.1579851585,1.2436432129858441
3400,600,479827.352994846,631417.0791555169,351313.4787147712,1.3658096886866509
3500,500,403525.8032511675,554609.1053758804,288155.671889586,1.40037432060608
3600,1000,656271.1559333599,1015782.6650817317,548226.0833972287,1.1970812331047824
3400,700,501860.0102599619,661558.3880011758,404696.48107442365,1.240089879031268
500,900,4602841.522444167,3938995.362342843,3628334.9237776804,1.2685823164449959
5000,400,228968.37725215708,230522.75095668086,164036.66734564953,1.3958365587230983
4600,100,64704.9450342834,69093.31408776867,44108.13649454799,1.4669616577948446
5000,800,384076.70281557966,414957.8165336219,314141.9693908041,1.2226214267402589
2000,700,875830.2571056079,1233709.222084396,724528.4561398324,1.2088279620815536
4600,100,86920.93161366628,87906.22258271588,82739.16147748545,1.0505416064352882
4600,100,67917.70931679524,76224.88770784276,54290.25884700422,1.2510109688037157
4000,600,402576.7254758521,467400.4382442793,298616.4569075555,1.3481397832018354
4600,100,80713.05521073163,81950.54822320236,70156.3045836674,1.150474724826397
4500,1000,559762.8904027119,614932.7878940582,436745.5242799864,1.2816682925956266
5000,400,219590.30551512586,242022.37565795195,171534.09013886217,1.2801554800993826
4600,100,60839.78389896272,68623.25462240238,45396.48680868112,1.3401870535789655
500,900,4530073.10220912,3838155.771207139,3564357.563554198,1.2709367737202997
