P,n,Paper,Min Time,Time opt,mtsa
1200,200,443135.2748394673,399056.08073217474,336394.2692072194,1.3173092273058173
1200,200,472747.6324092994,467340.5614483789,357874.9805474889,1.3209854225799036
3300,200,186714.26587163837,206129.02463591384,122325.18880262524,1.5263762737608075
5000,200,106150.75577654454,106150.75577654454,80734.62460973267,1.3148107926391215
1200,200,458508.23003285343,496872.67501092685,338482.57034228096,1.3545992325962306
1900,400,567805.6767377446,619244.6690181184,416068.08362533816,1.3646941428197685
1200,200,456895.06223083875,526170.8772204517,342391.9787275577,1.3344210455186847
3300,200,199146.01104020924,250869.6391979218,130136.35656272323,1.5302872794369702
5000,200,145471.4667758975,145471.4667758975,115155.9162563489,1.2632565612353177
1400,700,1368195.3753839864,1416464.735911086,1018029.6069443697,1.3439642285951232
1200,200,397229.24353459233,418148.0442592219,296446.28254797857,1.339970399090103
1800,200,317317.292678368,306462.3672249915,224262.8461381463,1.4149347435058413
1900,400,562405.1282631839,599849.4157220419,400675.0942532071,1.4036438409315537
1200,200,446124.3802434334,415517.44911739836,322172.52166404005,1.384737524911109
3300,200,197776.1924597071,262603.10883101786,137340.04259498307,1.4400475543971596
1200,200,440070.5683083717,385852.8586155029,329070.5686025068,1.3373136655072448
1500,800,1462749.0062537102,1506517.5351376305,1089101.3585835064,1.3430788555402895
5000,200,175972.4451391613,175972.4451391613,137320.72161632078,1.2814704370024714
3300,200,193531.0560351993,289038.7188473953,154082.1067420537,1.2560255056687823
1200,200,462538.27754452656,481298.3783842225,361096.5244689435,1.280926971603427
1900,400,562147.7431349184,641874.1775087634,416199.7330700866,1.35066819718564
1200,200,448157.17937712447,411168.252276785,334255.9351108503,1.3407605738653547
3300,200,170884.09313487925,232817.08145443376,112828.85828240226,1.5145424294480498
1400,700,1344848.472144565,1386610.2824803696,1010002.5226534584,1.3315298150062103
1200,200,463670.6156033182,506630.08490212855,354502.3776573645,1.3079478300466227
5000,200,178810.6187093721,178810.6187093721,153927.2635835206,1.1616565808197443
1900,400,544396.058382457,611482.0144089038,410915.5035770977,1.3248369887321982
3300,200,184296.59417636445,216784.06476006407,117153.64424146911,1.5731187482013351
1800,200,353595.07985327375,362961.79493355146,238583.3203649926,1.4820611906663568
4300,900,552677.5033478116,567242.74769928,418751.3089875336,1.319822747979195
5000,200,135562.86764413473,135562.86764413473,112828.85828240226,1.201491087544562
3300,200,175214.96260836715,197618.1450690073,119662.02494636612,1.4642486844669433
1500,800,1415310.1729867943,1507709.7873323024,1095096.4500514558,1.2924068678336895
1900,400,611298.7904807447,690650.1053495688,437093.7950462507,1.398552890498161
5000,200,124756.9151363336,124756.9151363336,89579.42667687622,1.3926960660994943
1400,700,1362926.324927457,1397207.5160225502,1010496.901991509,1.3487684348575166
3300,200,206677.0409884052,269943.11068881943,131307.82707961582,1.573988737648448
5000,200,116953.1557881383,116953.1557881383,78976.93646460163,1.4808520186213863
1900,400,579996.2445632642,649684.1483371236,431675.44038328825,1.34359333495619
1800,200,305457.5223574535,384801.0131596348,225655.04689485396,1.3536480861417834
3300,200,188715.52450208485,206078.16817500838,121547.61276758194,1.5526057666219941
5000,200,160731.2073924782,160731.2073924782,115640.3076979828,1.3899237263555113
1500,800,1474775.0218065754,1505504.0569944822,1091462.301144986,1.351191901231476
1700,600,961536.8760481738,1012631.2899154737,715369.979261151,1.3441113045326125
3300,200,205241.2882277349,231560.93608832321,128909.95551176889,1.5921290750038102
1900,400,557247.1798461108,599273.4097472545,402321.74123116117,1.3850784651628718
1400,700,1312380.409046083,1333551.918576248,984293.4975599275,1.3333222380311216
1800,200,316603.2000531162,433476.3721485435,228261.31915170513,1.3870208111900817
1200,100,223062.45273816274,208156.11875470675,169081.18989576728,1.3192623784802617
1200,100,219126.9446275305,249923.20684661082,165093.24446004868,1.3272920121244427
1200,100,230420.64756893026,271513.7747907633,169571.99007315317,1.358836724564753
5000,200,129280.251137894,129280.251137894,81435.57132645712,1.5875157382962068
1200,100,229857.50091203733,253407.3411436494,169630.99954540562,1.3550441931488513
1200,100,242801.83059134812,218245.62468951108,174019.86609994428,1.39525351922694
1900,400,591354.1149958917,654731.7995771817,408207.4787818443,1.4486606584489483
2100,700,893635.941816236,1052876.407604231,678686.4046295799,1.316714075485236
1200,100,227061.37984098683,214377.4487683374,153730.97300873147,1.4770047661643981
1200,100,240902.49082825182,271293.3996507369,169725.95749798173,1.4193615070995635
4300,1000,643901.9981810899,661414.0975588838,476028.9713390982,1.352652962213108
5000,200,150400.35443035886,150400.35443035886,124828.15119872103,1.204859264405254
4300,900,610894.6490322326,614243.7854337563,430593.2564765724,1.4187278593980255
1200,100,233139.99823234824,207826.88538591887,165726.72080175148,1.4067737363321093
3200,600,526600.8871340061,630478.8539683694,380040.3014824865,1.3856448515586541
1200,100,199226.2452896975,200380.97908357836,157242.31307243727,1.2670014921360215
1900,400,577514.4485307903,641251.4788358497,420668.0887967952,1.3728506247826184
1200,100,255651.1782640699,299999.4702142588,177737.28703910217,1.4383654804398285
1400,700,1369922.3955194063,1424724.971061383,1028409.225551437,1.3320790610224724
1800,200,298252.7079423288,358451.062630149,197630.8550319857,1.5091404016546803
1500,800,1392224.8183704372,1489058.4230182532,1036905.8603255186,1.3426723405086864
1800,200,317393.7461353756,314564.69487920357,214781.68110936,1.4777505441619518
1900,400,610300.2170370504,692772.2711998112,439429.1535368208,1.3888478088559775
2700,600,608308.4126099247,743517.047686669,450418.13509035436,1.3505415639800946
1400,700,1373544.592198226,1386909.6625440693,1023873.0529480547,1.341518451182357
4700,700,428923.30962689186,430114.7192971692,303242.86164300377,1.4144547617804994
1700,600,980168.2755244243,1080415.495128953,719496.5620494854,1.3622973718351283
3400,800,664980.9469886632,849740.3506647733,480485.8934927234,1.3839760042793718
1800,200,305017.48302690365,295588.89358582156,219380.37906833788,1.3903589934626261
1500,800,1425063.7918431708,1448993.9564836016,1047139.8979693472,1.360910604788059
2000,1000,1364473.3228588223,1557128.5938260832,1023462.2883790612,1.3331935512932749
2100,1000,1336971.3073681064,1421154.9772944734,974725.9889324391,1.3716381039890129
2700,400,416881.1092429289,527190.0639798337,292788.6514400528,1.4238294660415947
2700,600,626838.4455913715,774714.7690879854,453016.3538830093,1.3836993746880306
1400,700,1389077.9592074486,1377209.7899288314,1035040.651628332,1.342051596738875
4300,900,566802.2861099209,582974.3814591151,422738.04843014135,1.340788434385713
2700,400,399950.61054215865,486462.1335785917,281956.5478078124,1.418483144483573
1800,200,333001.6017784212,377814.71157795686,240731.01631262898,1.3832932992147702
1500,800,1427416.9267671595,1499489.6240125173,1071427.358158738,1.3322573069444432
4300,1000,634373.2626775462,655853.2762504942,457059.2695953346,1.3879452947955737
2700,400,397297.6452539186,536017.9215320785,292881.29364191275,1.3565142393138603
4500,1000,608230.5213424384,614103.3787992378,454872.1281684716,1.3371461641131093
2700,600,592690.5071233689,769222.4503981541,428925.00390816334,1.381804515295334
1400,700,1277052.5915848305,1301029.7446994912,938747.7025393969,1.3603789262336285
2100,700,910743.4908502111,1053422.7872811304,673335.0151023057,1.3525859645244112
2700,400,399391.18482049333,491154.8652908436,289162.76177647617,1.3811985414955474
1800,200,321095.35352338105,333341.9177401566,222837.29007390022,1.4409408470947354
