P,n,Paper,Min Time,Time opt,mtsa
200,500,7072960.701730163,4925259.018864902,4884790.362531057,1.447955833679893
300,200,1922695.3205489395,1356248.585530825,1337023.7404434013,1.4380412721103293
300,200,2034836.9719473268,1482731.7102346993,1418009.510629458,1.4349952921289348
100,300,8675969.603669086,5964398.685472698,5964398.6854727,1.4546260337694856
2500,600,626901.706365564,803657.045757613,486451.5858975827,1.2887237384761072
2400,700,780749.339700467,970130.8121733648,593850.6040508824,1.3147234916908002
100,300,9231874.509000907,6320825.87467179,6320825.874671788,1.4605487782844955
4700,200,107801.18440807369,117685.3891516426,85887.8985209922,1.2551382239457818
4000,100,87773.42472087553,93586.57006676409,82739.16147748545,1.060844987470171
4800,200,161492.2392375836,164405.05840466564,137320.72161632078,1.1760223609135914
200,500,7499330.328545618,5285778.545828539,5213878.267515309,1.4383401268245275
3700,400,259253.61818069642,355011.8142395259,205752.07542732256,1.2600291765818523
100,300,8578175.16385934,5952079.080720091,5952079.080720092,1.441206517508423
2500,800,851008.7371052644,1078535.4118248175,653460.8151501039,1.3023102799358866
100,300,8708496.780919971,6053141.231729093,6053141.231729104,1.438673978937107
300,600,5866128.766371775,4150722.4664607085,4053763.2158131893,1.4470822428623336
3400,800,625386.2045590145,858825.3004312072,480485.8934927234,1.3015703749656191
200,500,7146466.374296907,4999904.754920536,4964722.171438281,1.4394494047240058
100,300,7896145.257439165,5464458.386796749,5464458.386796751,1.4450005286009437
4800,200,160550.4628532767,172889.40521004837,153927.2635835206,1.043028110261717
200,500,7086322.018741372,4962861.119628382,4925703.371320136,1.4386416486224929
100,300,8670067.347130563,5986732.05685328,5986732.056853285,1.448213694014507
100,300,8751356.40901499,6065810.963995082,6065810.96399508,1.4427347737937335
300,600,5866807.159408258,4230700.99275491,4077147.1849470837,1.4389490722995328
100,300,8720533.714316983,6044914.614323584,6044914.614323587,1.442623142046282
4800,200,137915.54714570334,139917.82196860065,112828.85828240226,1.2223428406987065
4000,100,69899.93601095288,108811.91941545473,54290.25884700422,1.2875226144700913
2500,600,611731.7989049602,846383.8695026513,489257.66219365003,1.2503264561298468
200,500,7419432.615059311,5210324.772492688,5165103.570665399,1.4364537929494987
100,300,8919058.600729324,6187392.639988628,6187392.639988627,1.4414890277184216
3700,400,266793.18132943613,377604.3492305783,213724.1872522066,1.2483059814592024
4800,200,122753.36673026504,137494.724478093,89579.42667687622,1.3703298992195074
2900,200,198103.72715343404,281751.3819896161,148086.19884723678,1.337759552852015
300,600,5550867.629432351,4015196.41510779,3860325.03517347,1.437927526530914
2400,700,732479.0127365481,1019976.1142305264,589168.1382145174,1.2432427438393672
200,500,7320805.525699621,5162644.296603687,5117911.784387422,1.4304282359911504
4700,200,149049.99807222481,155054.5285966633,115155.9162563489,1.294332092677064
3500,200,146493.4315314859,196773.41674039763,115335.1780139038,1.270153946559357
3900,400,257442.08957989656,347133.43838263646,202699.83561234424,1.270065606132236
200,500,7041046.31186537,4958987.3055073265,4908485.872703912,1.434464006715518
4800,200,118756.09103327896,122123.18466922318,82267.6421506267,1.4435334224827336
4000,100,92237.53392355368,98031.57375461672,70156.3045836674,1.3147433359114935
300,600,6018935.288284627,4383031.024932501,4179014.350067403,1.4402762910320104
3500,200,180191.2602275736,248734.63392208566,122699.99333056761,1.4685515079215858
200,500,7269707.7700043395,5156835.516338656,5033209.689972146,1.4443482822676854
2500,600,577920.1449224118,866705.0362836345,463239.0042208164,1.2475636543051742
4800,200,158586.34843552788,161539.93279824662,115640.3076979828,1.3713760503794838
3700,400,269228.7226760293,394632.78561148286,211010.6639990502,1.2759010259180132
3400,800,611520.5227083048,775721.7612809933,483130.7867874069,1.265745300096956
2500,800,834711.7629443237,1077510.1441294854,657057.8700308733,1.2703778480046253
4800,200,119315.25679372143,135771.7902190781,83563.98377771258,1.4278311229286331
3500,200,184272.6605116357,239137.48135339725,137320.72161632078,1.3419144492009036
300,600,6027598.995746224,4280155.035267764,4180790.0424581664,1.4417368331183154
2400,700,749756.6220236504,989754.521735375,589456.5261617136,1.2719455782528049
4800,200,137920.99391341108,146447.1744981607,124828.15119872103,1.1048869392757954
3700,400,282175.0309754083,419761.86071452696,224453.57042915575,1.2571643678284512
3500,200,192222.88659372815,285003.1358817783,154001.93236168398,1.248184900318521
2900,200,215792.62057431202,281436.3305286339,140061.75324508178,1.5406962684289367
4000,100,65359.3605450642,79923.07996650752,52205.95982998329,1.2519520904876948
4700,200,160534.02995400323,164063.1204449505,137320.72161632078,1.1690444680486118
500,1000,5832609.429653363,4391053.1684190575,4093849.1535162446,1.4247250474882989
300,600,5880291.107724323,4192962.8919666866,4100133.1797747198,1.4341707573624263
2500,600,679858.218327669,978144.214416478,501481.72200808837,1.3556988988657568
3500,200,154291.95510304964,223044.52878200568,112828.85828240226,1.3674866293237526
300,600,5828353.280780574,4139617.8516628556,4042500.690763006,1.441769272692566
3200,400,309361.8692543481,459500.6144575607,247040.42465254452,1.2522722533749566
3700,400,281257.84035342856,406604.0530302902,221671.17208871557,1.268806573733754
3500,200,158095.23972969814,187702.20694439503,110459.15028481373,1.4312552588179157
300,600,5752113.848447033,4158926.1557712583,3981552.758767407,1.4446911034346683
4000,100,95073.81447153412,100630.58426681203,67742.26274582943,1.4034638144322595
2500,800,838163.681923813,1025105.3466043808,654877.3806869915,1.2798788088306654
2900,200,208796.5371712036,377237.91285520064,154293.44126561526,1.3532431155758695
3900,800,545293.4908776481,663619.2835399633,418885.1379167332,1.3017733061373082
3500,200,149200.90906236036,176704.1032119719,112824.19494943091,1.3224194431809055
2400,700,725907.3147945099,917229.4369943117,574171.2069099577,1.2642697962880394
3400,800,611664.7840132087,809081.4305675854,481527.48579925846,1.270259335244266
3700,400,287149.16517945664,344624.4824552146,206597.65090248818,1.3898955962233466
300,600,5811863.2032689,4169748.902126661,4042089.3714689645,1.4378363932999256
3200,400,298400.2707737798,434758.902560262,237900.8372128417,1.2543052570546918
4700,200,164488.84942006896,174571.3692985759,153927.2635835206,1.068614133654222
2500,600,635845.8875841147,834200.8956018044,501694.80509497994,1.2673957974584518
3500,200,192040.16799804673,241329.11847530567,123804.52267506633,1.5511563216641904
3900,400,255532.90063095753,322796.5426539155,195200.6869438701,1.3090778758603239
4000,100,114010.5594034314,130409.87678448847,96621.71431835281,1.1799682939570413
3500,200,145777.8892505928,197919.2802373115,114602.03489514868,1.2720357835178706
300,600,5565946.462219129,3971386.417485461,3883745.7552763154,1.433138730736284
3000,800,702735.4174262271,908738.8151355487,544550.6792917532,1.2904867152864636
3200,400,306632.91157976934,440567.9046873823,247118.59151036388,1.2408330336688145
3700,400,261006.1262690158,351923.8354205104,209620.0566717579,1.2451390883732223
2900,200,175909.98209211358,277065.6362966723,122667.42726123251,1.4340398752922057
3500,200,168661.59026615004,231619.16770105463,124934.25083644566,1.3500028145760354
1500,100,186733.56089548266,183580.6565363624,135264.95191661385,1.3805021792385468
2400,700,762979.6432368611,995086.5605477442,599905.3815716716,1.271833303508558
1500,100,170701.91810963483,203484.41906934086,132074.59556803893,1.2924659536185885
2500,600,631791.3701742297,777882.9257670849,492015.9815729664,1.284087090330692
2500,800,786703.6436628626,963770.289085576,622143.5161953112,1.264505091162745
1500,100,177271.75320945476,219101.42312308523,135657.59205852254,1.306758807372756
4000,100,70432.10455551495,89042.5922664224,50459.111537190256,1.3958253011173978
3200,400,308275.72920703224,425135.6891108829,243981.08024890177,1.2635230932355046
1500,100,188325.14797398372,242673.42185847514,135704.79963632452,1.3877559856296648
4700,200,129860.21773860321,139129.9863644884,112828.85828240226,1.1509486111573755
3400,800,561606.4960868256,869054.510604908,457458.46779067,1.2276666312444633
1500,100,192296.35883148364,184179.627029521,139215.89287995544,1.3812816543675728
3900,800,516365.03088859265,666766.955511186,421190.9423274829,1.225964233787132
3700,400,274260.7606148293,351178.92569593625,216018.74830105697,1.269615543890675
1500,100,194479.92656456688,185077.95886078017,122984.77840698518,1.5813333087529553
1500,100,187136.62306719366,232041.97083040958,135780.76599838538,1.3782263024603867
4000,100,71542.96576414083,104295.11131037377,54138.05797390288,1.3214911735221078
3200,400,340168.86207343003,480934.3835201212,259524.44080871134,1.3107392159806621
1500,100,183112.16324246963,172438.4121030194,132581.37664140118,1.3811303508919006
2900,200,180901.59139678284,246758.4435802567,133312.76758512002,1.3569712389421171
1000,1000,2821907.796038815,2503841.1470558336,2046924.5767581223,1.3786085858171166
1500,100,172989.21535993819,215252.83833519186,125793.85045794981,1.3751802232793946
2500,600,620324.2536925476,790297.5473884891,485100.08289156074,1.2787552003597882
1500,100,181106.7502729571,257507.10524696557,142189.82963128173,1.2736969355866903
3700,400,281933.62520923495,366797.8479715792,225652.80857296204,1.2494133221394192
2400,700,760950.0629389812,943434.0803958968,597259.2808863652,1.2740698843719767
3200,400,331242.11691134336,446964.8646894606,256307.29272757738,1.2923632152106275
2500,800,790621.4714047281,1006046.370345067,628283.9387816082,1.2583824328502347
4000,100,104845.3731251279,115359.22288166964,100419.32952364009,1.0440756139528482
2500,600,605783.7312652257,800191.103290163,477786.3310520888,1.2678967393882652
4700,200,128243.72247151627,138762.97287565336,89579.42667687622,1.4316202640379339
100,200,5801552.623785642,4036731.2304866333,4036731.2304866333,1.4371907101395645
3400,800,571388.1139589445,793090.8727450627,461973.4843982414,1.2368417955918503
3900,400,251902.57481557288,324669.00732792326,202763.9725213242,1.2423438527230517
100,200,6258988.993711556,4294499.766569869,4294499.766569867,1.457443086255138
3900,800,532734.4389874608,688735.2621622203,419793.19274807145,1.2690402040586881
2900,200,174535.5438870381,209138.87599712363,136167.13183552006,1.2817744013134116
1700,700,1103965.5593002583,1197428.1753558721,838377.3233659515,1.3167884299017205
3200,400,310217.07602044643,409219.3850271905,238878.53385600194,1.298639400589456
100,200,5887247.484883449,4061790.844107374,4061790.8441073727,1.44942162480482
1000,1000,2687352.383441137,2508660.1802021875,1965354.8592599388,1.367362423523388
2400,700,764415.1211093699,1023453.5186818892,603773.7134498603,1.2660622747910502
500,1000,5542723.739476942,4313410.024086435,3930709.7185198776,1.410107623404985
100,200,5887042.506272757,4108703.744730693,4108703.7447306924,1.432822338145635
4800,1000,528057.1206705811,569574.2334559727,426442.6201579421,1.238284110708737
4700,200,120926.13854718542,117070.33471382676,84018.01751553366,1.439288168455391
2500,600,637214.9818009277,843621.8472498893,485050.72457627574,1.3137079268515217
3200,400,302131.31520695967,493614.6408300053,242373.19052672005,1.2465541859245017
100,200,5141288.971873397,3557355.3905757437,3557355.390575743,1.4452559295857423
2500,800,812291.1335976287,1124587.3797231289,642856.4148952428,1.2635654164390602
1700,700,1088298.6648259077,1187412.3857173217,831766.7833616717,1.3084180404841796
4500,900,486552.8238397736,543058.6806340821,400140.1396991988,1.21595605031161
100,200,5599627.481560606,3866070.2599684824,3866070.2599684806,1.4484029272676122
2900,200,210513.7311246984,293850.27500930056,149419.2515043904,1.408879572111314
2400,700,692019.2782187744,910508.7185949569,547602.8264813148,1.2637248106724066
3200,400,318156.4249351304,437528.98915874463,249771.67772309712,1.2737890373937684
100,200,5839109.934345642,3948846.8232300817,3948846.823230082,1.4786873727275551
3400,800,598692.2163399362,855876.7996659013,472688.5403641491,1.2665680785887397
3900,800,491238.37485798105,641812.4237783747,398809.9462790456,1.2317605903295694
1000,1000,2674622.770203272,2507663.1721530897,1973613.9002300235,1.3551904807174018
100,200,6299968.05205015,4333158.29362732,4333158.293627322,1.4538975096560334
2500,600,597596.3190515813,731352.5626421601,466049.49063315784,1.28225935455848
4700,200,160085.77946566613,161089.85168389737,115640.3076979828,1.3843423859071815
100,500,14767656.02140045,10214918.636128323,10214918.63612832,1.445694924007512
1700,700,1090085.6239378192,1232437.664158649,832173.9192871251,1.309925243597675
100,200,5866002.6050369805,4011071.221330208,4011071.221330204,1.4624528664169718
3200,400,336933.7795095,414512.6551951644,260911.05991248734,1.2913740782874885
100,500,14417693.748401564,9985025.340418024,9985025.340418022,1.4439316132770044
2500,800,800094.1339510226,1054591.9049268784,640234.5648069186,1.2496890638703868
2400,700,721059.8651952142,875747.2142941287,564757.1137902455,1.2767610138736925
4600,200,105133.48149360174,120752.93231114472,87755.02674970942,1.1980337239649905
100,500,14034944.95477618,9769580.725062119,9769580.725062115,1.4365964466389058
2900,200,183635.55610761466,242183.89267316362,138312.80073552427,1.3276830136550744
100,200,6185633.295056402,4254028.531888373,4254028.531888373,1.4540648349414302
3900,400,265980.03297098796,332985.466999118,200189.60430679118,1.3286405849695009
100,500,15047902.0859736,10427756.53503062,10427756.535030618,1.4430622766673
3000,800,686622.1577226024,921655.8691927362,547548.2250257279,1.2539939430729408
4600,200,142050.044283515,154073.2706422798,115155.9162563489,1.2335453435783275
4700,200,111089.97319375224,132918.37797620488,85341.94087936604,1.3017043208658916
3400,800,595544.2244058948,872338.3303109203,470760.7094168519,1.2650678200048102
1000,1000,2639857.840761163,2436269.4258527374,1932541.453985831,1.3660032157739772
100,500,14246745.833313078,9929444.342876572,9929444.342876563,1.4347978941574682
4500,900,539208.4043901603,583636.895684488,411455.778410947,1.3104893227471426
1700,700,1054218.1110819725,1152361.7786368493,810594.6450493521,1.300549069156246
3900,800,490665.12430354534,652441.8203387727,402746.11460359505,1.2182988401675459
4600,200,161957.4533420968,174009.09067059477,137320.72161632078,1.1794101533679087
100,500,14199724.493466135,9851406.74264028,9851406.742640272,1.4413905409066963
2400,700,745042.4120283406,934842.0313787829,573320.0148554335,1.2995227669074279
2900,200,201423.21113228684,279824.3756019847,146690.63903063358,1.3731156429840312
100,500,14919262.668517327,10330207.14133078,10330207.141330797,1.444236544766453
4600,200,169119.47971958152,170297.6092164479,153927.2635835206,1.0986973703187912
100,500,14716587.771989562,10235823.56877484,10235823.568774844,1.4377531688689544
4600,200,139198.76660836357,137937.27920440875,112828.85828240226,1.2337159901056465
2500,800,816763.2333477524,1103381.919031428,655741.466853324,1.245556785156681
100,500,14233915.787149118,9816971.745407825,9816971.745407823,1.4499293831427649
900,500,1566238.7874553904,1418736.0730744493,1134990.9595698132,1.3799570597892954
1700,700,1116555.1155215232,1232076.5200739882,846925.2445717716,1.3183632471435938
4700,200,153424.69943476774,151747.54210576802,124828.15119872103,1.2290873329568284
100,500,14495651.113743054,10066419.379944282,10066419.379944293,1.4400007159073152
3400,800,598988.10279394,874873.4870212703,482162.8432745029,1.2422941982132925
4600,200,133625.16928928677,137647.859698564,89579.42667687622,1.4916948483192336
1000,1000,2758936.233223257,2497222.1754717557,2017570.701299703,1.3674545489017917
300,500,4894692.642095694,3520654.8964603874,3404972.8787094397,1.4375129601475392
3900,800,533426.5710707417,701564.9575690378,412087.4454456685,1.2944499449475977
500,1000,5553781.513032654,4340050.357347712,3947227.800460047,1.4070081063944078
4600,200,120588.25551480432,124010.62457176746,85844.49615717569,1.4047290264714825
3500,700,518193.62354739214,727851.109436694,407211.8427777479,1.272540651108266
300,500,4792064.238855573,3431381.0289175618,3328341.7801393406,1.4397752861351139
3900,400,278434.87655913417,364119.5120668841,212943.13091996827,1.3075550986604967
4500,900,503043.6929458926,552858.0246927678,403949.69072213507,1.245312732005336
4600,200,158311.79543627746,166411.79508257855,115640.3076979828,1.3690018522757614
300,500,4671812.265837357,3305485.0649105315,3256526.908354038,1.434599620182059
1700,700,1103782.4402581668,1182055.7310613126,843189.5730160451,1.3090560836870817
900,500,1539800.713181357,1288326.920564588,1109447.260046447,1.3878989733291993
1600,400,667678.8777854119,711554.4676562877,494080.84930508904,1.3513555093756087
2500,800,811259.6092196492,1055309.8890941157,638229.5792148504,1.2711093870291317
4600,200,120603.3417552907,129641.47776753936,87197.2004637001,1.3831102502596684
300,500,4992251.072499926,3654204.400336496,3475918.845010206,1.4362392492754725
3400,800,579795.1476823215,795466.7142819304,469286.4553050371,1.235482382088896
4600,200,149524.33109758535,160187.65267040688,124828.15119872103,1.1978414296912006
300,500,4755559.232330096,3421761.991854013,3309814.780958854,1.4368052435104568
1000,1000,2767093.897546378,2496354.6762810396,2015193.6225727454,1.3731156483185476
3500,700,495027.0704655053,687929.9244549838,404001.0090613834,1.2253114704233117
3900,800,533350.6269036089,648335.2668427844,410406.77231212734,1.2995658524318376
300,500,4732851.864102339,3376509.0582698146,3283802.2475467576,1.4412718876838972
1700,700,1119325.8690835729,1274210.7872619093,852386.4189880381,1.3131671788159742
300,500,4959328.554097321,3544829.4741444304,3443402.3804435986,1.440240786921461
1300,600,1250626.0137032464,1212058.0009447767,935483.819033813,1.3368761578312693
300,500,4914428.44818579,3487871.275787665,3411941.189591615,1.4403614174762527
2500,800,833249.0680690288,1001148.4714856637,646428.6383915858,1.289003949673828
300,500,4708361.401991442,3386914.7237127316,3272323.915135941,1.4388433187231846
4500,900,502779.6862010007,554635.2291031122,403148.3248641867,1.247133263843718
900,500,1522766.4278485517,1261826.17374883,1085508.969451346,1.4028133075843776
1600,400,622947.6997842613,675484.3132285395,475801.6744256834,1.3092591583167306
1000,1000,2737996.8068212634,2448429.4671542454,2009571.061325612,1.3624782221013603
3500,700,503121.4456117324,658560.8541062261,404198.76079660363,1.2447377241339626
3400,800,602702.5061761991,745341.4508088472,475315.17528793076,1.2680060252885912
1700,700,1003770.7530991148,1113916.946466301,773086.3432677387,1.2983941080323604
1300,600,1242029.6009106808,1281519.1021909288,940880.1196031732,1.3200721059283522
300,500,4875698.017313954,3543574.6643387526,3355473.1266480973,1.453058282181644
3900,400,271752.0407751004,353595.25770170044,210303.41967390967,1.2921903086334554
3900,800,511296.15160813945,691299.9040882553,420347.09413674613,1.2163665664399859
1300,600,1187237.7314153006,1245764.5958744995,890844.2388861855,1.3327107922925934
1600,700,1182500.590378548,1260843.853674302,890775.9060763236,1.3274950324905048
1700,700,1035780.1760995208,1131215.0267042362,797304.1606450524,1.2991029361511561
4500,700,406172.06374950823,459615.6199408222,316720.3221604706,1.2824313292524239
3500,700,489723.6136132473,694247.0100980945,393717.399023971,1.2438454963567183
3000,800,690712.5298841763,929785.7604784211,545731.150572493,1.2656644744570515
1300,600,1308214.3301927473,1398480.062600448,964387.9269386316,1.3565229236595315
1000,1000,2813514.4947865005,2474804.386749687,2034736.4989289385,1.3827414489628025
1600,400,658533.2321979541,689415.2716551387,494237.18302072777,1.3324234898173088
900,500,1569549.2925925786,1514832.3380621625,1158639.615003402,1.354648393053581
3900,800,503854.9985748062,638195.1581099202,409121.52513772465,1.2315533835702996
4500,900,501673.1330528541,526025.4618547988,396039.72928379977,1.2667242601142121
500,1000,5458627.940683149,4240684.432241103,3865082.907971662,1.41229258741768
1600,700,1167000.3692199623,1287847.5746344167,883752.2073217762,1.3205063133664738
1700,700,1079276.9144910898,1125684.8168878967,809392.9621488473,1.3334399543402637
4300,900,528891.0758779139,566337.0668997996,418751.3089875336,1.2630195166593716
1300,600,1302388.6838036063,1278122.3517917225,964797.7021057307,1.349908567320447
3500,700,502358.14933704695,732754.6062306401,411363.6902205748,1.221201971101729
1400,400,774529.1665750543,756115.635697933,564663.8277772446,1.3716642158998007
4800,1000,536198.2028178952,563645.7380578901,409448.92901248724,1.3095606431578735
4500,700,396662.1476640381,435599.400010063,314223.0070477426,1.2623587031097625
1400,400,719845.831430765,751599.4823924612,543773.342200781,1.3237975744036596
1600,700,1158180.5823543728,1269930.097857123,884184.7892425704,1.3098852145449353
1300,600,1291485.973635535,1238785.1842243967,946184.5799480123,1.3649408381887762
1000,1000,2801312.8107658117,2530005.361562551,2061405.3172200792,1.3589335330441172
3900,400,264750.3933105998,311789.0363399266,196002.89957415545,1.3507473301966868
1400,400,766627.5415335159,772985.3542696269,564842.4948808318,1.357241263682287
900,500,1502950.3255793124,1363407.2645837273,1103271.5936529515,1.3622668563440645
1600,400,654517.232614999,695500.6947341083,487962.16049780353,1.3413278438378937
3900,800,521463.5248265521,604808.8233565137,414377.33230229863,1.2584267627026746
1400,400,755180.2384259986,774422.5982296022,557671.0405689183,1.354167929637493
1300,600,1264247.3678408898,1234544.8942171002,932884.7747914629,1.3552020592505647
1600,700,1145319.1628654972,1183110.1232629577,861256.8103649366,1.3298230551932542
3500,700,508807.0005606522,745162.8383190209,409549.22117922193,1.242358608559029
4500,700,404116.5814891443,432793.42473130196,314376.8139529139,1.2854528818708344
4500,900,509790.99839658453,548087.0933692321,392495.3331152168,1.2988460126401953
3300,1000,780869.6333891638,1014932.8746183879,620280.1747751886,1.258898261051433
1400,400,791242.4093005934,856934.3381430834,593198.7218484831,1.333857238995696
4300,900,564780.2850606035,625582.958366363,430593.2564765724,1.3116329077748385
1300,600,1238052.1016654158,1273025.465096471,918819.8674078631,1.3474372350678023
1400,400,798819.7333620794,793984.6521514897,585845.240520177,1.3635337084121406
1000,1000,2651218.796892915,2308621.459641801,1912826.713968945,1.3860214192596005
2100,800,1028645.7823365391,1212261.7287681634,777929.5418453617,1.3222865658198841
1200,100,243519.57142174445,221060.5248911278,169081.18989576728,1.440252292829651
1600,700,1189267.1374285605,1310489.8091482704,899858.0723575073,1.3216163459120174
1600,400,685051.6535496988,746533.0014693302,519048.8816174227,1.319821076225018
1200,100,227624.42780839003,255057.51793132286,165093.24446004868,1.3787628231115987
1200,100,244341.69642908938,269235.83546224737,169571.99007315317,1.440931938840139
900,500,1515388.1432639312,1323629.6065564428,1094600.7491822524,1.384420889896191
1400,400,732815.2734715004,740933.7360713787,546008.0773851473,1.3421326603463075
1200,100,229081.9320019571,243592.90438708593,169630.99954540562,1.3504720989434367
1300,600,1262211.6470787239,1256837.8228761756,932789.8549543764,1.3531575631688875
3500,700,513507.71562173154,733619.4584270963,414016.2606513328,1.240308085517893
1200,100,245047.09039038356,210362.20840719203,174019.86609994428,1.4081558380791215
4500,700,394769.4443253994,438484.7733872133,306224.6436853108,1.2891498201270861
1200,100,227958.29584671682,211092.2698135067,153730.97300873147,1.4828390882152906
1400,400,744003.4499370256,793719.4387936103,553995.8640610744,1.3429765422490663
1200,100,236452.52755877856,267698.4930079378,169725.95749798173,1.3931429879344785
3900,400,247010.96415513448,317659.9035923996,198870.3101757703,1.2420705933269545
1200,100,240386.25459798117,207826.88538591884,165726.72080175148,1.4504978644061886
4500,900,503300.87356571696,541940.1983919423,400281.3761249694,1.2573677007860202
1200,100,211659.71019484085,219386.93703762715,157242.31307243727,1.3460734967523338
1300,600,1219145.8591377167,1165524.3836299616,896249.0204483804,1.3602758065250613
1400,400,777644.3533855671,785290.0636679963,570906.6919385077,1.3621216292719984
1200,100,231884.58663850883,295353.83414294134,177737.28703910217,1.3046479469864658
1600,700,1179344.4014238906,1251666.9141278588,895888.9213295479,1.3163957867384712
500,1000,5715614.849719387,4441432.193868789,4035141.402599406,1.4164596180043239
2100,800,1009247.1142588918,1199304.59946629,782211.7500367541,1.2902479593428122
1400,400,808102.6058556003,796759.0414465446,596368.1369428282,1.355039875198883
4300,900,526945.7908092968,559287.0208244068,422738.04843014135,1.2465066552824757
1600,400,690102.8711760823,708096.0469831233,512614.58545515477,1.346241193202363
3500,700,463823.59384189127,657157.8185023462,375499.0810157588,1.2352189853226982
3000,800,635946.809470216,941918.9878137151,518452.9301627593,1.2266240047492287
4500,700,396216.58259900066,437700.6009731829,319949.53683822486,1.2383721086595556
900,500,1599322.1781980984,1407297.8327886257,1147800.7934811995,1.3933795718571218
1600,700,1198014.5078838288,1296681.2821575063,905660.5701747905,1.3228074041609372
4200,600,359827.27771967475,428769.446835678,289554.5154152278,1.2426926832885827
2100,800,1014026.5729421007,1228093.8534536504,779615.9293892756,1.300674517690338
4500,800,481905.1643267834,513539.89749594097,363033.78619450214,1.327438884899252
4500,900,464948.4021896966,511253.3213176998,389548.02188249014,1.1935586271054188
3500,700,474755.15738672786,614926.7986475622,387262.02088473976,1.2259274903903592
3900,400,269650.06553444115,318359.0688012027,204940.86377279766,1.315745725720087
2400,1000,1114424.5458010177,1297904.4939914548,852885.2403158842,1.306652399551746
1600,700,1078367.6076184846,1215620.0514897187,821404.2397219724,1.312834236141134
4500,700,391859.7896225871,437179.30584037246,318538.2831393948,1.2301811441958022
4300,900,534853.8699098239,579416.4603290458,421899.40974159073,1.267728414783554
1600,400,643619.6207415039,682259.4521845081,477757.0677120039,1.3471692293822504
900,500,1598148.6895927778,1337841.3771008065,1137313.7298638716,1.405195987376381
4200,600,373790.2289113255,415191.88413198106,291224.7989247917,1.2835109863286616
2100,800,955543.8189000291,1129421.906432345,740647.0430896562,1.2901473486127986
1600,700,1135623.4111354074,1192912.6853385037,847135.6706853681,1.340544909667941
3500,700,501308.80282785196,645917.5232940945,393133.72447229724,1.275161024409081
4500,800,447476.78957551235,479922.99051224097,365032.1500171519,1.2258558309301977
4500,700,407278.43115761696,451092.2814013723,322012.6471732588,1.2647901712334948
4200,600,367334.17215763085,412812.6259288042,277514.5116622374,1.323657526798861
4500,900,507186.9995343004,550135.106434408,395718.01806343347,1.2816879100334484
2400,1000,1030369.7452269492,1420677.4451403632,818897.8580249745,1.2582396389605959
1600,700,1140712.7702681562,1152222.3751188759,859980.0222831502,1.326441011082667
800,800,2854751.662755143,2415709.790454455,2042065.0473440746,1.3979729325802108
1600,400,635818.8975938195,727606.2517107041,484746.3810534401,1.3116526960182189
2100,800,956783.7651550606,1134956.9482835943,747957.0699781051,1.2791960976892276
900,500,1496381.2271464192,1361488.477072826,1090774.638378647,1.3718518697598943
4100,100,74032.35257435127,90359.25502460983,49487.17753046848,1.4959906033996526
4300,900,512247.7006940295,577571.0814973745,414460.1818086277,1.2359394778496577
4100,100,87277.01559587033,89914.65442222089,82739.16147748545,1.054845299823587
4800,1000,510996.4387948519,551455.1319952697,411169.5625479216,1.242787612070131
4100,100,65617.67779320451,83729.2135179104,54290.25884700422,1.208645513702968
500,1000,5719861.903255221,4346185.568033146,4030387.245145491,1.4191842012562599
