P,n,Paper,Min Time,Time opt,mtsa
1600,400,792601.6916139057,707560.9196237593,494080.84930508904,1.6041943190647399
2700,400,430721.61108132004,507030.0170546811,292788.6514400528,1.4711007717097546
1600,400,725191.5093959832,681840.6642721454,475801.6744256834,1.5241466106047774
3900,500,376859.7507106202,423780.7975873667,261920.99066995684,1.4388298919711104
2700,400,414968.2694964077,468004.29972093774,281956.5478078124,1.4717454612164529
1600,400,774133.0422144837,684032.7479858216,494237.18302072777,1.566318902764581
1600,400,780422.1039968145,680244.15096394,487962.16049780353,1.5993496364567543
2700,400,425707.88019834284,467151.29163317225,292881.29364191275,1.4535167982384996
2500,1000,1191147.4248585103,1285676.5748633835,818769.8307032489,1.4548013131302395
3900,500,359227.3068634474,424646.9776072467,256026.29077994928,1.4030875726438494
2100,200,299152.53133305616,250461.65413618294,192225.29668983968,1.5562599537341135
4400,900,539735.0403791341,558207.7520644675,409234.23378327145,1.3188902487199428
1600,400,803224.1456628424,799364.0763275758,519048.8816174227,1.5474922962166748
4800,1000,568576.9019381142,565540.6741072055,426442.6201579421,1.3333022429313692
4800,200,111383.88532077346,109771.062677571,84098.56730180485,1.3244445047565399
2700,400,430264.7252348942,516402.0482240429,289162.76177647617,1.4879672700300544
1600,400,823485.8764824211,713150.3325895547,512614.58545515477,1.6064425395762805
3900,500,354517.9983536845,418573.798612009,250502.06987338755,1.4152298163958095
1600,400,767040.8426493708,688589.9227868117,477757.0677120039,1.6055039150394101
2700,400,446628.501578215,544525.9613261619,307584.5224399542,1.4520512867008923
1000,500,1694416.4296984132,1292524.094089074,1021491.8636128318,1.6587664474443968
1600,400,761364.0229437627,742490.3254545714,484746.3810534401,1.5706440578043785
2700,400,446815.8465557328,497198.1675665761,303771.60619564727,1.4708940448764536
2100,200,302891.6845940864,321614.46251113917,204499.98888427936,1.481133012508299
3900,500,400005.7544323063,475898.83696412476,267378.3726930928,1.4960288313649373
2500,1000,1131659.44363997,1410512.7734321742,786141.9437039755,1.439510323425893
1600,400,801038.1626570595,679857.0246597019,499543.35544619424,1.6035408216801699
4500,300,208544.2056620067,230549.29835033233,142348.1066563424,1.4650297117437276
4400,900,597165.413413954,591735.5054766805,420807.0461021049,1.4190955663538423
2700,400,397592.10663676803,487009.3222131427,283115.2993848912,1.4043469480476478
1600,400,823263.7750811664,768446.6403369686,521822.1198249747,1.5776712864477627
3900,500,354350.4108198316,402697.224668284,254601.13699683495,1.391786442902793
4800,200,146538.10716763037,165736.46320101272,115155.9162563489,1.2725191369362343
2700,400,410283.7136144407,510658.59106582677,287257.1146983349,1.4282804241256237
4800,1000,567212.271584425,570306.3338644203,409448.92901248724,1.3853065215054607
800,800,3504482.348694758,2366754.810340892,2042065.0473440746,1.7161462869425803
2700,400,437530.86984753964,503650.6721282101,296025.69211626326,1.4780165421442562
2100,200,307137.5004279595,345142.7763685902,193418.61162416055,1.5879418110226675
2500,1000,1145536.6766278832,1401512.0167090935,789445.5600920095,1.4510648162925528
3900,500,337453.61302685476,388199.5456172348,252600.1728882121,1.3359199606573287
800,800,3548142.068427662,2416982.3678507986,2053305.8438464794,1.7280144012939105
2700,400,440492.4109056854,566049.8361681439,309227.9228592443,1.4244910577050012
4400,900,556030.3991866291,550684.5553295286,413130.3655112745,1.3458957404365737
3900,500,361781.87876970763,418839.7873481048,264877.10618796916,1.3658480492193625
4200,400,264249.20067969733,266499.87230160105,188221.2759257482,1.4039284314698917
800,800,3481593.512301184,2382541.769251071,2046491.8146468485,1.7012496641243506
2100,200,291120.72937239276,394230.25951647793,195652.55927289012,1.4879474638833965
1000,500,1710993.0462811147,1214664.7389167375,998502.5340418022,1.7135590426147924
3200,600,537860.9662344389,637110.9390601531,380040.3014824865,1.415273496353716
4800,1000,544568.7832404312,554825.0466212146,411169.5625479216,1.324438462482159
4200,400,256472.25038872656,285167.5569563822,181257.78073359368,1.4149585708857402
4800,200,166020.8557460904,171796.0933914959,137320.72161632078,1.2090007523406328
2500,1000,1152762.6441490254,1309442.2822540922,773016.5815943324,1.4912521562881276
3900,500,364367.95283828856,423368.92059860023,262457.01458397036,1.3882957306965513
800,800,3280816.8982717292,2330820.017179491,1944198.4881103474,1.6874907157553138
2600,800,937011.6669942945,1042751.8769439547,628327.7068750999,1.4912786062775922
4500,300,221956.91171589805,224744.18420205172,148288.0517849619,1.4967956557805895
4200,400,260771.5403107161,271775.71530578146,188280.83162694392,1.385013748119638
4400,900,550752.8772175603,564880.1312788179,412310.7867929182,1.3357712067188148
800,800,3326137.2676267982,2262976.589284001,1963387.3086925258,1.6940810673986506
3500,600,495975.5743379781,568518.8991419739,347465.41849827336,1.427409888677721
3900,500,348449.23702049104,476423.6394810048,251717.22424122624,1.3842884135992393
4200,400,260902.85528384947,292071.30498257926,185890.3468563061,1.403530950886483
2100,200,263590.57121300214,326930.3575531614,169397.87574170204,1.5560441360842396
800,800,3422992.7831378416,2386708.7143586287,2008926.2965476336,1.703891670401398
4800,200,168377.477120832,177155.3777355,153927.2635835206,1.0938768948456667
4200,400,284386.68585038494,311185.9482329353,197732.90728282768,1.4382365068026428
2500,1000,1188521.9472330082,1342386.1341347657,807028.2805198812,1.472714124054453
4800,1000,572507.6289100569,564689.1727614107,402612.8029137148,1.4219806840885605
3900,500,386713.58840526396,509016.26826889295,288145.1780149138,1.3420789862575748
800,800,3427470.067042681,2366076.380016789,2000733.0150216208,1.7131071668778566
1900,900,1456385.410312227,1377450.044443708,947700.3308665234,1.5367573091175253
4200,400,271533.5905397731,284266.2374649925,195281.74684005897,1.390470921801854
4400,900,542214.511966471,526971.0428987797,405040.6322220679,1.3386669603784245
1000,500,1645109.8650354063,1159073.9688762475,976958.0725062113,1.6839104065286763
2100,200,284828.5333333575,297896.5233800697,184098.58380802287,1.5471522237801423
800,800,3471893.39813929,2457555.102348933,2049192.0839166373,1.6942742583230324
2300,800,1082446.1272194767,1180338.242619274,710283.4947283737,1.5239635092934622
4200,400,264311.67063499044,287332.2391366288,182002.69246171578,1.452240442490093
1400,1000,2355822.541136133,1952863.1845235773,1462088.9833986587,1.6112716584868663
2500,1000,1166019.591457115,1334562.309037731,806077.4490290981,1.4465354326207227
4800,200,134861.16151701787,137760.0889333793,112828.85828240226,1.1952718796415576
4900,900,483419.881468614,491408.78854901355,367475.6384992642,1.3155154541478045
4200,400,263377.1859761499,268185.50567697943,184665.28802035813,1.4262408967034146
4500,300,199946.65750967516,206927.87648991114,143441.4983667211,1.3939247692358423
800,800,3390392.8054039474,2308640.4503273363,1994467.4350464076,1.6998988029729647
4800,1000,595636.2141076913,578233.8595918533,420327.2294374381,1.4170773920711373
4200,400,267016.5621144309,283041.6708864081,190302.23064616925,1.4031184038556928
4400,900,556502.1570719605,548847.2098862344,401415.6815951081,1.386348821402752
800,800,3479644.6256880383,2347752.7411755174,2020089.4949737056,1.722520034060833
4200,400,280963.1578365913,282921.09403837187,198789.37898094274,1.4133710728254063
2100,200,293048.01118449913,261984.3334929249,188040.32491571817,1.5584317423182852
800,300,1352519.9013362378,917762.0522723498,785224.416061844,1.7224628700665796
800,300,1271164.3172604402,864338.1151357053,745549.8356840875,1.705002477928346
2500,1000,1162699.2380631524,1312750.8931142632,803828.4245302448,1.446452007146464
800,300,1363887.825580636,932535.413138992,790103.2343339735,1.7262147100692997
1000,500,1708687.979594557,1384214.036282111,1042775.6535030619,1.638595966308241
4900,900,539968.3495827673,538598.7969609716,377867.5516018901,1.4289884042535141
3100,700,662798.4916438265,836232.9528849362,459755.30636197346,1.4416331524012767
4800,200,130059.331750131,130646.62603082196,89579.42667687622,1.4518884142814474
800,300,1285542.3069735912,879168.6311678751,744009.8850900114,1.727856487845003
800,300,1271784.632742276,900359.5802303908,756642.653966138,1.6808259831452643
800,300,1167444.673862802,825427.1896709902,683057.2983495939,1.7091460360405886
4400,900,557948.0962894609,546313.0327308119,409378.6801278096,1.3629143953350658
3200,600,536713.572252421,687907.2408708937,382232.5485887891,1.4041545499826722
800,300,1283509.9472885896,850387.1892752544,748341.5071066606,1.7151393248933493
4800,1000,578348.3199785626,559713.7784395141,419832.00470265525,1.3775708223773366
800,300,1278733.019936,905431.992562638,758226.370499385,1.6864792226809489
800,300,1288342.9967903853,872712.5547575796,755614.3267904484,1.705027222369854
3100,700,622109.9597469264,774446.4346155423,456130.17152091675,1.3638868870975318
4500,300,213303.8186822643,213829.90654540484,132268.424016002,1.6126586543169104
2100,200,328398.8811719797,332440.3430000952,206340.87112511057,1.5915357892080515
800,300,1334891.6586472031,902325.9253222054,773424.0799985784,1.7259504755135846
300,500,6142735.289312715,3529964.082916173,3404972.8787094397,1.8040482283197943
4900,900,505792.24843580805,506271.2799118657,370974.2057652261,1.3634162175574616
2500,1000,1181238.7327670068,1265955.658544166,813894.5995715754,1.4513411606230058
300,500,5979678.489837238,3437392.552118393,3328341.7801393406,1.796593885134867
300,500,5902908.779217534,3346470.105576708,3256526.908354038,1.8126393379629924
3100,700,650463.2475620429,778744.2113827502,456353.4396090686,1.4253497204255912
4400,900,514123.01021479844,523604.4123501101,398401.3860161831,1.290464913678575
300,500,6309938.473177277,3654204.400336494,3475918.845010206,1.8153296306774818
4800,200,117081.69361966218,116064.09429413329,82267.6421506267,1.4231803727313979
300,500,5988373.920762593,3421761.991854012,3309814.780958854,1.8092776536056678
4800,1000,551926.9987400074,562468.5889302079,418660.63777616917,1.3183159555474788
300,500,5937397.121164745,3374891.5511527606,3283802.2475467576,1.8080860763160809
3500,600,486566.1800305759,634426.7483737909,349469.75870975,1.3922983832048554
300,500,6227794.305631757,3544829.4741444294,3443402.3804435986,1.8086164838015408
2100,200,307842.90244730684,280821.24123669276,191003.3914919145,1.6117143263413642
3100,700,645329.1562718856,759199.2231649901,444519.64405932213,1.4517449676211946
300,500,6144162.028934573,3501598.7485211734,3411941.189591615,1.8007819266281038
2500,1000,1172973.7652693368,1416518.4633303015,824562.1268880317,1.4225414035158763
4900,900,510894.6371718725,502824.60733101435,370238.25752833474,1.379907739903873
1000,500,1647607.8301733392,1249060.4093015399,992944.4342876563,1.6593152378716358
300,500,5925558.874020767,3397572.1832630383,3272323.915135941,1.8108106127918586
300,500,5978640.489051003,3547624.2798398053,3355473.1266480973,1.7817578217422
4400,900,558857.0858422943,557829.7780159877,404711.609383057,1.3808773281651516
2600,800,911010.4736107478,1006717.7848637722,631786.4134912244,1.4419595834239982
3100,700,644907.760629103,815665.1116856354,464442.87605548766,1.3885620683996776
1900,700,1167844.238404098,1110756.157305724,750127.0788011146,1.5568618590207368
2100,200,305511.03712105204,346460.7742278662,202572.7872327797,1.5081543838856515
4800,200,158034.7414562689,163344.81441435154,115640.3076979828,1.3666060269314348
4500,300,205714.98041932448,207437.87763742474,134514.2495939801,1.5293173848886479
4800,1000,566300.8887789747,558824.5721196728,423903.4372768622,1.3359195490767135
2500,1000,1120124.3954742907,1183425.8762307074,765130.685587578,1.4639648057169439
4900,900,483460.09903364745,472986.5860767571,363709.95546471403,1.3292462627698163
3100,700,633236.8143316084,781038.7547868044,462394.28197654086,1.3694737132664954
500,300,2226527.519770719,1366269.5108491466,1256359.0656989503,1.7722063545042634
1900,700,1109521.0466023546,1125807.4403797681,744212.3851130747,1.4908661408984418
4400,900,553742.7637574379,569805.256069014,413735.6957293356,1.3383973620678222
1900,900,1485790.431488067,1505713.0298052912,974500.5278154009,1.524668678034333
4300,600,382397.91753401473,398408.6326420778,282820.6894753388,1.3520860805600956
3200,600,516250.1914506297,760671.9413534256,361905.4720475128,1.4264779930789597
900,700,2685606.9788583657,1895941.8288182677,1583601.610802353,1.695885480627711
