P,n,Paper,Min Time,Time opt,mtsa
300,200,1786589.1450774525,1358888.6619952228,1345577.0768288777,1.3277493915754779
2200,300,364137.464518326,433156.17672821257,285536.151295216,1.275276222876045
1700,400,589891.6794318835,683927.2593650832,465017.26993420144,1.268537143825543
4100,300,197774.91921766213,233288.8562442437,153214.52020718905,1.2908366579761168
300,200,1959232.7452462213,1477274.3043509843,1431499.9221899556,1.368657248858891
1900,500,667983.8197155725,863436.7167241571,537627.2966383325,1.2424663403296878
1900,200,277109.333709942,278436.3584822401,212459.5384466649,1.3042922701232667
1700,600,895269.2858388271,1002795.3285651264,715369.979261151,1.2514772939779775
2200,300,348409.34244503145,462597.8915140423,271109.03115785,1.285126286487204
4300,500,320746.3762122027,349641.3850549607,237556.24735182134,1.3501912906427445
300,200,1835480.5451375323,1430685.0305517656,1353930.2813691243,1.355668434626821
1700,400,551596.2893390678,649799.9947983336,447813.3406359373,1.2317549284167124
3700,600,394939.51183348,540243.3384936198,328683.5039848532,1.2015799607992497
1000,800,2127942.3579531703,1969126.6643939486,1633652.0378752595,1.3025676879886787
4100,300,218689.95421706786,230863.81152668176,148288.0517849619,1.4747644977775987
3600,700,478487.8283042189,675652.4846127571,395900.4027005882,1.2086065713504464
300,200,1868359.550907161,1461375.649189476,1369567.9149102308,1.3641963502259937
2200,300,357608.83665304235,470612.0503927055,287310.26703053585,1.2446782370469032
1900,500,681811.3499288674,812923.7447014501,525527.6494956854,1.2973843537693162
4100,800,514011.3520755857,598423.0878568689,398451.7165549414,1.2900216782093097
1900,200,280654.9216223182,354252.1644850147,226026.3035036772,1.2416914194137245
1700,400,599788.6434968879,680362.1536922,465164.40754892025,1.2894121600088448
1700,600,903014.0644300658,1077855.0374042671,719496.5620494854,1.2550637654999086
300,200,1605482.6762448968,1247764.2009579488,1185785.1301919143,1.3539406384570334
4100,300,208671.89834523172,228006.3664839928,154166.4847480924,1.35354904593045
2200,300,360199.2125738619,460622.32005256903,270549.0491236405,1.3313638090417068
300,200,1761885.4452047714,1316313.9425837954,1288690.0866561602,1.3671909665856428
4300,500,307940.2828725585,341598.1303772475,232209.8916376284,1.3261290494597449
1700,400,592934.1948968875,660723.2952279089,459258.50399793277,1.291068515302999
1900,500,654319.8593801765,765455.419483235,514188.4592137955,1.2725292597594369
2200,300,364831.451563709,453797.02178945363,275142.78326041385,1.3259713638151567
300,200,1784260.2229910498,1329833.6415248176,1316282.2744100273,1.3555300847538765
3700,600,412438.2829538832,561011.7804778719,330579.501482196,1.2476220730706615
4100,300,211512.35173686524,254861.83359878755,145172.66050536808,1.4569709682288567
1000,800,2132890.494041532,2046653.6665097065,1642644.6750771834,1.2984490963886106
1700,600,839438.0720074578,1066486.2365023957,681233.8297364947,1.2322319229685899
300,200,1935266.053959705,1508738.4064206078,1444386.097875774,1.3398536975714852
1700,400,615359.1037148318,733923.5844014838,488516.59446345665,1.2596483122353042
1900,200,286231.6673914157,374767.4658753871,213778.46547933534,1.3389172139000312
2200,300,310438.5557570281,414227.8295298166,248384.47212712505,1.2498307688016155
3600,700,458529.52368290897,690815.5743255215,392778.7588096783,1.167398983266023
4100,300,196560.56833208608,232018.43089709626,147637.59101778304,1.3313720914642277
1900,500,669053.6689565919,949339.9388090874,548829.291317401,1.2190560517471767
1700,400,606881.102950546,703726.7055204595,482460.78631073394,1.2578869001794435
600,800,3608025.8200724223,3000707.3577469746,2722753.396458766,1.325138672038771
300,200,1778034.6494034524,1356248.5855308252,1337023.7404434013,1.3298452343215665
1900,200,267604.60172989627,402067.1084389868,216247.5655121417,1.2374918584453196
4300,500,298560.44740561215,332429.8149072624,227199.55174563057,1.3140890688898728
2200,300,348659.2869511198,449961.55951102014,272124.18440242205,1.2812506456078754
300,200,1927999.2030738723,1482731.7102346998,1418009.510629458,1.3596518137724116
3700,600,406285.806300594,599851.4401305267,312999.3271762273,1.2980405100738246
1700,600,910498.1889383602,1168648.8961872598,737473.12060013,1.2346188132218683
4100,300,192281.72477127824,226052.43368244378,144863.04739585196,1.3273345289075016
4100,800,488300.3499845623,565195.1094156997,400645.04270175204,1.2187854533072622
1000,800,2114553.5906283706,2040194.2305456642,1637193.4517174787,1.2915722258784526
1700,400,576944.5986456285,649528.8840874613,449653.71078776836,1.2830864836739668
3900,600,389759.0643902658,493888.7032241513,311827.93967793765,1.2499170689862398
2200,300,343011.5894811026,432632.3846662823,275718.68018159457,1.2440636566778407
1900,500,649919.5652750018,828047.9429281552,522602.33383560856,1.2436216281411452
4100,300,192429.77790117305,227696.12839234027,146017.85504520207,1.3178510110397352
1900,200,239530.6429617675,333039.2444381891,187229.23108293384,1.2793442646552695
2200,300,348588.35936455306,427501.26484353765,274768.8461056176,1.2686604187672725
1700,600,944117.5036752839,1032166.8956497152,737786.4780808529,1.2796622488001461
4300,500,323409.4534476318,363948.067164917,242505.96593094463,1.3336144214271621
1700,400,578670.2227274654,679359.3181824774,456231.8880502966,1.2683686473569573
3600,700,462184.1163317786,658887.9587991678,392971.0174411424,1.176127744334231
3700,600,463080.5270867784,662759.985601394,338839.0013568165,1.366668315136275
1000,800,1992116.3356227065,1913533.0827688365,1555358.790488278,1.280808227532707
1900,500,646352.4338282773,774858.5847107198,518495.0917179091,1.2465931580697198
2200,300,348058.6346933303,422816.80264861276,281245.11999948305,1.237563285343298
4100,300,187775.05422226936,224226.40864718868,147946.60887792878,1.2692082342840527
1700,400,614978.9142713988,650813.636114633,470158.45218465343,1.3080247976268808
800,200,677276.1171021711,556008.6544333678,504591.40381082916,1.3422268234995165
1900,200,284028.9810904305,308048.7742063126,203477.38210360424,1.395874952557685
800,200,728377.7195744967,642322.4147230246,536812.4708212333,1.3568569270758568
1700,600,923044.1897644338,990944.4369838745,723552.9140778917,1.275710693447731
800,200,661619.5736338663,663602.7785163693,507723.85551342147,1.3031090945388455
4300,500,298132.3757401149,327808.6514879343,230917.31029945496,1.2910785049137072
800,200,657615.8359928713,700620.731332677,513587.96809133654,1.2804346613430027
4100,300,185924.80468917688,228664.28267276063,147436.9418127704,1.2610462642753542
1700,400,619696.9308549028,702933.2872664665,491126.7010117409,1.2617862754729117
4100,800,488834.70788252936,584813.0854491887,399315.4760286533,1.2241817240448063
1900,500,678371.3109219951,829196.03667925,543695.1127016209,1.247705368457642
1500,900,1520168.3361815189,1615192.0565096731,1200420.4190975963,1.2663632773960058
800,200,593494.6158852439,553742.3360975431,444669.42382196785,1.3346872622455397
800,200,669784.6681359165,563231.0325880523,483258.78249606007,1.385975159471369
4100,300,187874.81520422836,232337.71915035884,150912.01560947872,1.2449294673155769
3600,700,475251.94079598854,633535.8979374553,382780.8046066385,1.2415772553808628
1000,800,2075097.3636642513,1923661.3524598728,1570709.8469540207,1.321120745304015
3700,600,411781.38245887985,576019.9281410361,338982.976415527,1.214755344982623
800,200,675392.9304649436,537718.9905778283,493605.8529037602,1.3682838776966995
1900,200,275993.4999387827,286413.35150082136,207834.04332789904,1.3279513573401867
1700,600,902001.8484750955,1023517.6005280046,713382.4748405305,1.264401468057831
800,200,713416.9792297612,663192.6740495891,541644.7867034152,1.3171307040021454
4200,400,230557.36696576662,275660.57115997066,188221.2759257482,1.2249272343511244
1900,500,677258.6951764569,805521.3071983668,538727.5562513076,1.2571450769830805
4300,500,287626.00950759946,332264.49888635724,229102.4823869831,1.255446935846652
800,200,668342.5446324935,571321.8533979248,501383.9026662755,1.3329956168882964
600,800,3636974.19564768,3042946.1066883258,2737741.125128639,1.3284580350805772
800,200,697080.9633259411,638569.5052961495,531753.5664860466,1.3109098034497766
4200,400,230413.47378520755,276329.4295784613,181257.78073359368,1.2711921819447916
1700,600,882425.9342189162,1064014.2931493956,702626.9574295424,1.2558953579679635
3700,600,399090.3953715967,533308.1321851881,332443.23079254484,1.200476828540515
1000,800,2090315.3983982939,2024643.9902602131,1607141.037238107,1.3006421651646256
1900,200,289479.44173179235,377883.9463966764,228060.9628224906,1.2693072858642025
1900,500,641642.9418999614,839114.7926235707,516682.723442517,1.2418509711818277
4300,500,289376.2281833565,345205.00462972355,240237.37537978595,1.2045429139653563
