P,n,Paper,Min Time,Time opt,mtsa
100,100,2708539.6608856916,2028974.2787492087,2028974.2787492075,1.3349305061449142
100,100,2642531.967825364,1981118.9335205841,1981118.9335205844,1.3338583176979704
100,100,2717311.9417458745,2034863.8808778378,2034863.8808778382,1.3353777455490679
4300,100,74433.7845484568,76792.4201762753,47185.44834300483,1.577473292345891
100,100,2718243.403055921,2035571.994544867,2035571.9945448677,1.33537080011935
100,100,2787025.7446795227,2088238.393199332,2088238.3931993314,1.3346300660671213
100,100,2462139.0463407384,1844771.676104779,1844771.6761047777,1.3346578756778875
100,100,2716762.1614712994,2036711.4899757814,2036711.4899757812,1.3338964182421365
100,600,16228677.776139673,12161289.647439552,12161289.647439567,1.3344536843225712
500,200,1076768.8477686665,830266.9134041625,807346.2460973266,1.333713822258685
100,100,2656286.7519621593,1988720.6496210187,1988720.6496210184,1.3356761556573347
4300,100,88065.44385773283,89900.13990802663,82739.16147748545,1.0643743819146236
100,100,2519138.8844758626,1886907.7568692483,1886907.7568692472,1.33506202160916
100,100,2844681.4745062534,2132847.444469226,2132847.444469226,1.333748216208765
100,600,16317685.11640828,12231441.554841256,12231441.554841252,1.3340770213589155
4300,100,72101.13105405183,81976.94225581117,54290.25884700422,1.328067549967676
2200,400,491903.6856740522,569034.7333598123,359331.52676733746,1.3689410726060602
3400,400,312406.7749412402,430223.7595599159,232508.63496710072,1.3436351513802696
4200,100,81001.39751390356,80282.53039584831,48308.91139879065,1.6767382076825543
500,200,1168498.2623093855,928432.7113435119,858899.9533139733,1.3604591056279143
4300,100,83819.31013410055,84307.53344593347,70156.3045836674,1.1947509298204104
100,600,15457297.88852066,11580975.10552039,11580975.10552041,1.3347147150979097
4400,200,131864.73551054075,147613.14212665177,91743.89160196893,1.4373135170964426
4000,500,357020.97901328804,429946.4659231348,255372.96590320792,1.398037485097804
3500,100,94759.24493090558,100164.70638766952,57970.693678548785,1.6346060210414537
4300,100,67729.56955453038,69322.34807585487,48563.68356277515,1.3946547005022945
100,600,16728972.447733123,12537043.050202206,12537043.05020221,1.3343634843355907
2200,400,472226.12071657006,550401.4964918044,346037.581400497,1.3646671520629574
4300,100,93692.27310907343,92781.69879498423,67742.26274582943,1.3830697309390012
500,200,1116968.8778345622,921641.4131177915,812358.1688214743,1.3749709434878963
4400,200,155455.88793920004,170723.62907022805,115155.9162563489,1.349960062782526
3400,400,313545.8143240065,398046.01516396954,223906.67031796864,1.4003415524814058
100,600,16742486.378035026,12542370.127374504,12542370.127374498,1.3348742070283441
700,400,1545812.5183888334,1267520.511841721,1129327.6555544892,1.3687901033733687
4300,100,118526.73222803208,134746.45911464223,96621.71431835281,1.2267090587681544
4300,100,71335.28424451296,80217.3400320992,50459.111537190256,1.4137245399562017
100,600,16411632.346352594,12300399.539324163,12300399.539324159,1.334235712741273
2200,400,484000.967763829,563496.0381442861,359445.2240150747,1.3465221831505836
4400,200,170925.206139652,174202.40078592696,137320.72161632078,1.244715321386261
3500,100,98708.32901295187,117881.01206573077,82739.16147748545,1.19300615633882
4300,100,76149.1515527366,73438.95745752181,54138.05797390288,1.406573386681955
500,200,1135993.7973414029,965118.5783342142,821740.7489461385,1.3824235913799892
100,600,16181981.837678317,12127502.072289027,12127502.072289018,1.3343210944200674
4000,500,361935.9019459768,425276.219016968,249625.63351045054,1.4499148058479514
4200,100,86420.79373009664,91862.94149467103,82739.16147748545,1.0444968523594842
4300,100,101523.70499020809,101218.4876439428,100419.32952364009,1.0109976383212957
500,200,974449.2783855436,808504.3416883508,711471.0781151486,1.3696259881246122
3500,100,96836.66937134613,141620.94017643158,58138.96802508109,1.6656069528026518
3400,400,307818.85304055776,366596.309628297,232582.20377446013,1.3234841189270707
1900,400,557227.5933664668,603998.9665207291,416068.08362533816,1.339270218737182
700,400,1504447.0882340912,1245948.8597374647,1087546.684401562,1.3833402370785899
4200,100,78788.53469820922,82018.9409951952,54290.25884700422,1.4512462524859897
4400,200,178980.84979246938,169832.22860211768,153927.2635835206,1.162762499804687
500,200,1061892.9485649448,827860.9697597411,773214.0519936961,1.3733492631528148
2200,400,493276.4273201195,555867.5382447526,354881.5712711298,1.3899747613077826
100,600,15942008.69930132,11944658.276302207,11944658.27630222,1.3346559048013706
3500,100,94534.34984649552,126891.12129488362,70156.3045836674,1.3474818892969942
5000,300,185346.59166200657,194950.20460998887,142348.1066563424,1.3020657317871558
500,200,1060652.14198133,818822.0153604494,789769.3646460164,1.3429897251797382
100,600,16178964.994233975,12126268.114406897,12126268.114406893,1.334208087895746
5000,1000,543195.2855773367,542011.3937197194,409384.9153516244,1.326857109795512
4400,200,147429.32939980587,146519.18772569887,112828.85828240226,1.3066633097607103
2200,400,512402.878564897,620079.6707660401,377490.095721762,1.3573942319868855
4200,100,92695.1113377243,92003.63249228273,70156.3045836674,1.3212655924198151
100,600,15557161.27669435,11651237.265828967,11651237.265828945,1.3352368441007378
3400,400,324195.96833931765,419201.11337808456,229629.25199896639,1.4118234742182452
4000,500,369301.1872485677,378264.1096874532,244239.51812655284,1.5120451845029192
