P,n,Paper,Min Time,Time opt,mtsa
700,200,734518.672093454,604755.2168717127,576675.890069519,1.2737114291442058
700,200,787340.7713060356,699342.4149441746,613499.966652838,1.283359110191393
1500,400,700536.788919592,725694.4673667537,527019.572592095,1.329242451991051
2400,300,345668.2037762148,420987.4629077626,261741.47202061463,1.3206474354548985
700,200,786400.6766802671,704293.561304265,580255.8348724816,1.355265435380048
700,200,789041.7570285352,773034.0202982705,586957.6778186704,1.344290716088554
700,200,674070.7503789766,621685.1729555774,508193.6272251061,1.3264053586417655
2400,300,345163.14134463697,424637.3477150364,248516.61189469582,1.3888936385906199
4000,400,271631.76655965735,320422.5979407121,197632.33972203563,1.3744297463750106
1500,400,693227.3549488983,703304.1515155126,507521.7860540623,1.3659065955349043
700,200,730450.6333048951,620173.3584914178,552295.7514240686,1.3225715233576623
700,200,726408.9488515008,607742.834482094,564120.9747471545,1.2876829286077964
2400,700,798373.3995586998,986685.8461441023,593850.6040508824,1.344401090295588
700,200,787483.0311580636,711448.751081188,619022.6133753316,1.2721393599244644
2400,300,370438.69577099086,444766.4297501446,263367.7447779912,1.4065454221938085
600,500,2228941.854637555,1915685.8953434287,1702486.4393547198,1.3092273765671656
700,200,734226.6767139861,624609.1032907931,573010.1744757434,1.2813501564535783
1500,400,692085.2563692541,745761.8850846472,527186.328555443,1.3127905996076472
700,200,806468.327009077,719486.1234148218,607718.3616983391,1.3270428834095256
1400,300,607432.3516534466,624769.2534500553,448699.6663210537,1.3537615408405863
1000,1000,2703488.46080899,2472116.322302326,2046924.5767581223,1.3207562660128496
4000,400,275862.99036082276,313075.8278944613,190320.66977027335,1.4494641632661514
4900,200,115858.40330007907,115807.59734342534,82382.2700099313,1.4063511880179094
2900,100,111769.33734340091,122109.01217241313,69964.63030169682,1.5975120123044548
2400,300,363481.60008257045,426929.8170741107,248003.2950300038,1.4656321402447332
1500,400,700355.6377365623,717977.5017254546,520492.9711976571,1.3455621429911728
2900,100,106861.18938637074,152116.4038607171,82903.92042485606,1.288976309428328
4200,800,549857.856512097,573781.3018461097,388964.77092268085,1.4136443647782146
2300,300,381471.9708509622,427838.58370152116,273121.53602151095,1.3967114289402562
2900,100,105707.15959083881,163190.6077510956,70167.72003027028,1.5064927226541898
2400,300,347172.13523131463,439717.82963118237,252214.21798871268,1.3764970825191607
4000,400,276066.06696101784,315763.59327334265,197694.8732082911,1.396425018417928
2900,100,105871.33907138176,178714.04423801665,70336.67268244541,1.5052082368093747
1500,400,746519.8242139763,817274.8059017273,553652.1403919176,1.3483553476114662
2400,700,796392.6635453929,963915.6497839293,589168.1382145174,1.351723916977032
500,600,3176126.426100829,2624535.0286412393,2432257.9294879134,1.305834544763733
2400,300,319708.64796279836,397516.54260950396,227685.7661165313,1.4041661602999331
2900,100,103828.35909325271,109460.63750235878,72008.22045514936,1.4418959173963015
2900,100,114678.54467548245,129729.62903258094,67972.02274811617,1.6871433280784738
3200,400,324737.7809732663,446348.040572381,247040.42465254452,1.314512721672985
1500,400,712284.3620050367,747107.724364922,546788.8911521651,1.302667946497867
2900,100,134005.86905493544,157465.19707722295,96621.71431835281,1.3869125589451656
2400,300,345074.0907558736,408891.1743525122,249447.16903555352,1.383355409845082
2900,100,93411.6440453923,110839.36634851895,68576.57412486269,1.3621509274480594
1000,1000,2640721.7052268777,2527415.7179370066,1965354.8592599388,1.3436360832166718
600,500,2182121.249570321,1826997.2235728025,1664170.8900696703,1.311236281436798
400,800,5284552.367871512,4319350.911587595,4084130.094688149,1.293923612948726
2900,100,98653.27340424429,140499.3361202434,65065.78471962921,1.5162081550133417
4000,400,284543.06951702083,333369.3804430273,195184.86419912142,1.4578131899958133
1400,300,586416.9413488016,583056.2401145179,426028.47753376426,1.376473574591797
2400,300,348985.49289001536,421986.53133912635,252742.123499795,1.3807967111200536
1500,400,679782.125717841,678130.5060771111,509607.5388928041,1.3339326321481932
2900,100,109706.89659308887,175799.39299337458,100845.66295829043,1.0878692585764786
2400,700,826478.6548632695,1033396.8513394439,589456.5261617136,1.4021028153593305
2400,300,366291.05148573266,431137.02168564417,251871.4422634828,1.454277818056703
