P,n,Paper,Min Time,Time opt,mtsa
4100,200,139742.9902151904,172372.31717083175,94294.39658459708,1.4819861548169375
1500,300,537951.6360404041,562189.9183439427,397626.5790315133,1.3529066325261156
2800,300,290596.6012713988,415069.42127760453,216183.6154188966,1.3442119593953175
700,600,2447598.196457978,1951385.9746132533,1737327.092491367,1.408829809329725
700,700,2831375.4245864884,2347308.233016337,2020993.803983018,1.400981744232146
1000,700,1935912.087713582,1752443.1002836279,1414695.6627881126,1.368430072018631
1300,300,625621.2232257968,639158.9549928668,466600.8433842369,1.3408060274563405
4400,600,358592.9021149792,387967.80059350264,277987.3080645739,1.2899614180647463
4200,300,193224.4094905022,216694.25930388836,144122.41027926438,1.3406964892974897
4100,200,124639.80804873104,160924.6027651047,96313.33715195321,1.2941074594070732
2800,300,253714.43145966087,369046.84744345985,195159.22809988397,1.3000380967371314
3500,700,493471.08426083514,695874.7037340545,404001.0090613834,1.2214600290413082
3800,100,85472.31841547025,112929.91111139924,70156.3045836674,1.2183127221807584
600,700,3244722.6862854594,2519375.5669071474,2296684.8276398308,1.41278535358283
1300,300,637655.3310393803,600929.9356900227,464993.4318710452,1.3713211571044701
4800,100,81533.67436938548,87754.08459672687,70156.3045836674,1.1621717371408808
4200,300,203547.12683816854,229563.13484301616,144863.04739585196,1.4051004068826247
700,600,2407454.4155325587,2036160.7286792467,1747348.7935487502,1.3777755330938692
4100,200,166246.63050171573,180668.21403754604,115640.3076979828,1.4376183686392567
2800,300,284401.77822455653,381411.18705960084,213811.8591733316,1.3301496901254646
1000,700,1915646.4450695277,1680326.2413276355,1378010.8965838985,1.390153336100921
700,700,2762636.013932963,2245764.2204105114,1968586.995119855,1.4033598823834368
1300,300,661060.7846412234,615760.6480087846,475953.27999912517,1.3889194852117386
4900,500,297020.49346334644,310575.9743105455,218726.61253679788,1.3579531544812666
4100,200,130078.97634247877,153000.068872425,97831.00539829765,1.3296293522987985
600,700,3365384.654830573,2666667.7335767862,2399621.5262866863,1.4024647712001337
3300,500,397001.7183672198,543870.2000158794,309542.98897358536,1.2825414643815358
4200,300,199006.24126613798,227782.4411551537,142541.23944888773,1.3961309866222777
700,600,2293780.8736755154,1987921.423686386,1654425.0150743444,1.3864520016172752
3800,100,72115.41520260746,84481.16660003684,54953.641926298194,1.312295467138029
4800,100,60443.710849062074,67135.41212599183,43958.40781420668,1.375020476276841
1500,300,561302.1059681185,589301.2726095262,421388.3916447859,1.3320303005434342
2800,300,268498.84612843447,379589.4775306621,216636.10585696713,1.2394002609413106
4400,600,369848.988670271,402474.2468122239,277514.5116622374,1.33271945475923
500,600,3488809.6637820126,2701741.836292773,2446288.3109682505,1.4261645482012413
4100,200,163198.6088972291,179842.89162208364,124828.15119872103,1.3073862532612854
2800,300,274898.45249266445,358292.7280596103,215889.80765441383,1.273327608558107
1000,700,1985840.737202684,1790056.5371069966,1439772.9157720117,1.379273575331752
4200,300,192471.9324694922,218210.52245430494,144424.07057131143,1.3326859692301531
700,600,2473188.2825008137,2124912.366048518,1791006.1500288872,1.3808932383961516
700,700,2874630.9125734577,2310459.8109517926,2056818.451102874,1.3976104264487075
3800,100,85224.57592126973,104444.43007446277,67742.26274582943,1.2580709953701186
600,700,3373750.971843006,2640298.5719219428,2389037.123545461,1.4121802204714913
3500,700,508990.4758945809,674352.1361466045,404198.76079660363,1.2592578831549397
3500,200,145511.1638834007,183191.9308324163,115335.1780139038,1.2616373112621297
2800,300,278752.0954625412,380904.1032259735,220978.3085710224,1.2614455113948448
4800,100,83606.46557783325,90168.47679292105,67742.26274582943,1.2341847199808882
3500,200,179638.62969755122,251161.67475197001,122699.99333056761,1.464047591376672
700,600,2521968.497011558,1995701.9879413284,1791767.1610535,1.4075313756329388
4200,300,203159.36233949498,221372.49452970756,143926.53843627588,1.411549006505459
4600,700,411942.48976085556,447783.1660266364,309835.0977656777,1.3295539876905735
1500,300,548992.9097038424,567250.324592706,396805.27204800607,1.383532297518024
4400,600,422253.06265801645,426973.28002559254,314954.4837664354,1.3406796360173483
1000,700,1960512.8651486428,1737823.1120968964,1433422.2741272766,1.3677148043079486
600,700,3398349.4672630937,2727034.4144692696,2415094.8537994414,1.407128776709035
700,700,2891424.191642496,2315826.746501941,2047746.1058961095,1.4120032670638074
3500,200,191486.37615833094,257634.09803519095,137320.72161632078,1.394446329035111
4200,300,190579.4189522964,223826.66723227897,147318.8723806816,1.2936524416221888
4800,100,110698.85063247601,113385.97444373844,96621.71431835281,1.1456932990004849
700,600,2502811.4346905956,1922467.8396093294,1757199.9341891657,1.4243179651867455
3800,100,122909.76558677826,136973.57893780633,96621.71431835281,1.2720718779819058
3500,200,188945.553170822,316556.0893634658,154001.93236168398,1.226903781486784
3500,200,147548.61470364477,222819.2521070471,112828.85828240226,1.307720533113448
3500,700,504082.60217530443,659301.9365182404,393717.399023971,1.2803157884943104
600,700,3076045.0216513574,2449683.570511431,2190411.3059252594,1.4043230206721355
1000,700,1975550.6359190454,1807939.7242422984,1449056.9122796648,1.3633354350527873
700,700,2904373.7713824883,2341025.922082427,2070081.303256664,1.4030240101262257
4800,100,66031.60941635344,63662.99579876997,50459.111537190256,1.3086161726744965
700,600,2427745.8718420337,1917814.7064790302,1732500.2960412884,1.401296079076789
5000,400,205355.1620150471,214647.86292975393,158105.8717776285,1.2988458917191477
3500,200,155420.01224598257,200906.72365637554,110459.15028481373,1.4070361019910018
3800,100,75323.28943210717,88340.04268807107,52334.75393739521,1.4392594550499216
1500,300,532483.2478286093,607563.8963254181,403542.7487819403,1.3195212884777758
4400,600,350148.2279388303,403036.98811278446,285053.8665312386,1.2283581071876397
2100,900,1102389.8275568304,1264499.2440304623,857443.1564982831,1.2856710316038749
500,600,3265403.961323647,2585709.579928306,2316195.021104082,1.4098139109923036
4600,700,394463.49687177304,406045.1574586908,307392.07211192214,1.2832585244038044
3500,200,149949.5449778389,180372.08570985074,112824.19494943091,1.3290548631439205
700,600,2385071.994953528,1955628.6351873465,1706379.75375746,1.3977381000340534
1000,700,1786286.2616858196,1610855.5993289158,1314246.7835551559,1.359171111572938
700,700,2604499.3898894656,2160295.665349484,1877495.4050787939,1.3872201140114968
5000,400,204837.841241747,221967.01300037492,152256.53581621867,1.3453467868794586
4800,100,61853.35653841475,64169.041385845754,54138.05797390288,1.1425115501599818
600,700,3182030.0451629893,2478338.277271441,2259028.455160982,1.4085834279304077
3500,200,176533.87300648817,225059.80277901853,123804.52267506633,1.4259081105608211
700,600,2415668.5632849922,1985215.115834512,1732324.0163438418,1.394466936031623
3800,100,74543.85435407834,134800.88869884438,54138.05797390288,1.3769214697359855
3500,200,149416.70869467355,208305.48385340068,114602.03489514868,1.3037875708871784
4900,500,288298.1662252123,299263.87269774254,204121.41780085766,1.4123856738369223
3500,700,517137.5727121512,706372.6480294885,411363.6902205748,1.2571298464258236
700,700,2722102.1891240077,2181509.6469480037,1936310.1044236987,1.4058193379795345
1500,300,485025.60890444746,519444.1969641337,364297.2257864501,1.3314007754447408
4400,600,356639.3917635319,396129.96210477286,279554.53498464,1.2757417502925763
3300,500,393334.5958090326,494477.63821684616,302576.5254672128,1.2999507982375005
5000,400,221300.88898097372,236740.13629541593,158155.89856663288,1.3992578903893182
1000,700,1854831.3918890294,1648214.2886818948,1355417.0730965892,1.3684580404845257
600,700,3256620.3795241895,2476820.8006006004,2293280.059421734,1.420070944298608
4800,100,103728.76527250707,101944.7380783618,100419.32952364009,1.0329561625691586
3500,200,163550.71957136542,235678.951153682,124934.25083644566,1.309094331429365
700,600,2330008.620068799,1862825.511038138,1664462.4665469923,1.3998565103738951
2100,900,1128965.7804250212,1366696.4826534134,881690.9537377435,1.2804552157862208
4600,700,380747.5606999027,424550.3114179049,307542.53538872016,1.2380321968102872
3800,100,107186.55964845083,148117.80385317854,100419.32952364009,1.0673897162718822
700,700,2776340.6297118054,2144534.0273880293,1965668.6223614863,1.4124153980625715
5000,400,210979.77665348203,227089.18912530228,156147.89135929712,1.351153543072935
1000,700,1892178.2102530475,1662226.2284734033,1375968.0356530405,1.3751614581330092
500,600,3522195.5449015857,2807456.0286049754,2507408.610040442,1.4047154224475507
4900,400,201755.31641362372,210332.95614529127,161332.52222206988,1.250555769133225
4400,600,346213.34581985686,367445.20288511424,275625.0470974777,1.256102627340014
2200,100,122722.36537100917,146592.3416761728,92226.10357950944,1.330668439930442
1300,500,1057426.7004527044,1055677.4377198934,785762.9720098707,1.3457324131066604
3500,700,506318.7775746065,688712.9590178106,409549.22117922193,1.2362830922172292
2800,800,758493.9780073867,986262.5378404321,583447.1563840213,1.300021723832262
5000,400,226484.57608155813,244376.39163952076,176977.28425804104,1.2797381145895153
1500,300,549365.0444516282,563545.7236072902,399115.47045688564,1.3764564020100376
700,1000,4126077.398295154,3342025.8777923402,2924177.9667973174,1.4110213007364278
2200,100,123530.32388860872,161869.97791525014,90050.86061457201,1.371783934607051
4900,400,214116.54590183077,219979.0225023908,155363.812057366,1.3781622828794333
1300,500,1059745.6908210414,1010878.6193563627,768078.8723398478,1.3797355050174342
4600,700,393045.1702700326,412496.64413309033,299567.586213891,1.3120417173218424
2100,900,1097805.7408496682,1345773.4743728496,865606.4801188608,1.268250372500588
5000,400,224409.71534138947,237199.05399500788,164036.66734564953,1.3680460531944665
4400,600,366467.9014251176,398564.8031476331,271469.50627959595,1.3499413118159926
2200,100,114526.54301442514,197789.48626823086,92493.81276717446,1.2382076118184413
1300,500,1028202.0634787034,980222.9113990292,751506.2096201626,1.368188379971461
4900,400,223717.05162337594,244324.57932992894,161383.56996595193,1.3862442854038666
3500,700,517298.45188225486,730493.0697495909,414016.2606513328,1.249464093676992
500,600,3556890.425019668,2665458.418990338,2508474.0254749,1.4179498726706103
1900,1000,1434717.0592031803,1602110.0365464846,1077328.724609538,1.3317356405986227
1500,300,546971.5842469931,548851.6325166099,404387.397599672,1.3525930518449882
700,1000,3893235.6202258463,3253558.659956411,2807649.7989427694,1.3866528588044913
1300,500,1048802.7491870024,1160750.7021165655,802135.1180792784,1.3075138159994446
5000,400,225598.13503662372,230422.27523188887,171534.09013886217,1.3151795940620026
2800,800,745332.5308993823,989269.578556696,586658.8125275655,1.2704701863902559
2200,100,123120.7197681821,203683.25096884323,92525.99975203944,1.3306607882987862
4900,400,210181.55877289074,228309.82778299146,159334.58301969094,1.3191207758513794
4400,600,358708.9133709857,397010.0661684465,275597.00260015664,1.3015704452033174
4600,700,388679.5065298592,426597.17805176106,312994.1121243504,1.2418109206330359
1300,500,1024304.4515137601,1022456.4529427919,763803.4109905049,1.3410577077489558
5000,400,210199.42518453096,223527.12677275616,162289.93398920793,1.295209259241605
2100,900,1097907.7672327925,1410999.1566600844,863889.2675661144,1.2708894628659897
3500,700,460148.0441590251,710755.4395534764,375499.0810157588,1.225430546765343
2200,100,127433.73318090172,141186.1265970187,94919.92696360598,1.3425393092618174
3300,500,393842.66147834173,531391.2551879755,296047.900759458,1.3303342481673024
4900,400,241941.5563254878,259000.31445369223,176977.28425804104,1.3670768954321044
4900,500,284009.4060623769,288924.3830587468,199379.1984706554,1.4244685917130788
700,1000,3925644.589852572,3253037.241004625,2819448.4289000337,1.3923448819328483
1300,500,1013485.8616939922,1018140.6802771221,757800.5186646363,1.3374045500521874
1500,300,544519.6881559917,534326.0200937631,402994.3076215725,1.3511845647887342
2200,100,132673.54061800317,147800.24141371183,83853.25800476263,1.5822109214941618
1900,1000,1345678.9580909729,1637729.4341654428,1034397.2943473362,1.300930469795982
500,600,3486990.5787280784,2606094.5754388045,2460079.907864832,1.417429802820726
5000,400,224210.75760161207,246699.79508664669,167923.72650942532,1.3351940328040983
4400,600,329659.92112407373,366173.37601921853,264800.84695065784,1.2449352973009997
1300,500,1075284.7076059233,1085340.1179320575,794631.3185639074,1.3531869213879275
4900,400,219993.50891805196,233170.41860015434,167384.35443433624,1.3143015048300344
2800,800,743984.5086856312,1024457.460102749,584711.9470419567,1.2723949159059096
4600,700,380199.9875140737,423380.84154911083,311613.5378537558,1.2201009947536567
2200,100,153241.66104343467,185166.61165967488,96748.51380656994,1.5839174682291441
1300,500,1076376.7494113916,1031298.4605704839,787371.0437519111,1.3670514784012577
1500,300,553574.2620517499,570105.943498336,412492.8426659085,1.3420214966011128
5000,400,233070.74953309528,246390.136335416,184114.18593069012,1.2659032673388615
3500,700,495842.12992950703,649681.9330489372,387262.02088473976,1.2803789248341597
4400,400,218705.33156575984,258042.9951959007,179665.76338366873,1.2172899691452275
4900,400,231726.92851395128,237068.6902694989,171534.09013886217,1.3509088970382572
700,1000,3841233.740344861,3187193.4024316426,2760773.5056940443,1.3913614182483234
2200,100,125661.97231577177,138657.53810317442,90396.39316459172,1.3901215293730722
2100,900,1106735.511751508,1310398.4818717798,848656.5627509995,1.3041029320081161
3300,200,152393.1385992542,212039.4128609369,122325.18880262524,1.2458034203008208
1300,500,1008987.1547076482,1009182.4437455265,755151.6727236788,1.3361384092131272
3300,200,183862.25114106335,253272.2069643909,130136.35656272323,1.4128430824205938
1900,1000,1333260.0506071413,1621107.1006949223,1038744.1580158019,1.2835307330670533
4400,400,236991.6463178538,257741.92964259145,173018.7907002485,1.3697451320674003
2200,100,118154.12855882126,156585.1212844382,85768.5344031476,1.3775929527190935
2800,800,701256.7474610582,948964.1413675541,555485.2823172421,1.2624218314762925
4600,700,401866.76843745966,436996.09017477336,315012.37223470974,1.2757174125784378
4900,400,214158.43816548138,228759.42416001394,162289.93398920793,1.3196039514054065
3300,200,209682.66375030266,274622.42304485466,137340.04259498307,1.5267409255773903
1300,500,1036839.8856761587,1151677.041134803,774339.9523034071,1.3389983076449825
3500,700,513587.9306656273,672424.0626593446,393133.72447229724,1.3063949966516242
3300,200,197929.3688952471,279050.2898391925,154082.1067420537,1.2845707595794844
500,600,3459665.9079285986,2588804.007067285,2425500.4144578036,1.4263720126809265
2200,100,128580.43133080994,222701.55429425804,101520.01014978602,1.2665525854567792
4400,400,225575.64167516283,241874.99689692835,179722.61200753736,1.255132223794424
4900,400,220130.38239652582,239512.19794863852,167923.72650942532,1.3108950532024444
3300,200,157583.87462273112,237423.78726583355,112828.85828240226,1.396662848686374
700,1000,4034453.730832512,3346932.8761707516,2882243.8589995755,1.399761410969878
3300,500,421715.294296858,640100.8622367844,315992.62227365514,1.3345732291548413
2100,900,1084700.3248178805,1301544.262560472,841061.4281040361,1.2896802642145506
3500,900,634975.6744329018,841626.4692964816,514465.89389896987,1.2342425065743958
3300,200,167061.57826482318,225231.94896643763,117153.64424146911,1.4260041106402737
2800,800,718746.8825711135,975156.2978812978,560967.8024835788,1.2812622745708357
4400,400,233816.21507962656,260673.1815501655,177440.7856355649,1.31771404326313
3300,200,155159.82691279188,198876.79896345158,119662.02494636612,1.2966505203495953
4900,400,224828.21119400085,249441.06148417518,184114.18593069012,1.221134645641252
4600,700,341292.9767643639,379438.74290476926,285705.8225119904,1.1945608030093284
1700,900,1389756.259525457,1464234.4355806399,1059194.4874390557,1.3120878894353396
1900,1000,1332954.9322991378,1603391.3996145914,1017127.0810451743,1.310509726011254
3300,200,178615.88288945932,254042.57257563536,131307.82707961582,1.3602835936136481
4900,500,308142.0029660611,326775.28390499984,237834.46181356232,1.295615448730103
1800,800,1205785.9007238839,1333622.406774175,907584.4654862554,1.3285660415946647
700,1000,4052686.0609919922,3286163.418345892,2878848.032246779,1.4077457426014595
3300,200,155861.1591097308,201796.49985255243,121547.61276758194,1.2823053909562314
2600,300,324912.1103468739,400976.13262224116,241607.51263441352,1.3447930770203824
4400,400,246082.37370119157,282728.03081226634,188745.047860881,1.3037818819096774
500,600,3360951.80850729,2619703.55123774,2388931.655260444,1.4068848730378916
3300,200,170263.61741869184,254228.73846744033,128909.95551176889,1.3207949435926036
2100,900,1111866.3135715402,1323231.5449583377,857745.8059820773,1.296265520410802
2800,800,729001.3989175154,990391.5445728606,573978.9418707525,1.2700838754493375
4600,700,386039.7654953933,389548.70659334643,294655.88545578026,1.3101376369871536
4400,400,241595.16474358662,278533.00121154514,186405.30380187446,1.2960745204995459
1800,800,1212593.8395276465,1312982.0134234836,912580.3750428797,1.3287529215940788
1700,900,1414320.2772336528,1612717.6125752875,1089147.6487348597,1.2985569760688642
700,1000,4042917.8890437484,3278938.6203919603,2870815.8018937316,1.4082818850226617
3100,1000,829290.0460076483,1125335.5967257777,660298.2505671362,1.2559325203351115
1900,1000,1378635.819621526,1647722.908860799,1061879.3164735278,1.2982980252407004
4400,400,243613.77623105826,250821.06828141466,173729.84280436506,1.402256355607186
1100,1000,2551627.973486518,2262445.885017987,1860840.5243255657,1.3712233477994134
2800,800,721751.1725955593,1007450.7180699669,571638.0042918916,1.2626017989997327
500,600,3450575.538109583,2654671.4287980204,2425253.6228813785,1.422768944886699
2100,900,1089603.831129896,1238972.1553543939,834745.7611767646,1.305312206190602
1800,800,1180870.9156086608,1331440.0104889262,909551.9176208215,1.2982996272467298
4600,700,385322.86194823385,405944.7344080739,299123.4860115305,1.288173212628916
4400,400,225442.3295842694,245781.35727096885,176271.41129216005,1.2789500460208565
3300,500,388914.2012698886,528013.5290942884,300892.2528144413,1.2925364399784995
2600,300,291799.0827101082,422577.14968658704,229399.94944125766,1.2720102311305392
1700,900,1391975.3777647258,1580638.6960368666,1069278.5930880045,1.3017892500258466
700,1000,4097123.054575823,3263617.990639744,2906766.427041341,1.4095123077178544
4400,400,240335.334667461,270960.2540337583,181652.12925316155,1.3230526702635834
3900,700,478176.92448612966,588877.4893363166,365446.52556977374,1.308473035119423
1100,1000,2433375.8344598035,2343622.0578610734,1786686.2356908533,1.361949169278117
1900,1000,1365669.6334339655,1563769.746581867,1060628.2224067082,1.287604463640499
1800,800,1128314.3976830055,1258475.7216156616,864088.2169379322,1.305786117164531
3100,1000,778636.7137760043,1127572.8463151804,633985.438470948,1.2281618260096439
2800,800,721556.9849973053,1009543.7120610134,585483.4525476106,1.2324122600862566
4400,400,250024.6784581419,278620.88310345315,189753.4981181726,1.3176288233823983
4900,500,263340.302398895,288172.0128096595,205105.55517118043,1.2839257434013038
2200,200,244741.23351334513,264248.11610680394,183487.78320393787,1.3338284938639593
2700,900,849665.8930395205,1051073.9256229773,666900.2328319979,1.2740524762323242
2100,900,1083434.9805186973,1316250.032238245,847967.1815645003,1.2776850379041305
700,1000,4117797.569236842,3396731.848449955,2944864.7388858274,1.3982976925435249
1700,900,1377661.814622601,1615999.2441289003,1067157.3305228471,1.2909641111190457
2600,300,312346.40247820114,425961.60619109246,243108.68748737648,1.284801484086906
2200,200,279802.92362620926,331196.02831881936,195204.53484408485,1.4333833168870562
2200,200,269373.8253396853,354274.0207205317,184626.85655033507,1.4590175577530107
500,600,3340060.569227033,2500675.992504657,2330247.453165789,1.4333501640305832
1800,800,1127945.40336,1298718.2708209006,872616.5816411226,1.2926013865547716
2800,800,707740.2446721111,1002690.5419135782,569847.8385846879,1.2419810987261126
2200,200,241657.24004027536,399441.9320916253,186759.2611241224,1.2939505039038848
1100,1000,2393841.8244230067,2371657.077868969,1794194.454754567,1.3342153734113882
2200,200,213849.53483339574,314561.59281365527,161697.9722988974,1.3225245301041662
2200,200,246669.84499712134,293832.2505736365,175730.46636220365,1.4036828678796214
700,1000,3840919.8519143467,3045992.271173631,2732609.5913842074,1.4055867563462379
1900,1000,1365812.5933508147,1549232.7956049785,1057668.979645059,1.2913422059604744
2100,900,1116032.5618704588,1302482.6507004092,866874.7910519412,1.2874207133375835
3100,1000,774334.7227498981,1140242.092039838,636649.6452354915,1.2162650659507994
2200,200,245317.72863944835,256275.83629714165,179493.03741954916,1.3667255965257292
1700,900,1384969.6835731547,1560208.3066315404,1048340.4598688817,1.3211067745552585
1800,800,1164859.4955914256,1304752.6237299931,892856.1317989483,1.304644112422052
2600,300,312793.2838075859,437894.4195196729,228926.11848923427,1.3663503573634201
3300,500,375836.20958402177,545184.8942118356,298527.4770497052,1.2589668907476967
2700,900,873082.7543940105,1155903.3983459056,685759.6306849116,1.2731614917635314
2200,200,267981.28278314346,349659.00928439177,196961.7406194237,1.3605753175229405
2200,200,246851.82109644063,285055.2199465913,182321.41915137292,1.353937580375519
900,700,2197182.15979814,1928290.280985746,1583601.610802353,1.3874589068426804
3500,900,662750.5694383315,935714.7834615947,529014.5722426461,1.2528021045407876
2800,800,744272.8384984111,915784.0715660723,577168.4271353445,1.2895245191987625
2200,200,254070.43998893074,347190.7276027911,193364.93326765334,1.3139426869982138
1100,1000,2392877.502697076,2252764.4874171535,1756855.8672598463,1.3620226606461618
1600,800,1375565.6120463295,1463721.9918587771,1021032.5236720373,1.3472299658969245
1800,800,1170663.026092317,1363879.1734904528,889214.6733429425,1.3165133923074934
900,700,2158192.103222229,1913006.7436758734,1571115.0352387133,1.3736690533894076
1700,400,627621.6255079572,697541.2135355496,465017.26993420144,1.3496737994198877
1700,900,1376242.3215985189,1480299.5968585687,1038958.2347167504,1.3246368098460874
4900,500,268196.2118731753,283033.1614542011,201049.11719674026,1.3339835340372423
1900,1000,1389932.671038759,1590629.4467937907,1070913.9468047046,1.297893892582045
3400,400,290092.9391613733,392170.96398366254,232508.63496710072,1.2476652284437548
2600,300,307577.4275470748,397402.1156895022,232813.12429727326,1.3211344011445716
1700,400,580675.4664506892,646634.7903951759,447813.3406359373,1.2966908614783006
2700,900,842533.0602801964,1126916.4819575443,673249.4845368918,1.2514425627221233
1600,800,1372146.2529871133,1425318.662933225,1026652.9219232397,1.3365239836035896
3900,700,442796.9758059858,564571.6698812376,362565.00813201076,1.2212898814679942
900,700,2157634.9074169765,1879860.6692399988,1571884.0697645696,1.3726425179308155
3100,1000,795359.0863326915,1105148.563487926,623400.4690276874,1.2758397303954654
1700,400,611341.2736742302,670485.4832361558,465164.40754892025,1.314247744997422
1100,1000,2496449.1952045592,2322323.568388765,1834155.1829997299,1.3610894096330817
1800,800,1175856.4685534763,1406792.8360169989,910752.0372962833,1.2910829955914225
3300,500,383326.4080556122,501702.2941526714,313036.58004032716,1.2245418986056833
1700,400,604666.4807878991,660227.9312620307,459258.50399793277,1.3166146636897569
1700,900,1407027.0212260804,1518286.7851986396,1059568.3485660953,1.3279247375879035
3000,900,761298.5629045031,991847.9714488308,600210.2095487982,1.2683865598967425
900,700,2116792.740397261,1841998.0463340248,1531123.218426554,1.3825097254893473
1700,400,640230.7047513782,722427.0613126615,488516.59446345665,1.310560812073438
1600,800,1360614.9731895186,1443294.1760238134,1023245.9073234242,1.3297047791264311
1900,1000,1397984.8082113273,1665978.4590076453,1084950.1669579365,1.2885244417548694
2600,300,283061.7263690993,379169.86361512507,210171.47641525965,1.3468132364918164
2700,900,838418.1986839878,1162775.5278858282,671913.8747736445,1.2478060509859774
1700,400,633350.2890997189,683648.6129048329,482460.78631073394,1.312749775878786
900,700,2209751.0211548572,1968666.4440164338,1599747.6841911243,1.38131221754021
1800,800,1157447.0737258021,1304466.0096806071,886429.9711317366,1.3057400036328288
3400,400,283678.5998892765,395016.02432860807,223906.67031796864,1.2669501961974874
1700,400,615515.9385948597,669872.0436408683,449653.71078776836,1.368866582945596
1100,1000,2511962.505569231,2323468.184870457,1831994.2023388594,1.3711629121764
1700,900,1361730.2178026927,1412014.9645884319,1031156.5285124739,1.320585362308764
3100,1000,831485.6189705014,1163713.0615016425,650829.2584837751,1.2775787322585928
1600,800,1279270.561964689,1413049.9022138114,972099.2440551737,1.3159876111292204
1700,400,597922.2774839451,708179.1153519959,456231.8880502966,1.3105666069050135
3000,900,799667.7607453951,1093549.8128076831,617183.6676164205,1.2956722653302426
900,700,2200760.99275564,1905722.7479952204,1592691.4156969741,1.3817874392150031
4900,500,271702.26554548997,287305.3381598034,210820.55390471013,1.288784516088019
1700,400,630457.350029944,672532.4275451605,470158.45218465343,1.340946540683126
1900,1000,1295637.9347234627,1422922.6518841393,1006750.9020889185,1.2869498622103335
2700,900,828262.7322338247,1134413.029209295,660066.2154729996,1.254817642257749
1800,800,1201118.4663812346,1268175.875836429,897817.553321647,1.3378202085016806
1700,400,654576.7392494105,713619.349711192,491126.7010117409,1.332806255292078
1700,900,1382203.11461095,1547805.1011112481,1047488.8713443828,1.3195396652157112
